Band0, Band1, Band2
196, 215, 196
17, 107, 167
188, 120, 181
178, 215, 160
195, 107, 170
181, 214, 183
151, 131, 189
183, 98, 170
175, 214, 183
141, 121, 189
53, 133, 191
161, 130, 169
14, 72, 180
199, 233, 40
190, 71, 189
169, 139, 186
173, 142, 181
186, 142, 170
171, 130, 173
163, 107, 181
179, 133, 173
0, 74, 177
163, 143, 173
179, 107, 194
16, 73, 165
215, 139, 173
171, 133, 188
21, 130, 173
197, 124, 180
182, 132, 161
193, 214, 189
179, 144, 236
186, 106, 169
195, 144, 191
182, 108, 168
202, 132, 177
1, 165, 220
184, 174, 162
106, 132, 209
53, 112, 231
75, 128, 53
7, 94, 1
188, 114, 145
171, 119, 163
15, 106, 145
178, 233, 40
36, 132, 189
161, 130, 170
166, 217, 187
69, 31, 218
97, 184, 151
77, 162, 151
39, 162, 108
104, 50, 111
40, 50, 75
85, 44, 49
105, 182, 75
76, 43, 95
104, 50, 75
93, 161, 81
111, 41, 73
40, 35, 83
8, 78, 168
49, 119, 190
183, 130, 163
168, 139, 181
178, 131, 195
161, 142, 170
53, 130, 173
182, 206, 180
175, 129, 161
21, 130, 170
220, 140, 181
205, 122, 170
169, 98, 186
171, 139, 173
26, 142, 188
40, 74, 187
186, 125, 236
162, 106, 181
196, 126, 168
16, 0, 170
173, 139, 188
197, 131, 183
161, 107, 145
176, 215, 183
190, 97, 161
188, 140, 178
198, 140, 211
59, 154, 37
191, 155, 56
55, 221, 103
195, 157, 44
187, 108, 69
185, 214, 219
18, 106, 165
179, 122, 145
168, 136, 182
220, 133, 173
12, 83, 167
7, 19, 178
4, 109, 58
18, 93, 71
15, 165, 88
163, 162, 81
118, 57, 71
43, 182, 70
15, 79, 167
104, 183, 33
104, 34, 85
108, 30, 40
7, 159, 167
6, 166, 51
44, 37, 54
7, 12, 117
4, 182, 221
107, 104, 223
112, 18, 53
9, 89, 148
10, 84, 145
67, 215, 161
57, 130, 176
22, 29, 161
102, 51, 210
95, 165, 231
112, 167, 119
61, 118, 168
6, 53, 117
7, 207, 210
10, 91, 151
7, 76, 181
54, 67, 31
21, 33, 52
5, 200, 160
111, 162, 87
7, 37, 212
57, 150, 21
54, 150, 239
48, 227, 208
57, 149, 41
11, 21, 107
8, 206, 147
112, 87, 53
188, 91, 88
112, 89, 107
39, 82, 54
22, 35, 110
21, 43, 61
104, 34, 64
112, 50, 107
60, 78, 160
44, 142, 25
10, 120, 188
43, 80, 164
65, 108, 172
164, 77, 110
161, 94, 88
164, 74, 57
43, 30, 225
19, 55, 81
39, 42, 54
110, 169, 87
112, 174, 219
55, 212, 197
24, 242, 36
28, 222, 89
198, 231, 61
57, 125, 233
102, 7, 150
96, 193, 150
96, 195, 211
109, 186, 212
10, 115, 170
8, 11, 168
110, 0, 186
162, 125, 34
12, 166, 150
109, 95, 220
9, 35, 221
97, 90, 150
8, 99, 172
9, 18, 208
9, 18, 168
10, 85, 159
10, 95, 212
7, 123, 243
