Band0, Band1, Band2
180, 140, 190
117, 74, 161
192, 18, 177
178, 215, 172
186, 73, 188
14, 132, 189
161, 133, 173
186, 143, 236
198, 73, 188
189, 108, 237
83, 133, 140
191, 132, 189
179, 144, 1
186, 130, 165
168, 216, 186
195, 130, 181
162, 107, 188
188, 130, 173
105, 50, 110
16, 43, 50
2, 34, 219
41, 30, 143
22, 34, 111
44, 161, 210
67, 121, 196
54, 151, 246
185, 118, 162
167, 94, 32
66, 1, 167
65, 121, 189
196, 228, 105
180, 130, 190
21, 98, 170
181, 121, 172
179, 130, 181
162, 107, 165
181, 152, 161
13, 132, 168
174, 132, 183
220, 139, 176
174, 129, 189
169, 133, 170
188, 106, 170
176, 145, 177
195, 112, 145
182, 214, 168
13, 108, 183
169, 122, 186
175, 214, 172
171, 144, 186
195, 107, 173
13, 132, 177
175, 126, 177
189, 128, 189
78, 215, 172
162, 123, 181
178, 132, 189
161, 143, 186
195, 107, 171
186, 130, 186
162, 119, 173
181, 118, 142
14, 141, 189
198, 122, 11
174, 97, 189
117, 132, 172
220, 144, 173
175, 132, 189
186, 130, 170
176, 131, 177
176, 121, 189
16, 98, 173
175, 126, 177
195, 107, 145
171, 142, 181
175, 131, 187
21, 130, 173
151, 215, 177
192, 128, 189
171, 125, 170
169, 130, 236
183, 133, 173
194, 130, 173
162, 107, 173
161, 143, 173
196, 132, 187
188, 107, 171
21, 130, 170
178, 126, 177
174, 132, 161
171, 142, 173
194, 142, 186
179, 138, 181
176, 131, 189
117, 131, 141
188, 119, 170
186, 216, 1
188, 107, 170
216, 139, 181
189, 132, 161
173, 142, 186
181, 118, 161
214, 215, 177
179, 142, 173
182, 108, 189
179, 139, 170
21, 114, 178
181, 218, 172
194, 112, 188
14, 131, 172
178, 126, 187
179, 0, 173
117, 121, 189
181, 129, 180
198, 140, 181
162, 130, 145
186, 216, 243
175, 206, 172
197, 74, 183
162, 107, 170
175, 215, 161
189, 109, 172
179, 114, 191
65, 128, 177
110, 90, 171
181, 131, 161
178, 127, 172
195, 8, 194
80, 210, 155
15, 130, 145
175, 127, 172
198, 0, 194
161, 130, 236
2, 71, 0
106, 113, 155
179, 140, 188
186, 73, 173
214, 126, 161
191, 71, 172
172, 215, 177
162, 142, 181
175, 206, 189
181, 108, 177
162, 139, 173
186, 130, 170
150, 142, 188
188, 133, 173
168, 216, 182
15, 119, 173
13, 131, 0
173, 142, 188
195, 130, 181
186, 133, 173
188, 216, 173
176, 18, 177
162, 143, 170
15, 151, 173
214, 206, 177
178, 131, 161
163, 94, 175
54, 133, 163
214, 214, 195
163, 130, 145
186, 122, 236
181, 214, 189
176, 124, 180
189, 108, 161
170, 142, 186
174, 132, 177
195, 133, 169
176, 214, 238
186, 133, 170
164, 131, 189
213, 131, 180
175, 109, 183
53, 130, 173
22, 78, 148
111, 28, 231
2, 5, 40
41, 29, 162
18, 41, 108
104, 50, 80
67, 124, 189
57, 114, 169
182, 214, 189
195, 142, 173
13, 99, 195
214, 208, 177
183, 142, 236
141, 121, 189
38, 217, 187
165, 130, 173
141, 117, 180
165, 143, 186
117, 74, 189
186, 107, 165
165, 139, 170
182, 118, 187
178, 215, 237
188, 0, 169
162, 133, 170
58, 159, 227
189, 208, 189
215, 122, 181
189, 214, 187
117, 214, 187
219, 121, 187
188, 73, 173
161, 107, 181
179, 143, 188
197, 132, 172
198, 98, 243
143, 121, 189
174, 74, 189
189, 121, 161
168, 142, 181
213, 121, 189
188, 0, 186
166, 215, 104
195, 130, 173
49, 106, 176
181, 124, 189
164, 99, 187
205, 143, 236
182, 206, 189
193, 97, 187
16, 130, 170
162, 147, 1
190, 72, 189
175, 121, 177
55, 215, 183
168, 130, 188
195, 125, 170
161, 151, 173
53, 142, 236
195, 133, 145
150, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
195, 130, 181
163, 138, 165
178, 129, 189
186, 133, 170
188, 119, 170
182, 215, 160
189, 118, 141
179, 142, 169
181, 97, 189
195, 142, 170
185, 131, 189
186, 139, 173
175, 214, 183
184, 121, 180
189, 132, 189
