Band0, Band1, Band2
183, 144, 190
214, 121, 161
215, 216, 181
53, 112, 186
168, 144, 181
189, 97, 161
181, 129, 187
12, 82, 167
66, 143, 169
11, 174, 172
7, 112, 169
58, 13, 211
8, 197, 168
22, 168, 75
112, 26, 74
39, 93, 223
105, 205, 86
95, 207, 207
112, 209, 37
109, 207, 205
7, 20, 1
68, 11, 189
48, 129, 189
66, 133, 181
196, 74, 180
179, 130, 170
169, 106, 173
179, 143, 181
195, 122, 145
175, 214, 161
191, 124, 183
165, 157, 165
195, 122, 170
169, 130, 173
13, 132, 172
179, 133, 173
162, 157, 181
174, 116, 185
197, 126, 195
171, 114, 140
215, 139, 173
188, 73, 170
195, 139, 173
186, 0, 140
220, 140, 181
175, 116, 189
186, 157, 173
195, 106, 173
162, 140, 188
183, 112, 145
197, 214, 172
182, 118, 189
186, 138, 181
176, 117, 189
214, 121, 187
171, 130, 169
175, 215, 187
181, 128, 189
175, 129, 168
151, 126, 161
163, 151, 145
185, 124, 187
223, 121, 172
188, 144, 194
189, 110, 189
195, 122, 181
195, 140, 173
24, 8, 194
162, 157, 236
160, 121, 161
192, 132, 187
179, 123, 181
198, 73, 170
172, 215, 189
182, 128, 161
186, 107, 173
21, 130, 182
178, 124, 161
196, 97, 187
162, 142, 165
198, 133, 173
21, 130, 188
198, 142, 173
196, 131, 193
186, 73, 173
175, 124, 160
188, 142, 188
179, 122, 173
184, 132, 189
196, 215, 172
151, 129, 161
15, 107, 188
199, 132, 177
182, 131, 193
164, 132, 161
162, 130, 165
52, 129, 189
162, 142, 170
178, 121, 177
195, 130, 169
188, 133, 188
0, 118, 172
223, 126, 189
183, 130, 145
162, 142, 173
76, 138, 129
171, 122, 170
195, 130, 173
171, 143, 169
196, 121, 189
161, 130, 181
195, 122, 170
185, 132, 161
195, 130, 173
178, 145, 161
179, 122, 188
166, 117, 189
196, 210, 172
174, 131, 189
162, 133, 145
181, 118, 161
185, 215, 189
198, 122, 159
161, 130, 190
193, 121, 172
223, 121, 189
182, 121, 189
72, 142, 173
176, 131, 161
165, 133, 188
13, 129, 189
195, 142, 236
186, 133, 188
175, 131, 189
176, 131, 161
186, 130, 173
220, 139, 181
53, 130, 190
171, 125, 145
171, 73, 1
53, 125, 188
13, 74, 180
183, 114, 170
21, 140, 173
178, 121, 161
188, 107, 171
186, 73, 186
220, 133, 173
186, 122, 165
176, 128, 183
181, 215, 161
218, 143, 173
179, 73, 190
159, 131, 168
189, 129, 161
212, 215, 172
53, 106, 173
178, 128, 189
196, 215, 160
179, 142, 190
21, 133, 170
215, 142, 181
179, 130, 173
179, 133, 173
179, 142, 188
174, 129, 168
21, 142, 181
186, 133, 188
181, 129, 172
220, 139, 188
171, 73, 173
174, 124, 168
21, 73, 176
199, 126, 189
175, 128, 161
7, 20, 25
26, 143, 190
178, 97, 172
186, 107, 170
170, 143, 169
196, 121, 189
175, 129, 187
182, 251, 19
198, 149, 239
65, 234, 238
67, 118, 196
59, 113, 168
43, 108, 164
163, 130, 173
217, 127, 189
196, 116, 193
169, 138, 171
173, 122, 190
190, 132, 177
181, 131, 187
192, 132, 189
173, 144, 181
43, 132, 189
178, 121, 177
171, 122, 165
179, 138, 190
169, 130, 170
183, 133, 181
186, 139, 173
173, 130, 170
52, 118, 189
165, 147, 181
195, 8, 169
179, 138, 170
175, 129, 195
195, 130, 173
186, 139, 173
196, 132, 189
172, 118, 177
197, 131, 183
188, 130, 190
213, 132, 172
171, 139, 194
198, 142, 173
174, 131, 193
220, 142, 173
38, 214, 137
174, 129, 183
64, 0, 140
221, 124, 189
181, 215, 161
171, 122, 188
188, 216, 181
186, 133, 173
176, 131, 193
178, 118, 189
162, 142, 181
179, 122, 170
195, 140, 190
54, 0, 181
181, 126, 189
218, 142, 169
38, 129, 189
196, 206, 40
169, 122, 145
163, 107, 176
194, 142, 181
215, 122, 170
21, 142, 181
12, 79, 167
3, 174, 168
10, 112, 170
7, 184, 167
8, 113, 161
9, 180, 166
66, 107, 173
48, 121, 187
183, 122, 186
164, 75, 189
213, 206, 168
183, 122, 173
189, 121, 189
26, 138, 181
188, 130, 165
176, 129, 189
44, 107, 170
182, 121, 189
178, 116, 172
54, 133, 165
163, 140, 188
222, 122, 188
182, 97, 189
21, 130, 173
165, 144, 194
187, 132, 172
196, 132, 183
167, 144, 188
197, 129, 189
181, 215, 177
171, 130, 165
198, 133, 190
184, 129, 189
176, 121, 172
182, 132, 161
186, 130, 173
218, 142, 165
163, 0, 194
186, 147, 173
179, 119, 173
72, 142, 194
14, 72, 189
26, 144, 169
188, 0, 173
195, 133, 173
196, 131, 161
162, 130, 188
179, 139, 173
72, 130, 190
55, 214, 172
174, 129, 189
173, 130, 176
183, 133, 236
174, 218, 189
165, 147, 190
195, 8, 169
175, 121, 160
182, 131, 196
213, 214, 168
188, 119, 165
196, 132, 189
195, 144, 173
174, 214, 161
186, 133, 165
186, 133, 173
174, 108, 189
174, 117, 177
198, 130, 173
175, 126, 193
171, 143, 190
188, 130, 169
26, 133, 181
188, 130, 145
178, 228, 160
176, 116, 189
53, 138, 236
167, 144, 188
54, 106, 236
182, 131, 161
53, 138, 173
183, 119, 165
52, 110, 189
176, 117, 161
194, 133, 170
162, 139, 186
178, 121, 189
163, 216, 165
175, 124, 189
198, 130, 173
163, 130, 173
53, 122, 165
215, 142, 181
186, 114, 190
188, 138, 170
174, 128, 161
195, 133, 173
196, 131, 161
184, 132, 237
48, 71, 168
18, 106, 129
216, 98, 13
44, 165, 204
39, 189, 159
105, 191, 218
39, 201, 220
40, 187, 70
181, 167, 232
163, 186, 87
22, 183, 69
21, 185, 87
21, 186, 231
21, 169, 223
15, 169, 151
41, 167, 147
41, 31, 221
110, 185, 211
18, 28, 54
110, 181, 204
112, 30, 148
97, 3, 1
61, 22, 193
60, 218, 189
65, 71, 161
183, 133, 165
180, 73, 188
70, 142, 169
195, 122, 173
179, 143, 165
186, 130, 145
174, 132, 183
16, 106, 173
220, 146, 181
182, 78, 189
195, 139, 170
54, 98, 165
175, 117, 189
179, 133, 181
166, 218, 189
190, 206, 189
161, 130, 181
175, 121, 177
192, 129, 189
83, 216, 173
179, 122, 173
175, 121, 161
175, 131, 172
190, 109, 189
186, 122, 186
195, 133, 173
188, 0, 140
188, 144, 181
198, 122, 181
162, 0, 173
193, 97, 172
220, 147, 188
195, 130, 145
13, 132, 161
219, 131, 177
162, 142, 145
188, 106, 173
175, 126, 160
197, 129, 189
172, 131, 187
173, 133, 173
14, 129, 177
220, 142, 171
52, 118, 189
171, 139, 188
175, 74, 168
38, 124, 187
213, 116, 172
163, 143, 188
186, 130, 173
220, 107, 145
188, 0, 211
188, 125, 190
176, 145, 160
197, 128, 161
176, 132, 180
186, 122, 186
162, 136, 173
220, 142, 194
162, 122, 173
188, 138, 186
13, 129, 172
191, 132, 189
176, 145, 195
195, 0, 169
214, 121, 189
181, 129, 168
213, 215, 160
178, 121, 189
195, 94, 173
196, 126, 177
181, 129, 142
161, 130, 173
212, 118, 189
181, 131, 164
198, 139, 173
171, 122, 181
69, 209, 45
5, 68, 8
94, 209, 26
95, 125, 31
104, 209, 46
19, 91, 38
40, 34, 109
118, 41, 205
39, 28, 231
105, 30, 53
2, 30, 219
7, 100, 167
58, 92, 156
6, 27, 167
66, 144, 190
49, 0, 169
163, 130, 167
181, 132, 189
215, 123, 181
198, 0, 194
21, 138, 181
218, 143, 145
52, 118, 189
165, 122, 181
191, 128, 189
214, 126, 161
191, 71, 177
220, 139, 188
175, 116, 172
197, 121, 189
181, 110, 189
213, 131, 172
195, 133, 181
172, 126, 189
212, 116, 189
218, 216, 169
188, 122, 173
162, 138, 165
179, 133, 165
171, 130, 181
186, 133, 173
189, 214, 189
165, 133, 169
179, 122, 188
188, 216, 173
175, 121, 189
171, 142, 165
26, 142, 188
163, 114, 170
14, 163, 43
182, 126, 137
186, 114, 173
174, 132, 189
179, 125, 176
212, 72, 189
162, 143, 170
195, 130, 165
3, 180, 168
68, 113, 172
93, 111, 7
131, 57, 223
134, 162, 1
113, 175, 1
66, 184, 212
76, 114, 121
20, 182, 57
188, 104, 34
76, 137, 47
41, 68, 174
94, 17, 105
22, 87, 80
170, 33, 108
161, 90, 51
61, 108, 33
9, 26, 221
58, 165, 167
132, 89, 39
166, 52, 64
160, 34, 124
61, 99, 148
62, 28, 149
104, 206, 37
80, 208, 228
77, 232, 34
8, 23, 172
9, 113, 168
9, 180, 168
11, 71, 161
194, 194, 95
121, 50, 96
123, 50, 222
169, 51, 76
39, 42, 55
84, 79, 159
60, 34, 209
7, 8, 127
66, 133, 190
48, 129, 193
164, 171, 219
92, 213, 38
96, 91, 231
109, 207, 87
10, 84, 169
10, 81, 170
57, 216, 190
48, 118, 161
183, 133, 181
195, 73, 170
195, 133, 188
178, 131, 161
182, 132, 161
215, 122, 188
162, 133, 173
13, 132, 161
14, 128, 183
205, 147, 169
38, 72, 189
178, 126, 183
190, 132, 161
176, 214, 161
179, 133, 173
13, 75, 189
192, 210, 189
162, 119, 145
179, 144, 181
52, 121, 161
171, 130, 173
215, 139, 188
182, 218, 189
197, 108, 161
175, 129, 161
195, 133, 173
188, 107, 170
195, 142, 181
179, 114, 170
188, 147, 173
179, 0, 165
189, 121, 189
21, 138, 170
179, 73, 188
190, 127, 189
176, 132, 187
173, 122, 173
52, 97, 161
179, 140, 236
182, 116, 161
36, 210, 161
171, 130, 173
190, 206, 161
173, 130, 173
188, 107, 236
197, 74, 137
44, 111, 173
181, 118, 168
48, 214, 184
218, 122, 169
163, 147, 188
220, 133, 191
151, 129, 180
21, 130, 181
169, 139, 173
178, 121, 161
174, 129, 189
53, 133, 188
196, 121, 172
197, 117, 189
163, 107, 145
16, 133, 1
197, 131, 189
178, 128, 161
190, 129, 237
161, 106, 145
188, 122, 181
188, 98, 167
64, 106, 211
218, 144, 190
183, 142, 181
176, 121, 189
188, 142, 186
168, 143, 181
197, 129, 137
179, 130, 1
66, 83, 251
66, 133, 169
183, 142, 173
178, 97, 237
94, 29, 230
19, 90, 35
163, 95, 204
108, 5, 111
61, 26, 168
67, 218, 189
57, 106, 188
116, 31, 110
22, 50, 237
19, 51, 204
111, 41, 25
6, 82, 213
40, 163, 40
186, 237, 250
12, 83, 4
14, 87, 64
22, 109, 208
39, 111, 204
95, 125, 35
6, 235, 34
10, 64, 14
109, 235, 16
95, 60, 13
166, 110, 58
118, 93, 50
161, 165, 65
22, 18, 37
69, 26, 168
109, 0, 211
188, 93, 10
22, 18, 26
106, 30, 91
60, 174, 164
19, 44, 55
22, 87, 59
16, 92, 51
58, 94, 123
63, 205, 209
76, 92, 44
181, 26, 64
166, 180, 147
118, 166, 50
19, 88, 35
104, 89, 37
22, 89, 56
22, 89, 58
19, 166, 227
22, 89, 45
105, 26, 46
109, 85, 123
60, 118, 237
189, 124, 238
163, 138, 129
194, 143, 243
54, 232, 130
106, 118, 237
185, 11, 164
167, 107, 14
9, 205, 46
83, 91, 35
104, 205, 46
39, 111, 3
7, 84, 41
105, 205, 166
199, 247, 241
102, 28, 65
39, 134, 6
6, 19, 3
7, 12, 151
58, 37, 156
163, 91, 123
4, 167, 85
7, 81, 170
39, 57, 204
104, 52, 33
12, 122, 169
23, 206, 39
183, 142, 159
33, 142, 31
178, 141, 40
89, 170, 46
163, 57, 138
120, 57, 156
22, 187, 154
105, 198, 162
6, 196, 165
60, 174, 168
43, 191, 168
105, 174, 164
64, 8, 178
59, 132, 161
244, 144, 173
182, 121, 161
205, 143, 173
183, 114, 188
213, 214, 161
190, 132, 189
179, 122, 181
169, 130, 173
87, 200, 147
121, 173, 40
160, 197, 147
110, 81, 151
67, 215, 189
43, 71, 187
131, 194, 210
93, 14, 231
66, 231, 190
49, 107, 165
118, 186, 81
147, 53, 61
177, 36, 69
146, 107, 49
81, 211, 35
8, 63, 206
58, 192, 152
67, 131, 195
48, 132, 161
120, 45, 78
104, 99, 120
104, 110, 230
93, 134, 71
40, 173, 107
19, 2, 211
66, 147, 190
65, 118, 161
196, 131, 160
104, 171, 219
8, 87, 53
95, 3, 227
7, 45, 150
66, 122, 190
57, 125, 181
180, 130, 170
195, 142, 188
172, 129, 172
26, 142, 188
188, 0, 145
188, 144, 173
195, 122, 188
179, 125, 159
190, 131, 189
171, 130, 186
197, 121, 161
174, 121, 161
220, 130, 182
190, 121, 189
171, 133, 169
164, 145, 189
179, 107, 173
52, 131, 161
181, 128, 161
178, 233, 189
188, 73, 173
54, 111, 236
176, 117, 187
188, 106, 140
168, 147, 181
26, 123, 190
174, 97, 177
192, 217, 189
186, 0, 188
173, 144, 169
189, 121, 189
218, 130, 191
163, 138, 165
165, 130, 181
214, 127, 189
177, 74, 189
21, 130, 173
197, 132, 161
165, 143, 188
183, 114, 145
178, 228, 184
14, 129, 164
174, 121, 189
48, 72, 168
15, 144, 186
238, 122, 12
192, 118, 189
169, 98, 170
219, 233, 161
186, 159, 188
16, 138, 173
198, 114, 182
186, 143, 181
199, 97, 172
172, 129, 146
182, 131, 172
72, 133, 173
175, 121, 160
178, 121, 161
181, 132, 189
179, 130, 173
52, 121, 161
197, 132, 187
176, 121, 189
191, 108, 177
26, 114, 173
182, 215, 161
193, 71, 189
188, 122, 170
198, 144, 181
185, 97, 189
178, 214, 172
55, 121, 187
168, 142, 165
190, 214, 161
175, 74, 189
15, 107, 243
195, 142, 145
215, 144, 181
189, 128, 161
169, 133, 173
178, 128, 161
196, 121, 183
11, 63, 45
97, 84, 123
21, 111, 35
83, 19, 44
118, 106, 35
21, 134, 35
21, 91, 47
160, 96, 45
21, 91, 44
64, 90, 123
166, 89, 58
19, 92, 44
104, 89, 45
19, 88, 48
39, 93, 51
104, 26, 148
22, 34, 33
85, 166, 204
20, 29, 53
6, 27, 151
19, 41, 205
93, 41, 54
39, 28, 231
105, 29, 53
94, 26, 53
10, 166, 170
7, 90, 152
7, 159, 156
59, 89, 228
18, 28, 213
3, 72, 180
59, 180, 0
105, 34, 216
66, 123, 190
92, 57, 163
183, 130, 6
1, 169, 163
10, 112, 170
64, 101, 6
4, 35, 221
49, 122, 194
10, 2, 163
65, 215, 189
48, 118, 135
189, 117, 172
179, 107, 145
190, 154, 172
166, 36, 45
65, 109, 33
186, 98, 121
188, 94, 25
171, 101, 175
49, 158, 16
219, 154, 174
188, 122, 170
190, 39, 39
223, 36, 46
162, 0, 20
174, 121, 161
188, 133, 190
60, 197, 162
118, 169, 205
39, 42, 3
22, 167, 33
40, 52, 33
21, 162, 3
22, 167, 33
21, 28, 204
21, 28, 25
39, 28, 204
39, 28, 204
105, 29, 107
41, 89, 59
44, 92, 169
66, 142, 190
183, 143, 165
175, 118, 187
183, 133, 170
75, 152, 172
213, 124, 177
196, 214, 161
146, 143, 186
53, 107, 186
162, 142, 165
186, 142, 178
195, 130, 186
79, 133, 169
175, 126, 183
88, 213, 47
10, 111, 35
12, 1, 173
48, 141, 5
49, 112, 176
49, 120, 170
118, 225, 34
3, 200, 168
9, 177, 168
107, 79, 41
97, 19, 35
108, 68, 40
107, 123, 6
93, 207, 44
87, 89, 106
104, 89, 46
2, 167, 208
7, 122, 171
191, 206, 104
58, 188, 151
132, 167, 57
131, 53, 223
131, 186, 87
132, 52, 85
119, 191, 199
120, 184, 211
22, 197, 53
90, 178, 171
92, 186, 224
92, 8, 211
92, 162, 167
11, 113, 0
55, 182, 113
44, 8, 139
15, 0, 178
54, 47, 151
189, 80, 154
77, 44, 175
62, 159, 151
192, 163, 97
184, 180, 218
49, 47, 178
41, 163, 164
111, 114, 171
54, 161, 181
60, 118, 164
7, 60, 14
67, 97, 189
183, 94, 236
180, 144, 173
16, 130, 170
182, 131, 172
176, 110, 193
13, 74, 161
173, 139, 173
175, 132, 161
21, 142, 173
195, 133, 173
195, 133, 173
194, 130, 145
195, 143, 236
186, 106, 169
179, 144, 191
182, 108, 168
194, 142, 181
188, 107, 170
