Band0, Band1, Band2
5, 5, 124
5, 18, 148
60, 96, 46
5, 174, 168
109, 235, 207
68, 174, 19
4, 69, 104
95, 25, 54
21, 92, 51
104, 21, 219
5, 24, 33
9, 23, 42
97, 28, 151
9, 21, 160
196, 217, 58
53, 235, 10
12, 115, 130
7, 61, 130
8, 124, 42
10, 61, 11
5, 63, 46
112, 87, 147
104, 96, 58
111, 27, 2
93, 166, 204
104, 180, 53
110, 42, 3
96, 28, 211
105, 34, 33
105, 30, 148
108, 180, 209
97, 2, 211
48, 75, 109
133, 26, 27
199, 221, 58
185, 214, 206
198, 101, 65
11, 31, 208
105, 26, 147
95, 93, 204
97, 60, 25
10, 120, 1
60, 126, 5
185, 124, 105
101, 25, 233
4, 87, 46
4, 23, 147
109, 61, 12
97, 178, 151
54, 137, 49
15, 111, 132
162, 104, 231
49, 166, 128
11, 177, 160
10, 84, 201
95, 111, 204
5, 63, 53
4, 63, 208
94, 205, 147
104, 203, 147
111, 194, 171
181, 113, 228
196, 135, 202
54, 216, 9
15, 112, 87
122, 210, 200
11, 180, 53
7, 114, 163
54, 134, 30
219, 131, 172
69, 18, 109
110, 207, 35
96, 25, 30
96, 25, 1
97, 61, 7
10, 120, 210
97, 185, 140
9, 174, 168
109, 184, 167
97, 91, 25
6, 134, 3
54, 104, 25
196, 221, 206
11, 5, 168
7, 114, 171
178, 54, 107
11, 87, 209
109, 111, 204
106, 155, 131
93, 86, 108
111, 207, 231
5, 69, 37
7, 81, 211
43, 72, 162
52, 244, 43
12, 61, 11
5, 22, 40
97, 61, 12
109, 20, 47
111, 91, 48
112, 26, 85
185, 36, 39
191, 87, 172
49, 216, 150
164, 132, 238
195, 143, 173
23, 132, 40
165, 125, 171
65, 78, 164
23, 97, 237
65, 132, 168
64, 0, 1
48, 72, 155
49, 120, 1
62, 130, 171
48, 128, 177
64, 125, 171
48, 118, 164
42, 71, 164
64, 106, 173
53, 0, 13
64, 120, 181
65, 74, 180
64, 90, 171
58, 159, 139
48, 124, 208
176, 132, 189
66, 73, 175
58, 20, 171
64, 114, 243
62, 107, 171
57, 159, 169
110, 112, 236
61, 11, 168
66, 130, 190
183, 107, 1
165, 143, 188
187, 132, 172
196, 132, 237
146, 139, 145
162, 130, 173
52, 121, 177
164, 215, 161
26, 133, 173
21, 130, 170
162, 138, 129
197, 129, 189
69, 182, 228
109, 165, 167
41, 26, 217
2, 26, 221
7, 82, 173
60, 78, 168
2, 89, 221
8, 174, 168
42, 180, 221
12, 112, 173
55, 167, 221
42, 78, 162
62, 88, 211
2, 71, 164
185, 34, 147
52, 103, 217
62, 8, 133
196, 109, 56
41, 163, 0
42, 118, 200
215, 216, 190
163, 142, 165
173, 142, 188
186, 107, 173
188, 119, 170
188, 157, 1
176, 118, 187
183, 143, 173
194, 130, 165
188, 133, 186
22, 108, 180
178, 218, 161
54, 106, 173
171, 139, 170
172, 121, 189
52, 97, 168
195, 140, 18
169, 0, 145
14, 228, 185
218, 143, 173
54, 106, 181
143, 215, 189
191, 205, 244
212, 74, 161
15, 157, 173
181, 206, 168
48, 108, 183
177, 117, 161
197, 121, 177
171, 138, 186
219, 121, 141
0, 108, 189
162, 133, 173
196, 215, 172
169, 130, 145
189, 205, 177
175, 218, 172
195, 130, 194
174, 132, 180
117, 121, 161
186, 142, 173
179, 130, 188
189, 129, 183
200, 107, 169
181, 131, 187
186, 139, 1
162, 0, 188
162, 147, 173
195, 106, 165
171, 216, 188
174, 129, 189
183, 130, 11
197, 132, 189
162, 216, 173
186, 130, 173
162, 119, 178
54, 130, 191
179, 98, 1
195, 130, 173
117, 124, 161
188, 130, 170
214, 215, 183
196, 118, 137
182, 132, 172
162, 216, 188
163, 98, 186
72, 119, 173
220, 216, 129
164, 132, 161
161, 130, 165
50, 132, 172
175, 121, 183
195, 139, 175
9, 170, 97
110, 166, 95
60, 180, 177
10, 166, 169
7, 81, 211
14, 26, 125
166, 109, 228
39, 90, 122
7, 28, 127
10, 84, 188
7, 81, 169
110, 27, 122
77, 1, 211
59, 174, 221
107, 48, 223
186, 19, 204
186, 138, 138
111, 175, 34
8, 30, 168
62, 185, 99
106, 22, 228
9, 24, 209
60, 66, 155
195, 211, 227
192, 228, 56
21, 231, 38
68, 23, 209
198, 158, 81
190, 221, 56
11, 87, 53
60, 230, 45
220, 239, 245
165, 231, 15
23, 241, 5
69, 23, 208
60, 217, 155
215, 157, 82
69, 63, 208
5, 174, 168
7, 175, 211
51, 144, 4
68, 66, 85
8, 29, 161
9, 18, 53
7, 90, 171
94, 87, 124
16, 28, 79
15, 166, 123
111, 176, 211
2, 173, 219
93, 184, 48
112, 18, 148
7, 81, 212
220, 232, 9
198, 137, 7
66, 83, 48
10, 114, 212
41, 197, 221
53, 184, 73
108, 180, 111
39, 186, 73
18, 201, 167
64, 175, 1
58, 184, 170
64, 95, 51
164, 210, 229
114, 98, 233
60, 210, 208
10, 25, 152
109, 181, 171
66, 115, 171
92, 235, 38
10, 25, 178
59, 210, 46
110, 90, 204
9, 167, 97
7, 175, 173
64, 114, 149
49, 20, 171
15, 165, 178
50, 78, 160
62, 0, 149
185, 215, 26
185, 113, 155
107, 159, 176
51, 107, 1
185, 113, 174
220, 130, 190
78, 206, 162
15, 0, 145
215, 148, 1
196, 118, 189
117, 132, 177
172, 217, 187
212, 118, 189
162, 139, 175
188, 8, 173
170, 140, 181
188, 0, 170
165, 140, 236
195, 73, 173
181, 121, 168
188, 94, 130
195, 143, 173
169, 130, 188
171, 139, 173
212, 132, 189
176, 215, 177
163, 107, 173
174, 132, 180
172, 215, 161
