Band0, Band1, Band2
188, 125, 30
10, 120, 243
100, 113, 104
9, 80, 172
109, 120, 130
109, 83, 159
108, 21, 234
108, 21, 217
109, 120, 49
109, 120, 178
108, 113, 27
108, 80, 162
107, 92, 127
108, 78, 28
107, 166, 121
108, 34, 221
77, 165, 139
6, 81, 152
9, 205, 28
65, 212, 154
195, 100, 227
48, 128, 221
176, 74, 197
163, 140, 170
168, 216, 188
53, 107, 173
174, 132, 189
174, 129, 187
169, 140, 173
15, 0, 145
53, 142, 173
221, 126, 40
12, 195, 167
3, 23, 160
108, 21, 40
9, 124, 40
77, 122, 11
94, 87, 200
106, 87, 200
85, 85, 213
85, 85, 227
86, 21, 228
106, 89, 125
41, 163, 221
107, 85, 127
77, 166, 123
18, 41, 128
6, 41, 151
6, 41, 127
107, 42, 163
42, 167, 157
110, 162, 123
107, 186, 163
64, 165, 151
7, 101, 163
48, 118, 172
66, 112, 140
192, 214, 189
182, 108, 164
181, 135, 219
53, 151, 25
57, 142, 138
179, 125, 173
173, 130, 194
191, 221, 59
195, 0, 186
55, 212, 37
34, 141, 105
53, 98, 25
182, 228, 174
23, 212, 105
185, 215, 162
182, 141, 180
62, 88, 173
190, 131, 172
189, 215, 160
107, 67, 250
48, 113, 177
189, 228, 0
103, 82, 231
95, 25, 49
108, 26, 103
9, 23, 200
2, 80, 172
10, 81, 140
9, 26, 168
93, 84, 213
108, 21, 131
7, 61, 9
10, 8, 169
48, 121, 189
43, 113, 106
163, 114, 4
1, 120, 251
109, 93, 4
109, 120, 3
10, 1, 140
66, 130, 170
55, 129, 177
163, 98, 181
186, 119, 186
19, 130, 170
221, 145, 172
53, 112, 188
53, 125, 25
10, 79, 169
108, 31, 162
87, 167, 148
7, 81, 169
61, 135, 85
183, 235, 15
100, 5, 40
109, 84, 175
109, 84, 175
108, 87, 148
105, 58, 85
93, 175, 73
39, 44, 81
39, 95, 81
105, 26, 124
18, 48, 122
106, 168, 46
8, 180, 168
192, 233, 200
183, 101, 51
55, 215, 200
100, 26, 222
68, 113, 189
10, 0, 165
52, 124, 155
5, 26, 85
60, 128, 85
24, 134, 13
189, 221, 45
179, 142, 31
3, 180, 221
6, 165, 73
10, 3, 173
3, 132, 168
61, 74, 183
171, 125, 61
189, 222, 235
64, 138, 227
5, 180, 85
97, 120, 12
92, 119, 204
112, 180, 219
67, 129, 189
95, 2, 73
109, 28, 211
112, 23, 157
60, 26, 158
9, 180, 168
10, 0, 170
60, 74, 172
55, 206, 228
110, 81, 13
194, 101, 48
10, 181, 163
110, 165, 128
6, 27, 121
6, 41, 171
60, 180, 221
7, 81, 167
7, 92, 167
10, 85, 167
7, 184, 167
112, 180, 97
110, 45, 173
65, 131, 244
105, 59, 97
59, 167, 162
6, 28, 163
6, 28, 163
110, 42, 123
6, 28, 171
112, 180, 147
107, 184, 87
59, 171, 221
9, 180, 219
7, 112, 167
8, 80, 164
10, 114, 170
61, 108, 219
49, 107, 167
7, 0, 176
104, 205, 172
108, 11, 27
62, 119, 129
62, 73, 170
62, 0, 171
62, 119, 165
44, 0, 2
186, 114, 145
48, 72, 161
15, 119, 170
53, 114, 173
63, 215, 177
53, 130, 170
110, 130, 170
195, 114, 188
53, 107, 167
185, 118, 189
48, 129, 174
188, 94, 173
14, 214, 162
190, 132, 172
14, 110, 179
62, 133, 140
188, 130, 173
192, 121, 174
185, 210, 0
53, 107, 169
181, 210, 147
188, 107, 236
185, 215, 168
53, 138, 173
195, 142, 156
191, 108, 172
184, 214, 166
53, 136, 178
185, 214, 147
40, 109, 5
188, 122, 173
77, 211, 171
59, 132, 180
182, 74, 161
151, 215, 183
21, 106, 173
171, 143, 173
188, 130, 188
62, 98, 236
53, 119, 170
66, 159, 169
11, 21, 168
7, 82, 167
107, 185, 156
14, 50, 125
63, 34, 97
106, 180, 219
192, 210, 153
7, 196, 152
87, 23, 104
99, 11, 22
97, 178, 152
183, 213, 30
185, 171, 232
38, 18, 147
103, 83, 130
92, 20, 3
108, 191, 98
9, 221, 155
195, 81, 30
66, 125, 181
19, 192, 79
15, 207, 2
1, 41, 73
7, 1, 167
9, 11, 164
109, 3, 167
96, 41, 220
95, 166, 54
96, 169, 163
108, 191, 174
96, 181, 152
94, 31, 164
94, 26, 97
96, 83, 231
109, 20, 13
109, 19, 12
7, 84, 2
10, 84, 169
10, 73, 170
48, 118, 177
65, 118, 161
64, 8, 13
165, 147, 190
188, 0, 173
188, 142, 156
171, 122, 181
162, 130, 145
162, 140, 165
36, 118, 180
161, 98, 181
220, 143, 186
178, 131, 183
21, 100, 182
70, 125, 171
179, 142, 173
12, 7, 152
108, 167, 221
105, 30, 221
109, 42, 150
7, 1, 167
60, 160, 172
67, 210, 187
166, 200, 221
7, 85, 173
9, 177, 168
4, 30, 221
18, 196, 152
95, 188, 167
93, 55, 73
105, 183, 111
18, 42, 99
93, 162, 126
105, 171, 222
105, 167, 222
7, 175, 169
66, 119, 173
15, 157, 182
162, 194, 100
49, 111, 207
49, 122, 186
182, 74, 189
103, 190, 213
110, 86, 54
107, 165, 51
8, 180, 160
41, 26, 107
111, 81, 79
2, 124, 147
8, 21, 172
66, 142, 171
18, 82, 14
81, 114, 25
53, 98, 169
6, 81, 2
93, 2, 108
106, 21, 124
2, 11, 199
10, 90, 152
44, 20, 211
44, 133, 231
101, 1, 30
108, 63, 33
2, 191, 168
10, 20, 169
60, 116, 168
44, 82, 181
102, 2, 167
1, 48, 151
109, 114, 2
1, 79, 151
107, 162, 139
109, 185, 152
94, 171, 164
111, 2, 167
64, 92, 227
14, 163, 109
15, 85, 227
110, 51, 227
86, 117, 218
7, 19, 16
9, 21, 26
9, 180, 221
109, 166, 151
95, 86, 127
7, 184, 169
9, 180, 164
7, 82, 167
9, 26, 168
9, 26, 172
108, 78, 107
7, 92, 163
58, 107, 149
15, 161, 48
111, 165, 213
15, 112, 3
54, 98, 170
55, 217, 69
66, 0, 169
103, 3, 170
8, 177, 168
4, 177, 168
109, 184, 151
97, 166, 211
109, 61, 36
5, 18, 40
108, 21, 40
7, 84, 236
8, 129, 22
49, 8, 167
66, 130, 190
161, 20, 61
44, 67, 7
60, 228, 206
61, 118, 172
66, 8, 170
44, 119, 171
38, 128, 189
196, 234, 172
187, 163, 193
168, 138, 186
172, 126, 187
212, 132, 189
188, 216, 176
195, 133, 173
216, 142, 188
15, 107, 236
162, 130, 170
168, 143, 194
197, 132, 172
186, 211, 151
183, 216, 11
213, 132, 189
169, 130, 173
186, 133, 186
171, 216, 129
16, 107, 173
176, 215, 161
212, 129, 189
195, 133, 243
195, 142, 173
171, 130, 173
164, 131, 161
175, 132, 187
53, 216, 173
197, 97, 195
166, 121, 161
198, 133, 173
175, 131, 161
197, 154, 249
163, 119, 170
188, 142, 170
164, 215, 161
197, 118, 180
175, 214, 183
21, 130, 165
182, 97, 187
212, 124, 172
176, 97, 193
166, 215, 189
162, 130, 134
202, 129, 180
175, 215, 189
195, 130, 173
195, 133, 178
168, 143, 188
188, 130, 173
168, 133, 181
186, 142, 176
182, 108, 189
200, 133, 165
171, 144, 173
179, 130, 188
176, 214, 189
44, 130, 188
214, 228, 177
179, 0, 236
170, 143, 145
171, 139, 173
195, 122, 170
172, 131, 141
171, 139, 186
186, 73, 173
162, 125, 165
183, 0, 186
189, 124, 142
151, 74, 160
188, 98, 188
171, 133, 173
189, 109, 189
164, 206, 180
205, 144, 173
162, 119, 170
175, 217, 187
172, 129, 189
188, 142, 186
195, 98, 181
166, 129, 161
196, 228, 183
173, 130, 173
169, 142, 186
197, 215, 172
181, 121, 189
194, 130, 188
178, 126, 177
183, 0, 186
172, 215, 177
188, 130, 165
186, 119, 173
175, 214, 137
181, 72, 187
70, 144, 1
197, 121, 172
175, 132, 189
15, 98, 186
218, 143, 181
183, 88, 145
181, 215, 177
151, 126, 189
183, 73, 188
170, 133, 236
188, 76, 188
196, 215, 40
162, 119, 145
212, 215, 183
176, 121, 172
174, 74, 180
173, 139, 186
21, 94, 181
179, 143, 173
195, 122, 188
161, 157, 170
188, 107, 129
164, 152, 161
186, 142, 156
169, 142, 173
181, 132, 189
190, 206, 172
165, 142, 173
66, 8, 30
218, 140, 173
175, 128, 189
175, 126, 179
163, 106, 173
205, 143, 181
188, 0, 145
179, 231, 2
174, 116, 189
169, 94, 243
122, 121, 161
164, 215, 183
188, 106, 145
182, 206, 172
162, 119, 173
183, 134, 2
178, 116, 189
170, 139, 186
164, 215, 177
175, 128, 137
21, 138, 236
205, 142, 190
173, 139, 181
181, 128, 189
189, 124, 164
26, 142, 173
14, 97, 187
14, 214, 161
186, 122, 173
179, 142, 236
54, 130, 181
175, 108, 183
21, 139, 140
188, 98, 188
176, 124, 172
197, 214, 177
168, 216, 186
161, 142, 170
52, 128, 172
15, 142, 191
173, 144, 169
176, 97, 161
181, 215, 187
178, 118, 180
162, 98, 181
196, 215, 183
198, 130, 173
181, 99, 249
200, 125, 169
195, 216, 173
182, 129, 161
13, 118, 168
179, 140, 181
173, 130, 188
38, 214, 189
197, 215, 177
182, 74, 193
183, 133, 145
166, 152, 193
189, 118, 168
186, 133, 186
171, 133, 236
186, 143, 173
21, 106, 145
188, 130, 173
220, 147, 236
175, 71, 189
162, 157, 173
195, 107, 173
214, 131, 189
188, 133, 170
171, 143, 173
195, 119, 173
72, 98, 186
176, 126, 172
191, 128, 137
161, 138, 2
215, 144, 188
176, 214, 189
117, 218, 180
196, 206, 161
186, 130, 186
174, 121, 189
14, 108, 164
195, 143, 173
186, 142, 165
161, 73, 173
14, 132, 161
118, 91, 50
165, 165, 50
176, 124, 113
115, 77, 114
194, 19, 65
74, 119, 30
46, 88, 121
134, 44, 31
201, 130, 122
201, 19, 71
122, 11, 64
201, 38, 231
200, 85, 79
16, 33, 122
201, 90, 79
143, 89, 200
161, 93, 47
149, 34, 56
151, 110, 45
172, 34, 232
53, 38, 126
59, 89, 162
183, 98, 178
129, 29, 80
168, 93, 116
131, 164, 126
73, 36, 125
48, 103, 119
7, 28, 173
192, 124, 187
183, 143, 1
176, 109, 66
188, 138, 32
183, 158, 13
159, 132, 148
14, 121, 60
195, 106, 13
66, 114, 190
192, 214, 172
151, 212, 66
196, 155, 27
64, 98, 178
174, 118, 189
22, 34, 110
79, 166, 52
178, 152, 58
62, 37, 79
162, 138, 49
15, 90, 4
15, 101, 139
115, 26, 119
176, 36, 45
140, 46, 123
130, 97, 228
36, 36, 98
80, 89, 229
49, 101, 121
183, 107, 48
2, 78, 161
199, 230, 59
188, 130, 32
191, 217, 174
188, 138, 205
38, 155, 199
54, 101, 227
183, 102, 123
174, 96, 0
243, 126, 189
21, 57, 82
131, 33, 81
121, 215, 66
58, 20, 210
1, 1, 170
41, 113, 33
75, 163, 53
99, 168, 221
39, 192, 121
122, 182, 228
94, 173, 119
6, 3, 139
77, 2, 151
94, 191, 221
143, 89, 230
166, 72, 64
161, 93, 79
162, 92, 233
167, 44, 48
162, 51, 49
118, 161, 123
66, 186, 171
43, 26, 162
186, 142, 233
76, 91, 138
103, 1, 163
114, 111, 50
93, 165, 127
8, 5, 168
66, 157, 173
43, 71, 160
188, 139, 236
21, 0, 173
