Band0, Band1, Band2
83, 193, 149
174, 182, 155
66, 28, 171
218, 148, 190
175, 132, 177
174, 121, 161
176, 214, 183
186, 133, 186
166, 215, 172
205, 122, 186
182, 108, 183
190, 132, 189
16, 142, 140
176, 126, 183
191, 74, 189
186, 111, 236
205, 73, 134
163, 133, 169
173, 139, 188
215, 144, 173
161, 98, 186
192, 132, 177
186, 151, 188
171, 125, 173
182, 132, 177
151, 121, 187
40, 217, 161
164, 214, 183
173, 122, 186
177, 218, 180
160, 74, 189
195, 107, 165
165, 139, 188
182, 118, 142
198, 136, 20
188, 0, 169
174, 132, 166
185, 97, 189
38, 65, 180
215, 122, 181
53, 133, 186
161, 138, 165
215, 139, 188
161, 73, 188
21, 133, 173
178, 131, 187
195, 130, 173
198, 94, 243
143, 126, 189
174, 74, 161
188, 133, 173
171, 143, 181
198, 142, 170
14, 128, 189
172, 215, 177
186, 130, 173
189, 206, 177
176, 131, 137
181, 97, 183
213, 121, 172
162, 125, 170
13, 97, 187
14, 132, 189
169, 147, 171
183, 0, 190
205, 142, 236
55, 131, 183
177, 214, 161
186, 133, 170
174, 74, 183
191, 214, 177
195, 119, 145
173, 143, 181
195, 107, 173
159, 214, 177
220, 143, 188
195, 130, 181
181, 214, 177
176, 131, 161
186, 133, 170
188, 119, 170
195, 157, 1
175, 129, 141
182, 131, 180
195, 142, 165
52, 206, 189
163, 98, 173
173, 144, 181
54, 106, 188
168, 142, 170
173, 143, 186
53, 0, 170
179, 140, 236
174, 128, 189
21, 140, 140
215, 130, 173
192, 121, 172
22, 168, 96
40, 72, 75
44, 94, 151
183, 100, 79
105, 29, 97
67, 126, 184
180, 114, 165
196, 215, 187
88, 166, 126
120, 37, 108
15, 123, 182
171, 133, 190
196, 215, 172
166, 128, 189
53, 119, 165
179, 143, 236
197, 97, 195
186, 133, 170
161, 133, 173
181, 121, 177
178, 97, 161
108, 128, 0
16, 114, 169
195, 157, 236
190, 126, 172
164, 128, 180
175, 215, 189
195, 106, 165
172, 214, 189
181, 129, 180
171, 147, 173
197, 97, 195
162, 130, 173
195, 142, 173
182, 118, 168
54, 130, 191
178, 108, 40
190, 74, 184
169, 125, 169
38, 132, 142
214, 121, 183
195, 119, 145
195, 142, 171
176, 152, 195
38, 97, 161
193, 124, 172
179, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
174, 118, 177
179, 139, 236
175, 129, 189
117, 214, 187
195, 107, 173
162, 147, 188
195, 112, 170
188, 142, 163
188, 98, 181
171, 122, 170
175, 214, 161
170, 144, 186
183, 107, 173
174, 132, 177
174, 121, 179
182, 128, 189
79, 142, 173
175, 126, 172
175, 128, 195
182, 131, 180
186, 107, 170
182, 118, 187
195, 125, 170
162, 120, 186
45, 217, 161
179, 142, 181
175, 97, 189
126, 206, 172
179, 143, 173
169, 130, 145
186, 106, 170
176, 218, 183
171, 142, 145
181, 132, 180
175, 215, 161
212, 132, 189
171, 142, 243
171, 143, 173
21, 73, 173
222, 125, 181
191, 97, 189
169, 139, 170
214, 131, 177
182, 132, 189
186, 130, 173
171, 142, 188
212, 121, 172
195, 157, 188
14, 118, 168
186, 119, 173
179, 143, 181
186, 107, 169
162, 138, 186
214, 131, 161
182, 214, 183
176, 214, 189
170, 122, 170
52, 206, 180
13, 74, 172
191, 118, 180
215, 144, 181
54, 0, 170
168, 139, 186
169, 133, 165
212, 215, 161
179, 130, 173
182, 108, 177
178, 121, 180
39, 130, 170
182, 218, 172
171, 106, 194
16, 130, 170
178, 126, 183
179, 106, 173
159, 121, 189
197, 121, 180
195, 133, 173
169, 98, 145
195, 144, 236
186, 107, 169
179, 130, 243
182, 132, 189
212, 214, 177
189, 109, 161
173, 130, 243
194, 133, 173
15, 0, 170
21, 130, 171
220, 146, 173
197, 78, 161
80, 206, 162
14, 97, 189
171, 123, 236
199, 108, 161
83, 130, 236
172, 215, 161
186, 114, 186
162, 139, 175
189, 128, 189
149, 126, 161
15, 0, 169
220, 140, 236
195, 73, 173
181, 121, 168
161, 94, 182
183, 139, 173
108, 30, 60
123, 52, 26
85, 33, 6
17, 28, 25
110, 159, 6
15, 106, 7
85, 28, 231
200, 44, 35
0, 34, 26
70, 42, 13
70, 162, 31
0, 34, 26
104, 167, 0
66, 47, 167
183, 41, 171
95, 47, 163
13, 34, 27
190, 121, 161
49, 130, 236
162, 125, 170
182, 128, 189
179, 125, 170
188, 98, 173
214, 121, 187
175, 214, 177
181, 132, 161
218, 142, 182
190, 132, 189
162, 140, 170
172, 131, 189
195, 94, 191
188, 142, 173
13, 129, 161
178, 233, 189
15, 73, 145
189, 109, 237
26, 130, 129
21, 107, 169
168, 140, 188
220, 122, 173
193, 214, 189
191, 132, 177
186, 73, 188
176, 126, 172
186, 142, 176
177, 131, 183
40, 155, 161
171, 142, 181
151, 117, 180
164, 215, 189
161, 216, 173
195, 107, 170
179, 143, 181
183, 114, 145
171, 136, 2
186, 0, 145
190, 126, 40
83, 81, 149
195, 138, 173
178, 117, 160
190, 132, 189
117, 109, 187
219, 126, 187
186, 73, 188
159, 206, 172
182, 131, 187
186, 142, 173
198, 142, 236
143, 132, 137
162, 216, 173
53, 122, 170
176, 215, 172
178, 121, 189
14, 97, 166
162, 138, 181
195, 142, 186
186, 133, 170
171, 142, 170
183, 130, 188
205, 133, 236
182, 206, 187
194, 73, 188
16, 107, 145
174, 233, 172
186, 73, 145
173, 139, 181
