Band0, Band1, Band2
183, 143, 186
172, 215, 161
179, 133, 170
195, 106, 173
181, 214, 193
189, 97, 196
175, 124, 172
179, 130, 182
166, 214, 189
163, 130, 165
48, 109, 154
54, 94, 236
171, 144, 173
176, 206, 180
122, 131, 161
195, 138, 173
166, 121, 161
197, 118, 177
38, 132, 180
74, 216, 181
179, 123, 173
178, 108, 161
141, 131, 189
49, 107, 186
176, 215, 185
186, 122, 236
169, 142, 145
122, 132, 172
162, 122, 129
178, 214, 189
175, 121, 180
186, 130, 170
182, 206, 180
183, 122, 170
176, 206, 142
204, 218, 161
183, 142, 181
172, 132, 189
182, 109, 183
162, 142, 173
175, 131, 180
7, 201, 99
67, 127, 195
54, 73, 188
165, 143, 170
213, 108, 183
159, 132, 189
7, 81, 49
54, 192, 169
166, 141, 183
223, 228, 183
181, 132, 168
72, 133, 145
178, 121, 183
182, 97, 177
162, 144, 173
195, 98, 165
72, 119, 170
174, 214, 187
14, 128, 185
21, 125, 1
197, 131, 172
195, 107, 145
17, 138, 173
215, 130, 181
183, 107, 170
162, 216, 181
150, 122, 173
53, 130, 186
174, 132, 172
15, 159, 188
76, 8, 49
198, 133, 190
161, 139, 170
178, 132, 183
161, 216, 170
214, 131, 183
181, 110, 161
178, 121, 172
21, 130, 188
163, 143, 173
195, 107, 129
162, 151, 194
213, 126, 180
64, 46, 170
65, 128, 160
164, 132, 185
179, 133, 173
0, 131, 189
171, 143, 236
174, 128, 161
195, 143, 156
163, 106, 173
212, 121, 161
38, 97, 161
26, 143, 236
169, 130, 173
21, 106, 186
70, 142, 165
198, 73, 236
188, 142, 190
166, 18, 147
188, 112, 190
165, 148, 2
36, 128, 189
169, 133, 170
49, 0, 175
53, 81, 236
167, 231, 165
197, 128, 189
149, 215, 177
163, 0, 145
195, 125, 1
179, 73, 173
14, 132, 168
14, 214, 193
195, 142, 170
175, 129, 183
196, 131, 161
194, 130, 173
163, 138, 170
195, 106, 188
174, 121, 172
171, 142, 181
176, 131, 187
117, 215, 142
191, 128, 183
183, 133, 173
175, 121, 161
161, 130, 188
175, 141, 177
198, 119, 170
161, 98, 173
176, 121, 177
178, 131, 183
21, 151, 188
186, 125, 236
176, 132, 161
183, 143, 170
16, 0, 170
178, 126, 177
197, 131, 189
181, 108, 161
165, 143, 173
195, 73, 188
182, 228, 161
143, 74, 195
189, 132, 180
186, 107, 173
174, 129, 187
174, 215, 172
15, 130, 145
185, 214, 172
220, 144, 18
162, 0, 145
171, 136, 181
179, 133, 173
122, 132, 189
191, 132, 179
195, 142, 181
162, 122, 173
188, 98, 170
177, 126, 177
15, 151, 145
174, 228, 40
151, 117, 189
172, 215, 180
169, 216, 173
175, 206, 187
195, 216, 173
175, 129, 146
186, 157, 181
162, 130, 173
13, 129, 166
14, 128, 189
21, 133, 175
220, 144, 173
195, 0, 145
161, 157, 173
220, 142, 129
162, 130, 145
193, 206, 172
186, 130, 134
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
186, 130, 243
183, 142, 173
176, 206, 189
0, 74, 160
195, 138, 173
186, 122, 170
189, 108, 187
176, 121, 172
189, 118, 183
179, 138, 236
14, 132, 185
175, 131, 187
162, 0, 188
161, 143, 173
188, 130, 173
178, 126, 172
183, 73, 194
174, 214, 180
13, 206, 168
164, 121, 172
180, 8, 32
67, 74, 189
57, 120, 173
183, 94, 145
22, 215, 172
215, 143, 188
0, 52, 221
189, 187, 111
169, 44, 81
162, 159, 79
212, 78, 235
170, 55, 227
162, 43, 81
194, 161, 79
141, 50, 89
181, 34, 120
194, 55, 79
174, 52, 125
161, 162, 213
44, 12, 171
67, 124, 161
15, 112, 169
185, 113, 180
151, 215, 189
162, 119, 170
178, 233, 177
48, 34, 29
164, 228, 189
191, 71, 180
194, 142, 188
48, 129, 168
40, 205, 177
188, 0, 173
220, 146, 181
54, 8, 165
143, 210, 183
215, 143, 186
174, 110, 161
181, 218, 179
182, 109, 172
150, 142, 188
38, 132, 237
186, 142, 140
168, 216, 194
197, 121, 172
161, 216, 186
174, 132, 161
197, 215, 172
169, 130, 173
174, 132, 180
175, 131, 187
188, 107, 173
165, 157, 181
186, 122, 170
175, 132, 177
182, 215, 189
173, 130, 173
162, 143, 173
162, 107, 188
53, 216, 173
195, 151, 188
167, 119, 169
196, 121, 183
205, 98, 181
195, 98, 243
164, 124, 168
14, 132, 141
176, 215, 161
197, 129, 187
162, 107, 173
181, 214, 161
189, 97, 187
194, 125, 173
179, 73, 182
166, 215, 189
182, 131, 187
54, 94, 176
171, 147, 173
174, 118, 172
176, 210, 183
169, 142, 145
186, 142, 173
168, 133, 188
15, 0, 82
183, 0, 116
183, 98, 233
65, 155, 155
49, 114, 190
180, 142, 173
185, 108, 187
175, 215, 177
195, 130, 181
170, 133, 145
169, 133, 173
182, 131, 179
172, 132, 189
171, 139, 170
186, 130, 173
165, 125, 170
188, 112, 71
67, 71, 189
101, 45, 54
86, 183, 221
94, 59, 158
81, 55, 87
86, 96, 56
41, 66, 27
59, 124, 185
65, 71, 161
183, 130, 186
20, 197, 58
43, 96, 162
131, 112, 79
132, 36, 27
131, 46, 227
120, 44, 30
69, 22, 221
49, 130, 190
182, 132, 187
182, 78, 64
88, 38, 149
106, 72, 214
106, 97, 147
15, 144, 14
44, 79, 167
66, 119, 173
38, 78, 199
212, 132, 166
173, 47, 81
122, 50, 111
70, 46, 49
14, 182, 222
16, 51, 213
19, 42, 151
190, 126, 195
214, 214, 183
15, 159, 188
198, 147, 2
195, 112, 145
194, 143, 173
220, 142, 181
161, 130, 170
214, 131, 183
21, 106, 173
186, 106, 163
214, 132, 185
163, 130, 236
186, 130, 171
197, 71, 164
186, 98, 145
197, 71, 164
182, 78, 46
162, 112, 169
174, 78, 125
176, 132, 232
170, 33, 138
205, 0, 231
38, 34, 147
100, 59, 219
86, 54, 162
95, 166, 211
97, 60, 54
109, 67, 35
66, 122, 250
183, 46, 35
134, 81, 13
41, 124, 64
120, 33, 213
131, 33, 48
132, 34, 228
113, 184, 204
159, 50, 124
162, 79, 81
161, 162, 79
188, 165, 49
38, 97, 229
88, 159, 81
81, 165, 50
78, 34, 111
96, 33, 48
7, 159, 212
67, 206, 195
55, 129, 189
164, 131, 172
198, 142, 181
212, 108, 183
163, 139, 170
188, 98, 145
214, 124, 172
175, 214, 177
176, 74, 195
166, 215, 168
53, 0, 173
188, 142, 173
171, 122, 165
20, 29, 109
95, 85, 51
106, 36, 107
189, 97, 164
75, 99, 234
70, 189, 81
19, 55, 227
39, 161, 87
66, 114, 170
105, 23, 5
84, 164, 138
159, 52, 27
78, 163, 206
111, 90, 138
18, 207, 204
41, 18, 27
109, 20, 231
96, 91, 149
60, 72, 217
104, 210, 148
181, 208, 200
95, 79, 121
75, 17, 229
75, 173, 214
160, 172, 27
87, 99, 229
74, 43, 231
108, 173, 119
108, 174, 221
93, 175, 150
160, 54, 232
19, 165, 25
104, 229, 27
42, 22, 26
49, 67, 18
48, 163, 228
178, 156, 235
102, 161, 223
87, 34, 107
114, 90, 3
113, 112, 65
104, 26, 164
20, 34, 109
104, 34, 107
43, 36, 162
66, 114, 169
143, 156, 59
119, 191, 147
39, 186, 117
110, 8, 108
188, 184, 121
212, 244, 105
63, 187, 219
62, 8, 178
176, 208, 184
195, 143, 170
173, 130, 188
174, 214, 189
195, 130, 243
189, 121, 180
176, 206, 189
70, 151, 159
195, 139, 173
212, 129, 187
38, 132, 189
176, 126, 172
183, 119, 188
174, 108, 237
14, 132, 166
171, 143, 188
162, 130, 181
174, 129, 189
13, 132, 180
178, 233, 172
183, 73, 194
193, 214, 180
188, 119, 170
179, 139, 1
183, 106, 145
122, 121, 177
179, 216, 181
178, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
162, 130, 173
215, 138, 188
181, 129, 142
16, 130, 173
188, 133, 173
182, 126, 172
93, 2, 49
191, 72, 199
44, 79, 48
61, 129, 161
64, 10, 1
42, 205, 187
88, 181, 151
186, 194, 73
104, 58, 221
112, 171, 168
66, 8, 152
238, 98, 36
64, 0, 44
175, 131, 189
38, 210, 172
188, 0, 170
214, 121, 161
40, 71, 161
109, 201, 54
13, 163, 80
53, 165, 81
7, 162, 167
180, 8, 175
66, 88, 173
60, 71, 168
59, 214, 187
183, 142, 173
173, 142, 188
188, 107, 236
174, 129, 185
168, 216, 188
197, 210, 172
