Band0, Band1, Band2
40, 29, 43
22, 34, 209
40, 29, 53
59, 29, 107
7, 1, 165
43, 180, 164
42, 34, 147
107, 92, 169
96, 194, 163
105, 30, 46
97, 86, 2
7, 84, 171
68, 129, 172
192, 72, 180
59, 113, 172
15, 0, 170
179, 142, 129
174, 132, 180
162, 133, 165
188, 0, 194
193, 126, 172
197, 129, 172
175, 132, 189
15, 107, 170
176, 215, 183
183, 0, 169
161, 143, 129
178, 121, 189
182, 97, 183
214, 109, 177
14, 99, 195
198, 147, 2
182, 118, 189
204, 121, 177
176, 215, 172
174, 74, 180
214, 215, 189
181, 72, 161
171, 143, 236
195, 122, 145
161, 157, 173
189, 132, 193
103, 27, 205
94, 87, 162
6, 19, 7
93, 91, 3
109, 91, 204
97, 19, 1
4, 209, 33
10, 20, 210
57, 73, 190
49, 133, 178
164, 128, 189
221, 244, 19
12, 79, 171
66, 133, 173
49, 159, 165
100, 80, 168
220, 143, 188
165, 140, 173
65, 34, 164
182, 206, 237
179, 119, 173
183, 134, 2
173, 130, 145
117, 121, 189
182, 215, 177
214, 128, 187
21, 138, 236
213, 131, 189
173, 139, 188
163, 73, 145
53, 207, 175
220, 142, 173
188, 73, 188
15, 138, 181
186, 130, 170
175, 121, 172
198, 130, 181
186, 107, 186
22, 215, 168
41, 11, 0
59, 36, 177
220, 143, 165
176, 218, 183
161, 142, 145
184, 118, 172
188, 130, 191
173, 144, 169
165, 130, 194
161, 139, 170
36, 118, 180
162, 98, 181
196, 215, 183
178, 74, 183
163, 76, 251
193, 208, 164
195, 216, 173
195, 130, 170
42, 78, 199
185, 118, 40
112, 131, 172
48, 89, 179
17, 112, 165
44, 130, 171
58, 83, 173
12, 79, 140
7, 114, 169
93, 194, 12
22, 183, 208
19, 28, 204
39, 85, 204
7, 85, 17
96, 111, 35
111, 19, 4
4, 21, 46
7, 92, 169
43, 118, 105
14, 214, 8
76, 139, 16
65, 118, 27
183, 112, 4
12, 130, 2
54, 107, 176
101, 91, 47
4, 87, 8
5, 26, 180
7, 114, 169
5, 21, 147
8, 80, 161
18, 112, 163
107, 114, 236
212, 126, 5
197, 124, 238
197, 121, 206
162, 136, 182
205, 122, 156
48, 72, 5
42, 124, 177
185, 118, 177
44, 88, 175
14, 206, 168
41, 118, 155
53, 107, 3
42, 128, 172
42, 132, 160
14, 80, 27
17, 0, 169
53, 73, 129
40, 121, 172
188, 81, 170
81, 119, 14
198, 138, 243
85, 231, 243
185, 205, 105
21, 107, 236
185, 214, 104
22, 110, 157
14, 215, 164
21, 111, 178
62, 98, 176
15, 85, 156
64, 122, 1
21, 0, 163
62, 106, 169
22, 132, 185
15, 88, 149
51, 120, 1
14, 118, 183
188, 79, 207
116, 183, 113
105, 78, 63
21, 28, 204
22, 87, 109
86, 22, 229
109, 82, 11
182, 220, 147
44, 133, 133
169, 147, 9
2, 78, 53
20, 170, 244
106, 170, 158
108, 197, 168
10, 84, 173
6, 181, 211
96, 81, 159
186, 144, 3
162, 46, 233
186, 33, 227
14, 210, 113
6, 3, 227
39, 93, 54
14, 30, 232
15, 184, 54
21, 184, 55
105, 167, 199
9, 180, 168
61, 11, 168
8, 80, 172
183, 133, 4
189, 75, 208
12, 28, 169
3, 113, 168
10, 81, 170
7, 81, 170
61, 116, 161
13, 197, 56
113, 192, 12
132, 163, 69
118, 51, 223
118, 38, 71
120, 38, 65
118, 43, 65
132, 36, 56
124, 96, 69
114, 140, 54
104, 96, 60
106, 109, 57
16, 67, 32
19, 91, 204
160, 35, 5
160, 89, 39
75, 96, 43
1, 79, 211
111, 93, 108
31, 146, 21
112, 182, 28
7, 169, 150
4, 31, 162
121, 197, 53
126, 35, 39
93, 111, 4
6, 61, 44
7, 67, 36
109, 9, 54
66, 88, 145
66, 130, 173
182, 129, 161
12, 76, 6
66, 133, 145
57, 0, 181
19, 93, 65
8, 174, 168
111, 102, 71
120, 166, 35
22, 29, 208
40, 30, 37
19, 42, 3
104, 167, 33
22, 182, 33
108, 30, 208
106, 29, 147
109, 28, 1
108, 87, 147
108, 29, 172
10, 94, 204
64, 216, 36
59, 36, 147
192, 96, 172
181, 71, 153
186, 134, 11
41, 39, 45
60, 205, 53
66, 122, 190
192, 128, 189
180, 133, 211
189, 121, 187
53, 125, 145
215, 130, 181
189, 129, 161
175, 132, 177
15, 107, 173
21, 27, 38
84, 133, 231
88, 94, 210
110, 196, 25
109, 86, 211
4, 26, 53
7, 1, 170
18, 2, 87
145, 187, 40
167, 43, 233
163, 166, 224
58, 90, 223
95, 28, 211
105, 31, 0
38, 71, 144
88, 90, 61
111, 27, 36
121, 35, 53
181, 205, 58
160, 18, 33
96, 19, 3
4, 205, 37
59, 205, 208
107, 175, 139
40, 26, 53
66, 139, 190
49, 114, 173
196, 214, 172
196, 126, 161
174, 128, 187
176, 214, 189
51, 130, 186
198, 143, 181
162, 130, 145
212, 132, 177
179, 133, 173
174, 131, 189
164, 233, 189
174, 128, 161
198, 139, 181
163, 130, 190
194, 142, 169
188, 106, 129
176, 132, 189
186, 144, 173
166, 214, 161
189, 121, 177
195, 133, 173
174, 109, 189
186, 10, 170
198, 142, 181
175, 132, 161
173, 143, 186
14, 132, 161
178, 121, 161
188, 130, 145
218, 140, 1
196, 116, 189
174, 214, 172
117, 121, 189
179, 107, 236
189, 129, 193
182, 210, 172
195, 119, 170
189, 108, 184
178, 117, 161
175, 214, 189
195, 133, 186
179, 122, 173
181, 141, 161
176, 121, 189
205, 0, 173
163, 130, 170
54, 123, 165
220, 130, 181
188, 114, 190
188, 138, 169
182, 128, 187
205, 133, 181
183, 122, 173
52, 214, 238
194, 122, 169
44, 138, 194
178, 117, 172
197, 121, 161
176, 218, 189
181, 131, 189
186, 119, 173
14, 132, 180
215, 144, 181
196, 128, 137
161, 130, 181
179, 125, 173
197, 74, 172
197, 132, 183
97, 181, 123
97, 64, 14
96, 84, 138
94, 63, 174
93, 19, 178
94, 87, 154
105, 87, 166
94, 87, 154
96, 19, 178
108, 5, 162
94, 21, 113
67, 74, 189
94, 5, 154
185, 217, 8
5, 18, 105
188, 181, 121
10, 111, 243
57, 114, 145
43, 97, 189
180, 146, 181
197, 72, 189
162, 139, 173
195, 130, 165
162, 122, 186
186, 142, 181
166, 218, 189
195, 119, 181
186, 130, 173
171, 122, 173
48, 132, 189
159, 218, 161
179, 122, 173
171, 143, 181
4, 32, 59
61, 5, 168
66, 219, 190
49, 114, 173
189, 132, 161
181, 121, 189
198, 114, 171
161, 130, 190
161, 0, 169
178, 234, 161
197, 128, 189
0, 214, 189
220, 130, 129
182, 121, 189
72, 130, 173
195, 125, 165
195, 114, 188
163, 38, 205
167, 37, 38
162, 166, 51
21, 165, 44
14, 26, 58
39, 85, 204
90, 86, 35
3, 180, 168
39, 169, 108
21, 28, 3
17, 169, 1
163, 188, 25
21, 57, 3
41, 167, 148
6, 44, 152
7, 114, 2
4, 78, 39
39, 42, 163
118, 166, 123
38, 168, 46
22, 168, 46
181, 31, 174
39, 169, 3
22, 187, 208
39, 188, 1
105, 197, 208
6, 169, 169
6, 1, 2
43, 118, 0
105, 113, 131
179, 231, 7
77, 193, 73
84, 51, 94
120, 48, 117
163, 28, 81
118, 42, 81
40, 30, 91
39, 92, 81
18, 19, 36
58, 161, 159
10, 79, 140
3, 21, 189
6, 107, 41
48, 116, 106
42, 205, 155
181, 26, 164
58, 130, 236
97, 28, 156
95, 41, 9
21, 42, 9
104, 59, 8
19, 169, 134
104, 170, 28
105, 187, 180
85, 194, 134
105, 170, 179
18, 193, 178
20, 187, 8
95, 186, 163
39, 169, 150
181, 50, 89
41, 30, 85
7, 2, 173
10, 165, 140
8, 11, 172
64, 112, 20
183, 119, 156
48, 74, 244
63, 118, 166
42, 116, 0
62, 142, 246
5, 203, 158
19, 188, 21
105, 197, 141
96, 201, 243
109, 176, 167
105, 197, 141
8, 17, 172
7, 82, 169
7, 1, 169
109, 196, 169
39, 193, 30
19, 161, 73
39, 165, 122
104, 50, 98
93, 165, 94
96, 86, 79
61, 113, 183
6, 41, 163
6, 82, 150
179, 146, 17
103, 19, 3
105, 18, 209
112, 18, 56
6, 19, 25
6, 64, 207
60, 117, 53
9, 197, 168
60, 174, 209
7, 3, 169
8, 21, 168
8, 116, 161
44, 157, 7
48, 36, 0
183, 100, 3
15, 0, 178
185, 80, 162
14, 71, 168
14, 118, 237
42, 36, 0
16, 112, 191
53, 216, 211
188, 114, 138
110, 95, 243
64, 114, 171
21, 8, 13
40, 168, 208
188, 81, 51
163, 42, 54
21, 41, 54
21, 41, 54
163, 165, 231
40, 89, 62
18, 90, 55
22, 89, 56
105, 182, 114
7, 12, 152
3, 174, 172
67, 229, 187
137, 52, 72
22, 34, 64
39, 91, 231
104, 18, 58
69, 80, 161
7, 86, 211
48, 74, 189
57, 138, 173
196, 97, 183
55, 234, 22
101, 169, 65
112, 26, 40
3, 174, 168
7, 61, 175
112, 89, 208
93, 169, 54
105, 59, 206
7, 15, 171
7, 114, 1
8, 11, 172
2, 11, 142
66, 81, 169
7, 73, 173
182, 80, 164
57, 73, 181
18, 114, 170
64, 107, 176
22, 32, 110
40, 26, 208
111, 41, 204
7, 164, 140
14, 183, 147
110, 201, 121
107, 83, 204
60, 173, 180
2, 174, 237
9, 174, 172
66, 107, 173
199, 117, 43
66, 107, 140
43, 78, 183
163, 20, 173
58, 0, 138
42, 71, 164
14, 206, 164
64, 8, 163
22, 118, 183
3, 174, 218
9, 113, 160
7, 114, 210
2, 163, 148
164, 168, 8
40, 183, 104
18, 193, 48
18, 14, 227
111, 196, 149
111, 196, 169
111, 14, 171
111, 196, 140
112, 177, 168
107, 195, 176
39, 53, 211
4, 96, 148
68, 80, 172
10, 84, 1
10, 8, 169
198, 106, 44
48, 131, 183
52, 128, 177
10, 194, 223
10, 120, 170
10, 73, 169
119, 39, 72
104, 210, 232
12, 60, 87
199, 108, 45
59, 206, 199
58, 20, 176
60, 113, 206
107, 112, 2
112, 171, 164
18, 93, 54
2, 180, 162
164, 110, 53
104, 110, 69
64, 90, 138
58, 12, 150
42, 180, 214
95, 186, 73
58, 184, 167
58, 12, 149
104, 17, 218
61, 113, 164
110, 1, 211
112, 163, 162
178, 229, 33
88, 47, 220
19, 164, 220
104, 191, 225
42, 171, 120
105, 182, 85
96, 111, 223
6, 67, 87
7, 120, 87
109, 166, 150
95, 161, 88
114, 192, 201
105, 183, 203
95, 195, 87
93, 176, 212
112, 197, 164
6, 195, 211
7, 1, 140
105, 172, 119
19, 47, 73
104, 99, 120
104, 35, 75
109, 92, 117
96, 93, 220
68, 26, 168
8, 71, 172
60, 103, 168
53, 81, 175
42, 128, 155
14, 205, 189
58, 106, 132
194, 107, 30
54, 153, 163
186, 136, 12
54, 157, 227
24, 158, 204
174, 103, 202
64, 134, 178
220, 122, 181
162, 73, 190
200, 133, 171
220, 144, 173
175, 132, 189
186, 130, 170
176, 131, 177
171, 142, 145
188, 130, 173
175, 228, 177
197, 118, 189
10, 169, 38
93, 27, 36
111, 41, 44
68, 80, 189
8, 71, 8
18, 42, 204
105, 30, 208
109, 169, 167
7, 15, 1
60, 11, 179
7, 15, 171
104, 203, 244
104, 54, 46
7, 27, 1
198, 164, 100
7, 193, 169
68, 22, 189
19, 6, 87
105, 168, 107
94, 18, 208
61, 69, 209
110, 42, 169
106, 247, 22
7, 86, 204
96, 91, 51
8, 26, 172
4, 22, 46
9, 209, 26
9, 22, 147
10, 164, 145
61, 113, 172
188, 107, 2
6, 2, 231
105, 167, 85
15, 166, 88
112, 18, 53
7, 91, 175
7, 46, 167
3, 11, 168
68, 113, 189
112, 127, 195
9, 80, 162
8, 118, 193
60, 103, 103
109, 27, 211
58, 90, 25
6, 166, 175
59, 26, 172
6, 41, 25
59, 180, 162
58, 41, 236
6, 161, 178
64, 159, 1
12, 8, 163
8, 118, 161
10, 8, 173
7, 114, 171
57, 48, 171
59, 205, 179
42, 174, 164
62, 130, 171
10, 81, 173
10, 8, 169
7, 33, 163
60, 71, 168
24, 216, 17
61, 118, 161
192, 206, 189
163, 98, 236
179, 139, 173
33, 130, 170
141, 121, 189
189, 132, 172
177, 217, 183
188, 107, 169
182, 214, 180
170, 142, 188
195, 130, 181
186, 133, 173
186, 216, 173
165, 119, 170
95, 53, 38
163, 169, 54
105, 31, 157
58, 12, 133
66, 140, 190
60, 118, 161
108, 198, 174
40, 58, 244
39, 27, 156
61, 26, 162
97, 82, 236
67, 218, 189
180, 130, 170
162, 133, 188
186, 133, 173
168, 98, 182
197, 121, 168
162, 142, 173
213, 131, 183
175, 108, 187
53, 142, 173
181, 131, 166
218, 143, 173
15, 73, 170
183, 211, 181
205, 73, 134
40, 132, 168
141, 121, 193
220, 143, 173
161, 98, 173
183, 142, 173
52, 99, 195
171, 125, 170
182, 214, 172
151, 121, 187
40, 217, 187
165, 142, 173
172, 117, 180
177, 218, 180
160, 74, 189
186, 111, 165
165, 142, 188
182, 118, 168
198, 136, 20
188, 0, 169
174, 132, 180
4, 170, 89
107, 184, 1
107, 185, 211
106, 31, 53
104, 31, 53
106, 31, 53
6, 181, 211
6, 2, 171
118, 166, 205
109, 27, 151
10, 27, 169
7, 114, 169
67, 215, 187
54, 133, 173
139, 88, 32
10, 86, 47
93, 85, 123
105, 18, 26
114, 207, 13
108, 22, 200
5, 63, 105
4, 174, 104
66, 216, 173
49, 114, 170
183, 107, 188
21, 130, 170
214, 233, 172
12, 3, 159
8, 63, 104
94, 63, 105
97, 61, 35
94, 18, 56
96, 86, 231
8, 26, 160
93, 166, 231
109, 28, 87
105, 50, 0
105, 29, 209
97, 162, 211
7, 184, 159
109, 185, 211
95, 161, 231
15, 81, 227
10, 2, 169
9, 89, 172
10, 85, 169
10, 85, 169
48, 215, 161
192, 118, 180
164, 109, 183
162, 73, 188
190, 214, 177
172, 121, 189
176, 215, 187
72, 0, 170
197, 215, 237
174, 128, 189
181, 212, 185
178, 129, 189
186, 107, 236
143, 215, 189
189, 205, 179
195, 130, 170
53, 134, 173
164, 118, 168
44, 134, 173
218, 122, 188
175, 121, 177
176, 121, 180
176, 210, 187
62, 8, 4
21, 134, 171
18, 138, 6
176, 116, 189
53, 207, 165
179, 143, 173
190, 97, 195
181, 132, 180
161, 133, 173
186, 143, 236
179, 130, 188
186, 107, 173
83, 133, 169
188, 130, 188
196, 126, 172
186, 0, 165
171, 147, 173
182, 97, 161
175, 132, 183
181, 129, 180
175, 141, 172
179, 130, 194
182, 132, 183
3, 180, 147
12, 81, 145
58, 82, 171
105, 59, 209
160, 18, 26
104, 18, 27
109, 20, 4
3, 80, 180
9, 113, 168
10, 82, 163
7, 112, 169
7, 81, 171
7, 0, 173
44, 114, 211
103, 81, 140
68, 80, 168
10, 81, 170
7, 114, 175
109, 60, 2
9, 68, 106
109, 245, 12
109, 119, 207
109, 19, 12
10, 20, 1
8, 124, 180
6, 107, 13
192, 124, 8
11, 29, 53
94, 87, 46
41, 206, 40
58, 64, 4
9, 69, 208
9, 191, 161
10, 20, 169
7, 10, 167
66, 119, 173
9, 11, 174
53, 119, 211
184, 71, 238
3, 11, 172
185, 215, 180
10, 181, 212
10, 84, 140
10, 114, 165
3, 113, 177
10, 235, 2
9, 210, 70
9, 110, 160
9, 80, 209
7, 38, 159
18, 111, 231
19, 81, 207
22, 34, 109
22, 89, 69
93, 119, 204
112, 87, 45
5, 26, 237
7, 142, 170
59, 80, 237
110, 107, 236
108, 21, 105
53, 143, 236
15, 0, 236
14, 121, 183
48, 129, 40
64, 46, 169
17, 107, 236
64, 130, 171
53, 88, 171
131, 144, 32
96, 159, 30
8, 21, 221
10, 81, 170
7, 112, 169
64, 235, 9
60, 180, 168
196, 234, 238
18, 232, 20
15, 150, 181
12, 86, 213
9, 89, 209
7, 13, 145
68, 72, 172
54, 98, 32
10, 111, 204
4, 87, 46
10, 90, 2
61, 113, 183
8, 206, 237
97, 19, 44
