Band0, Band1, Band2
80, 177, 148
194, 161, 65
18, 76, 81
112, 163, 168
10, 83, 150
239, 241, 24
187, 233, 153
58, 76, 49
10, 0, 156
28, 127, 33
199, 250, 8
182, 233, 37
10, 91, 14
3, 227, 200
192, 23, 177
180, 149, 7
188, 207, 17
7, 83, 231
114, 137, 14
85, 211, 30
85, 138, 31
86, 209, 29
90, 60, 11
92, 19, 138
17, 48, 82
42, 173, 221
19, 193, 127
120, 53, 122
81, 166, 48
8, 22, 46
68, 11, 172
6, 67, 7
86, 228, 37
88, 107, 32
75, 78, 234
97, 162, 115
183, 146, 245
55, 244, 249
196, 117, 155
102, 12, 233
4, 174, 168
10, 119, 169
200, 164, 50
20, 128, 66
118, 162, 211
104, 170, 221
132, 187, 218
21, 194, 150
118, 188, 178
112, 173, 158
43, 174, 168
40, 80, 228
84, 7, 152
159, 50, 200
80, 96, 113
7, 0, 121
192, 78, 172
132, 116, 37
86, 183, 230
16, 193, 149
111, 178, 173
86, 17, 5
160, 199, 29
118, 57, 121
19, 166, 81
19, 41, 79
19, 166, 126
118, 159, 88
113, 162, 116
60, 183, 164
54, 252, 247
44, 79, 81
221, 72, 106
112, 26, 172
100, 17, 162
76, 192, 213
41, 249, 229
11, 66, 135
59, 113, 162
161, 67, 7
95, 19, 6
97, 134, 30
97, 85, 150
9, 23, 114
7, 61, 211
48, 152, 43
30, 250, 106
198, 148, 16
2, 223, 58
92, 137, 4
108, 108, 27
96, 106, 123
92, 106, 123
112, 72, 225
94, 29, 219
183, 219, 31
196, 234, 24
180, 67, 250
97, 192, 49
201, 12, 108
7, 90, 169
43, 205, 179
87, 200, 221
19, 194, 152
170, 8, 65
19, 47, 123
5, 110, 215
66, 0, 170
192, 118, 172
40, 121, 238
80, 39, 230
92, 98, 61
113, 33, 79
20, 36, 67
20, 72, 214
22, 35, 85
142, 151, 233
43, 99, 64
44, 38, 169
183, 144, 1
186, 231, 133
170, 53, 151
150, 101, 156
222, 98, 132
37, 102, 51
223, 155, 141
150, 151, 31
26, 102, 44
196, 35, 105
55, 116, 105
182, 163, 244
163, 13, 133
122, 96, 228
114, 114, 173
181, 110, 179
97, 196, 150
82, 179, 178
10, 19, 167
15, 20, 169
176, 182, 106
44, 166, 224
80, 108, 235
145, 50, 125
146, 51, 81
143, 191, 85
118, 194, 152
80, 197, 166
83, 195, 151
83, 193, 79
124, 183, 221
48, 205, 235
131, 56, 95
126, 182, 109
131, 162, 79
170, 51, 79
118, 46, 81
95, 86, 223
112, 228, 37
104, 26, 232
79, 33, 79
74, 48, 81
114, 42, 127
132, 183, 107
161, 176, 152
80, 177, 105
87, 177, 162
78, 198, 168
200, 51, 108
74, 76, 14
10, 130, 139
44, 81, 1
18, 81, 151
205, 151, 31
75, 77, 226
113, 188, 99
200, 176, 99
80, 197, 168
93, 195, 48
107, 175, 151
80, 177, 45
110, 181, 163
199, 212, 33
219, 103, 228
215, 107, 31
99, 200, 70
160, 198, 98
74, 176, 167
81, 178, 211
87, 177, 162
80, 30, 221
86, 177, 221
81, 195, 139
70, 164, 108
74, 47, 108
110, 51, 224
107, 61, 223
10, 25, 139
4, 11, 219
7, 0, 186
66, 119, 173
183, 98, 171
88, 20, 71
200, 102, 82
45, 77, 75
6, 81, 220
4, 174, 218
9, 22, 221
10, 81, 169
192, 121, 166
142, 73, 49
70, 79, 49
7, 92, 173
167, 189, 220
181, 163, 96
132, 187, 111
19, 175, 81
44, 125, 245
221, 215, 200
96, 193, 88
131, 188, 99
122, 182, 75
80, 35, 228
5, 30, 221
183, 219, 245
183, 73, 243
98, 43, 81
68, 89, 164
109, 213, 55
92, 19, 15
86, 72, 154
45, 172, 75
81, 176, 121
66, 19, 173
15, 114, 159
107, 51, 132
163, 94, 81
131, 28, 213
126, 50, 109
83, 192, 99
113, 201, 152
113, 196, 167
83, 192, 167
80, 182, 232
70, 219, 30
108, 167, 199
55, 247, 249
8, 113, 19
90, 1, 76
41, 21, 232
80, 200, 244
80, 163, 229
5, 35, 218
183, 245, 21
28, 145, 244
11, 39, 215
64, 246, 9
24, 225, 13
58, 137, 175
58, 225, 47
109, 137, 13
32, 219, 23
55, 247, 241
66, 33, 236
165, 98, 35
99, 163, 109
74, 14, 231
75, 177, 168
60, 177, 172
44, 83, 211
166, 187, 120
164, 173, 46
15, 1, 139
121, 177, 148
79, 14, 178
83, 195, 175
113, 16, 3
83, 14, 16
80, 197, 162
42, 174, 225
62, 81, 220
74, 12, 47
85, 137, 31
106, 212, 200
5, 208, 104
97, 207, 207
108, 110, 179
106, 135, 230
70, 101, 233
150, 76, 223
118, 186, 126
105, 31, 221
7, 82, 1
174, 50, 26
121, 199, 111
160, 191, 202
83, 188, 127
118, 189, 178
131, 12, 126
75, 191, 162
5, 180, 119
31, 246, 247
55, 183, 238
183, 37, 48
162, 192, 227
114, 1, 151
83, 176, 151
81, 196, 169
16, 176, 151
96, 57, 167
5, 124, 232
97, 111, 4
10, 60, 11
109, 140, 21
9, 224, 58
77, 43, 99
57, 13, 12
183, 88, 170
164, 191, 228
176, 113, 141
98, 196, 151
125, 197, 5
113, 195, 127
80, 197, 162
44, 81, 54
51, 81, 223
45, 49, 39
108, 227, 229
92, 137, 35
5, 5, 107
42, 23, 232
111, 20, 54
39, 8, 223
102, 25, 211
86, 23, 164
94, 87, 199
93, 179, 167
86, 177, 168
81, 2, 152
81, 201, 171
85, 194, 150
44, 55, 151
192, 72, 161
43, 128, 172
225, 157, 123
149, 103, 229
205, 134, 243
243, 155, 26
26, 134, 132
36, 214, 105
217, 220, 29
243, 135, 45
37, 101, 13
176, 220, 27
217, 155, 229
183, 101, 123
198, 98, 133
196, 160, 45
55, 89, 40
132, 174, 228
88, 112, 1
55, 249, 155
81, 1, 169
11, 5, 114
46, 14, 213
92, 104, 116
108, 230, 202
108, 229, 154
6, 136, 227
58, 153, 73
41, 99, 229
186, 8, 49
221, 214, 131
54, 139, 35
163, 79, 233
131, 192, 117
79, 162, 126
83, 51, 95
124, 163, 83
194, 47, 81
94, 171, 97
15, 81, 3
31, 137, 4
1, 53, 100
90, 73, 32
112, 244, 248
74, 76, 82
33, 158, 233
75, 222, 58
91, 157, 50
106, 163, 216
5, 30, 221
19, 98, 50
200, 102, 82
95, 134, 4
108, 87, 113
97, 1, 152
4, 87, 119
4, 171, 168
71, 103, 216
46, 137, 50
72, 101, 227
70, 48, 95
70, 56, 101
70, 169, 99
70, 57, 100
124, 171, 222
79, 12, 220
111, 176, 55
91, 79, 220
46, 178, 151
94, 5, 168
94, 177, 168
83, 195, 99
126, 187, 222
126, 172, 75
131, 161, 73
119, 182, 83
70, 164, 81
10, 81, 191
198, 139, 10
10, 79, 127
63, 224, 228
4, 214, 58
107, 147, 6
108, 34, 232
55, 145, 248
198, 144, 243
15, 176, 224
1, 136, 123
94, 222, 229
5, 205, 28
56, 225, 4
108, 75, 45
8, 74, 180
180, 237, 247
199, 218, 241
53, 112, 35
65, 113, 142
164, 129, 104
18, 85, 10
86, 17, 103
73, 187, 0
200, 100, 82
109, 216, 213
108, 113, 85
9, 21, 228
108, 21, 228
7, 142, 207
81, 158, 65
74, 51, 118
200, 57, 95
161, 184, 65
17, 189, 99
104, 183, 96
79, 186, 99
111, 57, 99
80, 52, 96
74, 192, 99
16, 175, 79
76, 79, 116
10, 125, 191
55, 247, 249
28, 212, 131
15, 8, 178
79, 47, 82
81, 57, 126
110, 159, 169
44, 159, 167
79, 204, 152
106, 31, 221
93, 2, 152
97, 3, 163
96, 4, 169
81, 196, 152
79, 176, 48
19, 55, 122
80, 99, 83
104, 35, 83
75, 103, 59
102, 98, 152
6, 134, 4
5, 89, 114
24, 219, 156
24, 147, 247
196, 127, 249
192, 160, 131
38, 205, 8
76, 216, 186
185, 206, 164
182, 215, 172
175, 71, 174
22, 116, 160
195, 114, 31
178, 89, 202
197, 152, 27
183, 158, 156
183, 158, 132
183, 94, 156
190, 220, 58
180, 151, 138
248, 99, 153
151, 99, 209
214, 97, 155
33, 47, 227
132, 50, 221
162, 9, 236
41, 121, 177
183, 232, 21
183, 159, 243
89, 177, 83
4, 177, 168
66, 107, 170
223, 99, 60
164, 160, 143
131, 44, 82
131, 55, 73
171, 175, 79
80, 197, 221
80, 177, 147
83, 175, 167
81, 14, 213
183, 207, 14
164, 103, 33
156, 122, 13
86, 200, 219
125, 191, 162
117, 52, 222
200, 48, 79
75, 99, 215
92, 159, 227
111, 122, 245
196, 233, 241
163, 144, 21
112, 163, 222
128, 182, 235
131, 51, 81
200, 76, 79
106, 99, 215
43, 117, 241
32, 252, 17
23, 227, 244
89, 124, 230
48, 77, 125
107, 178, 127
94, 5, 221
81, 178, 211
78, 30, 107
200, 162, 108
107, 14, 117
5, 163, 221
43, 23, 103
220, 102, 49
70, 47, 122
