Band0, Band1, Band2
186, 130, 173
163, 107, 175
187, 97, 180
198, 144, 173
40, 121, 137
212, 129, 183
182, 128, 161
195, 125, 169
186, 8, 190
171, 142, 169
198, 142, 188
174, 118, 189
171, 147, 181
197, 128, 161
164, 228, 161
215, 73, 173
189, 121, 189
186, 107, 173
181, 131, 161
198, 139, 173
15, 73, 190
48, 214, 160
176, 131, 183
21, 114, 165
220, 133, 186
173, 140, 181
162, 130, 170
53, 106, 173
188, 151, 182
176, 124, 172
195, 142, 170
218, 143, 188
163, 106, 173
171, 143, 181
178, 116, 180
168, 143, 188
97, 169, 204
175, 171, 208
119, 174, 105
118, 114, 151
20, 173, 219
20, 11, 28
116, 26, 162
80, 174, 5
161, 83, 231
144, 172, 57
166, 172, 56
168, 51, 3
137, 163, 56
165, 48, 204
14, 29, 168
220, 226, 207
189, 110, 58
63, 214, 58
106, 34, 107
17, 100, 49
2, 174, 172
23, 39, 112
133, 182, 60
198, 112, 44
147, 164, 223
125, 172, 114
14, 191, 226
70, 184, 127
21, 55, 52
120, 55, 171
74, 53, 205
63, 163, 103
109, 0, 54
9, 113, 103
9, 21, 180
58, 139, 175
195, 216, 3
16, 181, 138
82, 48, 95
97, 138, 245
10, 181, 169
8, 72, 168
76, 246, 246
21, 140, 21
87, 35, 124
143, 50, 234
166, 21, 202
74, 33, 34
112, 26, 219
52, 103, 106
22, 180, 217
180, 237, 243
65, 210, 8
56, 136, 16
84, 95, 127
75, 154, 39
186, 159, 88
176, 11, 217
22, 78, 104
39, 12, 149
19, 1, 81
64, 28, 210
45, 22, 42
58, 83, 51
185, 180, 26
14, 29, 26
175, 172, 97
120, 162, 79
62, 12, 210
56, 100, 231
95, 27, 210
2, 24, 135
53, 104, 6
55, 126, 27
175, 65, 5
113, 201, 100
84, 164, 151
134, 48, 76
88, 134, 207
111, 211, 233
107, 85, 79
116, 208, 147
194, 98, 71
195, 211, 227
116, 113, 228
58, 8, 151
103, 81, 169
7, 133, 163
76, 138, 35
87, 205, 107
48, 29, 58
58, 38, 108
62, 134, 231
107, 60, 35
1, 235, 207
6, 60, 205
77, 211, 54
9, 36, 46
53, 122, 250
58, 161, 25
186, 165, 207
21, 9, 31
133, 171, 199
39, 27, 204
2, 34, 147
189, 127, 105
221, 141, 131
15, 239, 129
180, 139, 178
72, 125, 31
114, 93, 52
121, 183, 147
114, 42, 211
104, 30, 148
87, 54, 53
79, 216, 138
108, 36, 89
110, 33, 47
92, 91, 231
87, 206, 45
92, 61, 231
5, 124, 105
9, 69, 103
109, 207, 44
109, 207, 231
9, 206, 46
55, 135, 131
55, 228, 46
110, 95, 7
61, 116, 237
42, 214, 168
183, 137, 32
163, 139, 132
183, 157, 32
195, 139, 204
183, 104, 61
163, 216, 13
199, 217, 206
64, 138, 30
53, 104, 38
66, 83, 190
66, 130, 169
196, 121, 161
176, 97, 189
171, 139, 173
174, 215, 161
164, 121, 189
51, 142, 188
164, 97, 105
195, 130, 211
21, 147, 190
198, 107, 181
169, 122, 145
178, 74, 183
176, 126, 161
163, 73, 178
213, 233, 184
186, 106, 169
194, 133, 145
175, 131, 189
40, 89, 59
22, 89, 97
23, 212, 43
54, 151, 204
112, 89, 58
77, 46, 44
60, 182, 219
6, 73, 36
66, 114, 190
65, 132, 161
133, 89, 110
163, 86, 79
118, 92, 123
105, 26, 124
64, 91, 87
66, 81, 145
60, 74, 189
55, 126, 160
86, 34, 59
113, 56, 1
120, 193, 87
79, 192, 159
134, 175, 210
83, 176, 25
114, 176, 1
125, 197, 172
95, 175, 44
195, 176, 211
116, 187, 162
87, 173, 147
105, 171, 162
67, 228, 189
57, 122, 236
182, 206, 161
212, 117, 189
215, 142, 173
195, 119, 169
175, 218, 195
182, 118, 189
205, 142, 165
53, 0, 190
178, 131, 172
175, 129, 161
21, 98, 186
16, 122, 171
215, 144, 173
183, 0, 190
200, 133, 169
15, 0, 173
223, 126, 172
195, 142, 194
169, 106, 169
171, 144, 190
190, 128, 166
162, 139, 181
183, 9, 169
194, 139, 188
189, 71, 161
178, 126, 172
195, 10, 181
197, 109, 168
188, 142, 182
196, 121, 189
162, 130, 165
178, 129, 189
212, 215, 161
176, 215, 189
21, 133, 170
195, 114, 173
179, 138, 181
214, 131, 161
161, 142, 145
191, 108, 183
189, 121, 189
175, 117, 161
163, 142, 190
215, 140, 165
198, 114, 170
174, 214, 177
171, 142, 173
178, 131, 189
181, 128, 196
189, 124, 172
195, 122, 169
197, 210, 160
188, 130, 188
176, 215, 189
183, 112, 44
53, 119, 4
197, 97, 189
196, 131, 187
162, 139, 169
165, 144, 190
196, 132, 172
188, 107, 188
161, 130, 170
181, 128, 40
174, 131, 40
192, 210, 147
220, 122, 190
188, 0, 169
170, 106, 35
44, 119, 13
15, 119, 13
54, 101, 173
174, 128, 187
179, 144, 169
186, 142, 186
177, 131, 177
38, 97, 185
176, 214, 172
48, 118, 180
171, 130, 236
176, 131, 189
174, 121, 161
220, 216, 188
162, 142, 145
197, 109, 189
188, 122, 165
195, 122, 173
41, 72, 180
14, 121, 189
221, 127, 160
54, 114, 188
118, 98, 173
219, 126, 161
195, 73, 145
13, 210, 155
195, 114, 188
186, 144, 181
198, 130, 173
171, 133, 190
195, 143, 165
13, 129, 189
198, 139, 171
179, 133, 194
160, 132, 189
197, 128, 189
190, 126, 177
186, 130, 145
164, 124, 189
52, 132, 183
178, 128, 172
189, 132, 160
171, 73, 186
13, 129, 161
174, 121, 172
53, 73, 145
178, 121, 172
55, 129, 195
214, 214, 177
182, 132, 40
188, 106, 178
175, 131, 155
189, 205, 209
54, 130, 134
182, 129, 189
169, 139, 165
178, 129, 189
178, 121, 183
188, 142, 145
151, 132, 189
190, 129, 189
188, 133, 171
14, 215, 161
180, 120, 173
190, 117, 177
174, 214, 161
188, 107, 186
0, 132, 189
215, 123, 181
183, 8, 194
205, 133, 173
179, 133, 173
174, 128, 185
54, 144, 173
175, 71, 161
181, 121, 187
151, 126, 172
