Band0, Band1, Band2
196, 131, 189
186, 142, 181
195, 98, 145
176, 131, 189
198, 133, 181
166, 131, 177
182, 121, 189
198, 142, 169
194, 122, 181
195, 106, 236
175, 218, 161
186, 114, 173
176, 215, 161
212, 132, 189
174, 129, 237
195, 98, 188
179, 130, 173
176, 132, 172
164, 126, 195
48, 108, 177
198, 130, 188
166, 129, 164
198, 122, 173
179, 94, 173
195, 147, 181
162, 114, 170
21, 133, 190
220, 142, 165
186, 122, 173
182, 155, 177
169, 142, 169
183, 130, 190
174, 124, 172
220, 130, 181
171, 130, 145
12, 84, 223
109, 64, 207
109, 120, 204
9, 22, 168
7, 12, 169
66, 130, 186
48, 132, 189
22, 208, 46
100, 21, 80
95, 20, 50
105, 205, 53
87, 89, 107
95, 28, 1
95, 28, 211
95, 181, 211
95, 166, 211
95, 93, 48
7, 47, 169
2, 34, 221
7, 46, 167
6, 161, 167
9, 180, 168
12, 114, 170
66, 46, 173
6, 81, 211
57, 67, 186
182, 218, 193
175, 132, 161
179, 133, 173
186, 130, 173
182, 118, 177
214, 117, 183
186, 119, 145
176, 141, 161
175, 129, 189
189, 215, 177
183, 60, 10
189, 227, 43
103, 3, 150
108, 29, 53
97, 185, 156
6, 14, 169
9, 177, 168
108, 198, 162
118, 57, 73
118, 186, 48
166, 168, 147
161, 169, 204
118, 186, 211
166, 167, 70
22, 31, 53
22, 167, 221
118, 27, 87
104, 26, 111
93, 85, 65
96, 86, 220
7, 106, 169
110, 19, 231
38, 154, 229
55, 117, 184
162, 142, 188
13, 99, 177
199, 126, 172
189, 71, 161
169, 143, 173
220, 144, 188
14, 118, 168
22, 80, 172
17, 88, 151
181, 113, 147
120, 81, 139
14, 72, 162
161, 46, 138
72, 104, 231
126, 97, 230
185, 36, 232
131, 107, 149
21, 120, 231
33, 104, 227
83, 130, 231
169, 94, 48
118, 73, 213
50, 110, 46
21, 94, 227
162, 95, 231
17, 94, 49
164, 97, 107
41, 205, 164
163, 81, 173
77, 10, 165
159, 21, 0
174, 72, 180
39, 81, 169
7, 28, 167
68, 113, 161
10, 46, 169
66, 119, 170
100, 63, 70
9, 23, 174
