Band0, Band1, Band2
7, 19, 121
161, 19, 138
52, 113, 113
186, 90, 132
166, 205, 125
184, 154, 22
0, 155, 206
58, 136, 10
10, 64, 133
107, 62, 16
10, 188, 167
7, 82, 169
7, 82, 163
40, 200, 164
21, 189, 54
118, 38, 223
112, 18, 216
107, 60, 134
112, 209, 33
108, 21, 45
15, 194, 152
22, 59, 97
160, 174, 228
93, 64, 15
8, 174, 33
198, 101, 81
109, 92, 139
22, 29, 125
22, 26, 124
22, 26, 125
94, 29, 124
7, 166, 152
10, 93, 169
53, 92, 38
161, 120, 132
54, 79, 156
162, 0, 44
164, 118, 229
77, 107, 134
10, 195, 171
8, 180, 168
77, 60, 31
118, 112, 14
104, 174, 160
104, 80, 5
4, 23, 241
94, 23, 42
113, 120, 138
112, 168, 228
93, 194, 163
105, 200, 164
109, 196, 167
19, 42, 121
166, 21, 158
104, 21, 27
7, 46, 34
60, 113, 172
18, 111, 35
7, 20, 134
10, 82, 167
10, 119, 165
48, 218, 37
48, 126, 238
163, 123, 44
89, 29, 70
104, 50, 77
93, 186, 101
93, 43, 95
108, 228, 215
8, 23, 249
108, 70, 131
10, 120, 21
10, 82, 246
10, 20, 246
8, 129, 131
57, 0, 151
164, 108, 26
176, 97, 174
166, 206, 8
200, 130, 13
165, 130, 171
220, 133, 16
170, 130, 13
162, 106, 149
165, 142, 175
41, 118, 131
54, 232, 129
169, 147, 15
53, 111, 138
171, 130, 6
175, 124, 177
21, 73, 6
58, 120, 156
176, 36, 217
13, 210, 200
188, 106, 14
5, 30, 46
22, 31, 147
104, 170, 155
94, 187, 244
7, 123, 25
13, 35, 162
8, 197, 168
15, 112, 159
56, 232, 13
41, 182, 27
105, 170, 8
22, 87, 125
96, 61, 13
9, 23, 241
5, 69, 206
97, 84, 121
2, 113, 153
109, 120, 156
11, 5, 160
6, 216, 15
57, 106, 171
38, 108, 180
174, 121, 200
54, 0, 236
161, 142, 169
171, 133, 2
169, 0, 132
49, 98, 231
165, 122, 178
189, 97, 180
195, 125, 175
53, 0, 132
189, 18, 142
162, 151, 1
183, 142, 175
162, 107, 178
53, 107, 236
164, 132, 172
52, 74, 153
186, 119, 171
165, 157, 175
174, 116, 179
38, 214, 166
190, 97, 8
161, 106, 165
196, 215, 8
174, 116, 179
161, 142, 171
36, 214, 155
163, 107, 171
186, 130, 175
214, 121, 155
151, 214, 154
175, 72, 27
175, 228, 40
15, 0, 178
162, 142, 11
188, 165, 165
14, 126, 155
195, 142, 159
190, 118, 168
41, 108, 105
178, 132, 5
15, 106, 169
188, 216, 14
173, 133, 176
53, 0, 176
174, 132, 237
188, 46, 243
55, 141, 37
174, 113, 168
218, 216, 138
127, 132, 238
173, 94, 30
173, 216, 227
175, 210, 179
12, 165, 151
68, 174, 172
8, 21, 168
109, 84, 139
10, 91, 163
48, 205, 45
164, 50, 80
50, 167, 28
167, 55, 79
174, 31, 180
204, 187, 158
201, 192, 149
71, 197, 162
75, 18, 238
61, 199, 168
62, 211, 156
21, 112, 13
181, 152, 200
181, 132, 105
70, 188, 35
147, 12, 236
131, 57, 156
167, 9, 227
136, 43, 122
168, 45, 49
141, 29, 200
206, 95, 152
134, 73, 32
137, 135, 237
134, 125, 138
201, 207, 34
117, 209, 37
108, 21, 218
99, 89, 111
86, 50, 222
170, 27, 123
122, 80, 120
201, 165, 49
108, 26, 162
110, 1, 231
44, 138, 48
3, 174, 168
125, 26, 125
118, 90, 213
7, 165, 191
7, 37, 121
196, 35, 244
186, 42, 156
181, 34, 28
