Band0, Band1, Band2
114, 6, 118
132, 58, 155
119, 26, 157
119, 18, 28
95, 60, 31
106, 127, 37
101, 201, 1
114, 42, 152
39, 137, 50
105, 167, 148
120, 186, 36
106, 170, 168
97, 3, 167
110, 175, 13
147, 166, 108
118, 41, 65
147, 28, 151
38, 167, 153
70, 79, 81
133, 187, 46
39, 57, 236
18, 12, 79
110, 95, 175
53, 133, 175
179, 142, 236
188, 0, 13
195, 133, 178
186, 130, 175
174, 132, 155
163, 142, 171
182, 118, 179
54, 98, 236
186, 94, 243
181, 118, 199
186, 133, 236
195, 98, 175
23, 97, 105
22, 118, 174
189, 118, 166
195, 138, 12
212, 129, 166
188, 94, 156
181, 132, 160
188, 94, 133
170, 48, 82
41, 209, 33
34, 97, 104
97, 181, 159
49, 142, 163
165, 143, 13
195, 0, 175
212, 131, 200
150, 189, 101
214, 182, 155
117, 52, 112
147, 165, 118
203, 34, 113
114, 88, 47
116, 174, 19
79, 40, 30
201, 13, 205
124, 18, 86
164, 171, 74
131, 95, 223
80, 89, 83
81, 90, 223
18, 94, 233
200, 157, 9
17, 184, 51
55, 126, 105
38, 132, 166
54, 106, 132
188, 119, 139
195, 73, 2
182, 214, 206
171, 130, 178
221, 214, 200
193, 118, 26
181, 103, 206
114, 169, 108
167, 41, 108
171, 42, 54
118, 41, 123
70, 94, 30
7, 161, 25
40, 163, 53
53, 119, 134
92, 83, 138
189, 132, 5
20, 174, 125
119, 174, 153
2, 26, 97
97, 196, 169
75, 191, 103
105, 174, 104
39, 64, 239
39, 115, 34
20, 180, 225
106, 18, 89
19, 111, 223
104, 96, 232
108, 89, 46
5, 174, 141
39, 101, 178
87, 11, 209
91, 1, 176
94, 71, 0
79, 79, 178
95, 114, 227
86, 180, 221
71, 182, 0
95, 42, 139
101, 51, 167
71, 174, 209
71, 163, 199
14, 132, 172
95, 184, 44
38, 39, 97
87, 30, 46
113, 86, 123
7, 53, 178
57, 144, 236
163, 106, 176
195, 107, 171
111, 107, 47
38, 80, 174
77, 144, 34
109, 181, 152
57, 130, 129
183, 142, 13
133, 198, 27
84, 176, 178
121, 34, 114
121, 50, 97
22, 89, 141
111, 184, 36
106, 180, 208
133, 155, 28
127, 34, 42
123, 35, 75
110, 181, 116
192, 229, 237
40, 171, 26
173, 138, 176
183, 142, 236
84, 120, 52
113, 20, 51
163, 107, 192
44, 149, 23
48, 118, 113
44, 138, 2
46, 62, 31
101, 60, 38
97, 207, 204
5, 110, 53
18, 55, 99
105, 174, 187
116, 174, 221
96, 81, 167
95, 28, 127
165, 95, 49
83, 165, 213
18, 112, 220
97, 92, 151
192, 97, 183
185, 131, 155
171, 133, 12
195, 0, 165
163, 138, 14
54, 119, 178
162, 151, 236
188, 142, 138
197, 97, 105
14, 39, 249
21, 207, 227
101, 114, 49
7, 1, 12
183, 138, 170
53, 133, 31
179, 73, 236
21, 107, 176
189, 214, 105
163, 73, 165
163, 107, 25
162, 98, 11
54, 107, 163
189, 132, 166
173, 130, 31
224, 130, 13
126, 108, 27
59, 128, 172
198, 144, 35
190, 72, 161
163, 138, 156
175, 132, 177
169, 130, 44
188, 119, 171
182, 74, 5
189, 205, 174
72, 130, 170
226, 72, 37
166, 121, 177
48, 214, 147
179, 130, 11
162, 142, 171
164, 74, 179
197, 206, 177
186, 98, 236
21, 119, 178
184, 214, 172
188, 130, 176
161, 88, 35
5, 174, 221
55, 215, 153
196, 126, 40
186, 0, 169
13, 214, 179
101, 2, 151
87, 174, 104
95, 19, 16
39, 162, 32
116, 180, 157
104, 197, 168
114, 3, 169
104, 182, 53
39, 79, 138
116, 31, 168
84, 56, 117
84, 162, 212
22, 167, 228
20, 167, 143
120, 53, 152
22, 50, 228
20, 54, 172
183, 73, 38
44, 119, 170
182, 214, 206
181, 72, 172
116, 170, 222
84, 57, 212
7, 84, 227
55, 217, 237
181, 132, 166
104, 113, 166
95, 202, 243
55, 228, 229
88, 1, 220
183, 157, 6
101, 184, 152
38, 108, 104
88, 184, 127
55, 126, 104
163, 130, 171
198, 107, 15
163, 130, 163
188, 106, 25
188, 106, 176
116, 174, 124
57, 216, 175
183, 130, 181
144, 132, 26
218, 133, 44
172, 132, 153
162, 0, 132
175, 214, 58
150, 216, 129
41, 71, 147
88, 186, 167
101, 51, 171
61, 171, 172
42, 187, 162
62, 0, 231
5, 29, 40
109, 165, 1
8, 180, 142
105, 180, 107
96, 175, 152
174, 214, 27
41, 26, 97
162, 81, 205
143, 52, 109
164, 182, 107
166, 52, 107
166, 182, 69
171, 51, 54
119, 183, 174
14, 187, 155
93, 189, 127
114, 193, 163
132, 35, 45
104, 229, 27
6, 120, 34
61, 52, 168
105, 174, 114
2, 80, 219
88, 111, 47
106, 205, 124
96, 20, 48
61, 5, 168
96, 55, 167
15, 67, 20
9, 209, 26
94, 80, 53
96, 169, 151
109, 181, 211
7, 92, 1
7, 1, 181
6, 195, 169
6, 64, 36
104, 208, 235
19, 40, 73
19, 46, 94
19, 47, 126
14, 34, 125
39, 47, 126
95, 41, 127
96, 27, 1
13, 113, 215
105, 78, 206
101, 184, 152
95, 195, 169
116, 26, 168
95, 82, 227
183, 157, 11
190, 214, 155
176, 129, 177
5, 31, 199
19, 115, 48
104, 34, 229
54, 133, 170
101, 181, 87
116, 124, 147
39, 44, 204
196, 131, 153
191, 97, 187
186, 133, 3
190, 128, 155
83, 0, 211
60, 31, 53
77, 82, 231
183, 144, 192
182, 129, 27
3, 17, 53
18, 120, 31
84, 207, 205
39, 95, 55
96, 33, 223
19, 2, 151
15, 12, 81
89, 180, 162
96, 184, 167
95, 134, 123
163, 28, 139
20, 21, 157
40, 160, 214
19, 55, 121
183, 161, 99
189, 52, 96
105, 174, 214
15, 28, 220
7, 81, 163
176, 228, 5
188, 142, 32
88, 120, 44
104, 22, 45
20, 121, 37
104, 22, 45
113, 120, 32
104, 124, 45
80, 22, 26
104, 124, 58
80, 124, 46
19, 60, 204
104, 124, 46
104, 22, 26
114, 120, 35
104, 124, 46
114, 120, 13
104, 22, 37
104, 22, 26
95, 120, 35
104, 22, 26
104, 124, 8
93, 60, 38
95, 120, 6
88, 120, 3
96, 15, 35
21, 10, 207
95, 60, 6
14, 117, 5
110, 111, 47
58, 185, 205
110, 184, 205
112, 26, 147
39, 61, 7
110, 61, 130
60, 23, 241
9, 11, 131
108, 124, 42
76, 146, 10
59, 198, 70
56, 37, 25
20, 182, 77
131, 48, 122
161, 28, 213
78, 167, 57
159, 59, 157
79, 169, 127
74, 185, 178
71, 197, 180
71, 197, 162
17, 169, 99
183, 232, 20
189, 18, 168
191, 155, 46
183, 73, 165
163, 119, 178
190, 129, 155
183, 106, 176
163, 8, 14
192, 72, 174
182, 132, 147
116, 203, 168
95, 169, 150
104, 5, 168
6, 56, 211
93, 2, 99
20, 89, 157
171, 85, 123
164, 29, 59
164, 26, 107
131, 165, 51
20, 208, 37
75, 22, 5
86, 127, 33
111, 211, 35
7, 2, 211
2, 26, 172
9, 11, 219
111, 186, 167
104, 22, 228
114, 0, 25
119, 59, 148
167, 44, 123
168, 41, 123
166, 167, 148
145, 167, 124
147, 41, 123
118, 162, 123
143, 167, 148
167, 44, 51
118, 161, 156
166, 167, 46
132, 52, 27
20, 167, 45
15, 56, 127
2, 11, 40
93, 119, 44
39, 46, 231
79, 8, 139
163, 41, 156
36, 35, 230
182, 34, 124
53, 37, 121
180, 43, 99
118, 93, 81
191, 215, 244
195, 107, 181
174, 74, 27
181, 118, 177
116, 18, 125
83, 138, 13
104, 110, 215
189, 180, 162
191, 129, 104
182, 97, 37
101, 28, 152
108, 54, 157
106, 172, 28
19, 55, 133
54, 122, 25
175, 54, 107
88, 94, 14
19, 207, 44
94, 205, 46
87, 121, 58
94, 109, 46
110, 81, 3
183, 213, 191
95, 111, 182
40, 215, 249
181, 18, 249
163, 138, 246
14, 206, 131
183, 213, 240
163, 138, 246
163, 19, 245
165, 112, 243
163, 112, 246
163, 107, 15
163, 119, 246
164, 36, 8
39, 181, 156
163, 81, 138
65, 30, 154
95, 193, 220
116, 191, 168
114, 12, 151
192, 210, 180
89, 200, 221
105, 31, 0
114, 125, 54
95, 181, 178
104, 191, 162
87, 191, 168
87, 87, 179
95, 178, 134
87, 180, 221
94, 197, 168
39, 162, 108
4, 26, 142
105, 174, 0
40, 121, 154
101, 184, 127
43, 34, 74
190, 132, 43
182, 214, 147
79, 114, 201
96, 169, 15
80, 30, 158
21, 0, 233
90, 12, 48
105, 197, 219
94, 50, 221
105, 11, 5
96, 79, 139
191, 71, 200
162, 157, 236
198, 133, 236
186, 73, 243
111, 184, 150
104, 170, 97
121, 110, 124
90, 125, 15
110, 12, 34
109, 169, 152
10, 83, 169
96, 185, 150
38, 131, 238
45, 215, 46
63, 209, 57
17, 46, 50
95, 27, 231
85, 93, 204
6, 175, 1
109, 1, 12
107, 62, 4
104, 145, 33
70, 91, 54
163, 33, 81
22, 34, 74
83, 46, 94
39, 162, 94
19, 161, 94
19, 46, 122
20, 72, 74
42, 155, 113
111, 2, 108
7, 181, 169
9, 180, 162
192, 126, 19
42, 244, 237
77, 120, 38
184, 208, 56
108, 89, 206
111, 42, 3
111, 107, 207
7, 15, 12
2, 174, 172
107, 64, 7
18, 123, 207
104, 66, 70
22, 36, 119
113, 33, 73
19, 161, 115
39, 176, 122
39, 184, 128
19, 162, 99
19, 46, 122
160, 135, 206
118, 207, 3
39, 123, 16
93, 62, 17
112, 23, 43
7, 193, 1
114, 193, 152
84, 112, 245
22, 54, 131
108, 24, 29
118, 73, 15
104, 163, 43
95, 201, 211
93, 169, 210
21, 146, 4
114, 20, 49
105, 29, 208
105, 30, 208
96, 181, 47
59, 78, 40
22, 34, 124
118, 95, 122
22, 34, 125
111, 185, 41
105, 26, 43
59, 180, 46
114, 95, 128
104, 96, 148
95, 27, 51
43, 183, 148
120, 46, 55
88, 185, 152
22, 163, 125
112, 180, 162
111, 84, 138
39, 90, 121
95, 1, 178
15, 1, 151
95, 83, 138
96, 85, 121
63, 244, 43
107, 123, 17
109, 62, 7
109, 61, 31
9, 197, 172
