Band0, Band1, Band2
162, 95, 65
7, 202, 152
181, 170, 222
163, 169, 151
166, 59, 97
159, 167, 98
104, 31, 222
111, 185, 99
40, 30, 222
112, 170, 221
65, 113, 168
9, 182, 219
163, 42, 95
105, 87, 222
69, 89, 168
7, 93, 167
4, 21, 222
39, 1, 223
93, 20, 223
93, 57, 100
96, 193, 150
22, 182, 77
20, 36, 75
93, 90, 73
4, 21, 208
61, 118, 160
15, 165, 227
12, 8, 167
60, 26, 162
5, 11, 160
9, 23, 103
96, 25, 54
93, 19, 81
93, 93, 76
105, 34, 74
95, 90, 73
4, 5, 222
68, 36, 168
8, 39, 221
21, 3, 95
39, 27, 95
111, 44, 94
21, 85, 76
39, 82, 54
10, 3, 12
68, 72, 189
18, 84, 71
163, 166, 76
181, 30, 96
118, 57, 99
96, 201, 167
6, 194, 167
109, 176, 167
112, 170, 168
104, 5, 222
95, 185, 167
111, 194, 169
39, 201, 152
104, 198, 168
94, 177, 168
109, 196, 167
112, 31, 168
4, 177, 168
7, 14, 169
68, 80, 168
183, 125, 181
182, 131, 172
184, 71, 168
53, 130, 18
184, 80, 0
42, 132, 172
64, 114, 170
14, 97, 172
41, 118, 141
63, 132, 40
42, 78, 168
10, 81, 171
48, 97, 172
196, 54, 86
110, 44, 54
95, 202, 99
116, 49, 164
43, 163, 168
38, 116, 172
12, 181, 169
8, 11, 168
8, 11, 161
6, 176, 167
109, 192, 152
109, 184, 171
8, 174, 168
109, 195, 167
118, 42, 95
22, 26, 109
105, 29, 107
114, 88, 108
104, 89, 75
105, 30, 77
66, 0, 167
183, 98, 223
189, 154, 109
108, 167, 77
104, 30, 222
96, 184, 73
7, 8, 140
10, 27, 173
10, 3, 169
7, 142, 167
180, 9, 65
5, 168, 222
114, 184, 94
19, 53, 95
105, 21, 119
7, 84, 163
61, 78, 168
44, 79, 139
100, 21, 219
11, 87, 135
68, 71, 189
44, 8, 170
15, 142, 88
3, 87, 162
61, 160, 168
196, 108, 92
101, 2, 101
40, 26, 83
104, 21, 85
114, 207, 50
10, 38, 151
7, 20, 140
55, 72, 85
198, 151, 81
106, 26, 221
105, 26, 222
4, 29, 222
12, 106, 186
61, 116, 168
53, 166, 82
96, 27, 99
68, 180, 168
7, 165, 169
61, 74, 168
38, 96, 235
198, 101, 81
10, 2, 152
96, 57, 152
69, 116, 161
60, 132, 219
57, 0, 140
164, 34, 84
94, 200, 168
95, 194, 167
95, 193, 152
96, 165, 73
96, 37, 94
95, 166, 73
7, 88, 117
61, 80, 172
220, 40, 76
101, 95, 76
22, 89, 83
166, 89, 86
163, 165, 82
163, 41, 95
192, 167, 111
59, 29, 221
60, 34, 168
183, 94, 213
161, 101, 81
162, 46, 223
164, 128, 168
172, 96, 219
188, 101, 167
13, 118, 179
65, 132, 161
188, 112, 171
185, 108, 177
62, 73, 169
54, 38, 171
36, 99, 222
54, 48, 163
3, 35, 221
11, 5, 161
58, 12, 150
68, 110, 189
9, 77, 221
65, 124, 189
183, 130, 188
179, 130, 173
13, 132, 183
174, 129, 185
195, 140, 173
15, 73, 145
53, 138, 173
220, 122, 129
42, 89, 96
161, 88, 152
164, 205, 221
63, 128, 172
53, 73, 181
167, 91, 95
39, 106, 82
59, 5, 119
58, 181, 152
112, 174, 222
60, 39, 219
68, 36, 168
7, 33, 152
110, 28, 95
39, 82, 76
40, 180, 222
40, 26, 75
39, 92, 76
105, 34, 125
4, 89, 222
7, 102, 87
4, 108, 219
7, 102, 211
66, 88, 170
59, 96, 158
20, 71, 110
69, 163, 168
68, 116, 161
195, 53, 82
97, 27, 95
12, 112, 190
7, 98, 167
118, 27, 95
163, 28, 76
132, 39, 86
84, 55, 54
93, 57, 220
96, 86, 99
69, 78, 189
49, 130, 150
162, 111, 81
162, 73, 48
69, 63, 219
11, 174, 161
64, 157, 220
24, 76, 54
192, 214, 168
220, 151, 61
97, 202, 100
87, 199, 168
22, 50, 75
104, 35, 77
19, 44, 94
112, 5, 119
61, 206, 218
61, 131, 209
8, 80, 161
10, 3, 159
61, 128, 161
38, 205, 86
114, 92, 81
164, 34, 75
166, 34, 86
40, 34, 111
110, 85, 73
43, 110, 221
185, 154, 162
197, 128, 219
179, 104, 79
109, 112, 65
94, 5, 222
104, 21, 74
22, 80, 85
39, 90, 81
60, 23, 53
43, 205, 168
66, 112, 186
168, 151, 61
7, 112, 2
44, 106, 150
186, 130, 173
195, 130, 81
48, 210, 85
165, 106, 213
169, 101, 54
190, 155, 119
163, 94, 122
16, 94, 81
165, 95, 150
21, 20, 173
22, 108, 162
105, 26, 75
110, 27, 76
7, 40, 167
3, 77, 168
60, 34, 168
40, 5, 77
39, 165, 73
105, 26, 77
60, 35, 97
163, 165, 76
118, 92, 82
163, 106, 81
94, 205, 89
66, 92, 152
66, 76, 167
164, 108, 109
3, 5, 221
188, 169, 81
167, 53, 95
163, 41, 81
66, 37, 152
44, 41, 211
15, 46, 170
181, 118, 166
79, 104, 82
186, 94, 65
5, 32, 222
68, 171, 168
60, 182, 168
58, 162, 167
39, 201, 99
181, 59, 222
40, 168, 77
163, 57, 99
163, 55, 94
159, 167, 222
15, 28, 73
64, 43, 152
68, 116, 189
42, 52, 222
60, 35, 162
10, 88, 169
4, 30, 221
10, 85, 211
66, 73, 170
40, 205, 110
165, 102, 82
65, 5, 168
14, 59, 222
167, 53, 76
49, 41, 99
192, 99, 221
189, 97, 168
182, 155, 162
26, 140, 71
61, 214, 85
68, 26, 189
49, 159, 169
54, 76, 73
101, 2, 100
40, 89, 75
39, 166, 76
110, 55, 73
42, 78, 222
105, 167, 75
39, 47, 76
110, 184, 94
7, 162, 99
111, 175, 73
88, 102, 73
96, 111, 223
94, 205, 91
97, 90, 223
97, 119, 87
97, 111, 81
10, 27, 169
55, 152, 86
165, 100, 79
143, 217, 217
42, 80, 110
14, 206, 56
110, 139, 81
10, 86, 169
97, 19, 220
97, 90, 150
4, 205, 219
10, 86, 152
60, 72, 219
192, 214, 219
162, 46, 108
59, 109, 235
101, 27, 99
20, 36, 86
93, 90, 79
10, 166, 152
8, 205, 168
55, 214, 235
220, 143, 61
174, 152, 29
62, 130, 31
11, 87, 172
68, 132, 219
49, 98, 169
4, 180, 222
61, 116, 161
10, 184, 169
95, 169, 99
96, 53, 211
109, 176, 167
10, 90, 152
49, 101, 150
59, 11, 189
170, 134, 108
15, 38, 81
68, 32, 168
95, 55, 152
96, 186, 99
112, 173, 221
109, 162, 152
94, 156, 84
5, 69, 208
95, 112, 233
19, 95, 82
68, 182, 168
61, 99, 168
14, 30, 83
114, 57, 99
104, 170, 221
104, 191, 97
95, 53, 99
10, 42, 169
183, 114, 79
10, 181, 152
58, 119, 88
101, 85, 223
106, 124, 62
102, 25, 212
57, 158, 50
191, 228, 147
180, 216, 123
7, 91, 151
96, 41, 95
7, 100, 87
4, 11, 219
68, 180, 161
49, 10, 163
179, 45, 82
118, 184, 99
6, 188, 150
19, 44, 100
19, 90, 82
105, 206, 64
97, 61, 231
7, 84, 212
7, 151, 152
192, 155, 85
192, 154, 228
180, 0, 150
51, 94, 150
42, 155, 162
197, 132, 172
15, 130, 133
50, 206, 180
185, 71, 172
13, 36, 168
197, 75, 221
179, 38, 163
212, 39, 168
181, 97, 168
195, 38, 150
197, 154, 162
117, 39, 168
197, 99, 168
14, 99, 168
195, 106, 178
63, 39, 168
182, 72, 177
72, 88, 173
163, 73, 167
72, 107, 173
174, 99, 187
186, 133, 169
64, 73, 169
14, 97, 172
185, 72, 168
186, 216, 170
188, 114, 201
184, 155, 172
188, 114, 173
13, 97, 164
53, 0, 165
76, 119, 169
198, 142, 176
188, 130, 165
188, 144, 170
62, 107, 211
162, 106, 182
83, 0, 236
192, 118, 172
189, 121, 161
14, 99, 179
21, 142, 173
62, 112, 211
189, 99, 172
76, 130, 178
54, 142, 159
14, 205, 161
174, 121, 177
48, 108, 0
188, 8, 140
