Band0, Band1, Band2
180, 143, 190
52, 74, 189
53, 92, 207
195, 142, 190
189, 96, 147
230, 141, 58
23, 77, 164
188, 142, 6
214, 126, 62
12, 207, 212
6, 125, 233
86, 71, 107
96, 86, 81
41, 89, 85
60, 29, 168
15, 2, 73
137, 54, 148
191, 170, 221
161, 188, 151
183, 161, 175
189, 11, 5
48, 124, 206
175, 97, 154
169, 159, 227
141, 155, 58
98, 3, 151
80, 30, 85
188, 186, 108
76, 189, 150
41, 59, 168
45, 170, 162
44, 12, 178
49, 120, 181
163, 134, 178
198, 142, 11
188, 122, 236
162, 138, 236
13, 129, 179
53, 119, 181
186, 216, 176
164, 132, 155
194, 0, 11
48, 118, 155
163, 133, 190
124, 31, 96
121, 72, 110
60, 26, 221
97, 166, 152
19, 28, 108
166, 29, 85
87, 52, 107
42, 167, 70
107, 47, 117
99, 113, 219
89, 23, 162
39, 112, 65
163, 28, 79
163, 169, 139
40, 173, 160
53, 232, 129
182, 109, 105
48, 129, 177
23, 132, 164
161, 73, 173
48, 132, 105
195, 139, 130
56, 130, 167
184, 132, 105
195, 142, 2
212, 152, 154
175, 121, 40
53, 207, 236
7, 161, 25
220, 139, 186
214, 121, 161
196, 214, 189
131, 143, 188
182, 118, 172
189, 132, 189
46, 130, 188
54, 136, 14
183, 73, 211
21, 106, 173
54, 133, 190
179, 130, 170
212, 129, 105
165, 142, 145
200, 139, 173
171, 122, 181
179, 130, 145
175, 126, 189
66, 8, 140
168, 157, 71
221, 77, 109
182, 155, 64
66, 114, 190
48, 121, 161
196, 97, 189
164, 121, 189
174, 214, 161
162, 143, 186
184, 132, 161
219, 126, 161
179, 73, 186
176, 103, 68
162, 38, 65
182, 36, 69
180, 76, 223
189, 163, 209
61, 11, 141
184, 124, 174
18, 184, 167
10, 4, 169
106, 198, 168
169, 193, 25
120, 48, 71
16, 93, 51
2, 154, 125
13, 26, 58
120, 175, 99
136, 41, 47
83, 28, 108
60, 29, 209
164, 163, 124
98, 28, 87
45, 96, 109
42, 39, 107
46, 196, 204
184, 199, 0
92, 45, 223
106, 34, 221
12, 114, 145
6, 159, 163
43, 113, 168
153, 132, 59
180, 242, 239
10, 27, 82
88, 41, 220
87, 34, 217
110, 82, 54
1, 165, 171
38, 110, 64
196, 113, 113
97, 42, 65
82, 44, 54
95, 44, 54
21, 162, 108
44, 92, 207
66, 143, 190
65, 118, 172
183, 114, 145
173, 44, 71
185, 97, 209
198, 144, 190
188, 0, 145
197, 233, 155
1, 195, 211
164, 141, 189
0, 121, 172
215, 144, 173
53, 0, 190
166, 206, 172
41, 71, 161
221, 126, 172
195, 216, 194
172, 118, 161
174, 131, 189
186, 130, 170
162, 139, 159
183, 8, 188
194, 143, 186
188, 106, 140
198, 125, 181
175, 117, 189
195, 106, 169
188, 139, 188
179, 142, 145
175, 121, 160
198, 130, 188
186, 142, 173
171, 139, 145
38, 121, 189
175, 128, 168
179, 138, 181
164, 121, 45
21, 136, 165
175, 118, 8
54, 142, 182
176, 121, 189
182, 131, 189
176, 215, 161
198, 114, 186
169, 138, 181
220, 142, 170
176, 131, 189
248, 103, 63
1, 57, 54
86, 198, 166
4, 5, 168
7, 164, 150
8, 23, 160
104, 203, 221
83, 192, 2
159, 96, 67
114, 112, 79
48, 96, 107
3, 174, 168
51, 119, 205
1, 107, 54
184, 35, 214
106, 59, 219
104, 203, 164
131, 162, 54
159, 59, 96
81, 169, 152
62, 192, 73
95, 41, 48
18, 119, 81
107, 93, 54
93, 85, 54
74, 102, 61
5, 80, 160
95, 28, 201
24, 151, 31
180, 216, 25
216, 12, 11
224, 79, 11
167, 120, 139
1, 6, 1
67, 127, 161
183, 0, 14
183, 98, 243
214, 131, 105
186, 133, 176
146, 190, 126
66, 115, 181
57, 106, 169
163, 119, 11
86, 99, 155
12, 3, 169
179, 41, 82
90, 57, 54
106, 110, 109
77, 46, 54
110, 57, 94
2, 183, 172
143, 29, 86
167, 161, 108
167, 162, 81
118, 28, 126
75, 29, 148
131, 57, 73
113, 196, 1
4, 30, 221
87, 177, 158
131, 189, 150
83, 166, 108
110, 48, 50
19, 92, 81
18, 57, 73
10, 81, 173
192, 132, 147
92, 169, 94
17, 211, 54
58, 60, 4
109, 62, 12
2, 23, 208
107, 60, 31
108, 18, 53
2, 59, 209
68, 124, 142
57, 142, 173
118, 166, 82
120, 181, 81
162, 82, 54
166, 183, 111
162, 162, 82
172, 34, 86
22, 26, 91
7, 61, 87
191, 89, 142
