Band0, Band1, Band2
182, 233, 189
196, 118, 187
170, 98, 181
21, 119, 186
16, 130, 170
178, 233, 172
196, 71, 161
186, 157, 236
178, 121, 189
195, 73, 173
188, 125, 236
173, 133, 145
162, 107, 173
197, 126, 177
181, 128, 189
188, 138, 171
14, 97, 168
195, 122, 181
49, 106, 170
40, 129, 172
104, 34, 172
185, 72, 147
13, 72, 45
195, 94, 30
45, 96, 157
171, 46, 30
190, 110, 124
118, 76, 81
179, 88, 47
181, 89, 219
176, 183, 107
15, 95, 211
64, 142, 186
48, 71, 164
105, 80, 180
185, 180, 219
53, 46, 178
89, 22, 42
5, 24, 40
109, 84, 1
1, 115, 14
5, 71, 221
108, 26, 162
106, 21, 86
85, 28, 223
106, 205, 111
108, 87, 53
10, 79, 145
8, 11, 168
10, 112, 169
175, 78, 109
102, 3, 152
107, 83, 233
41, 174, 58
41, 180, 125
17, 175, 79
17, 184, 79
17, 184, 81
17, 162, 108
188, 42, 108
16, 184, 81
86, 29, 111
95, 38, 231
96, 175, 145
21, 196, 150
95, 196, 167
96, 194, 167
90, 193, 99
94, 29, 222
8, 205, 172
59, 197, 162
10, 82, 169
42, 174, 162
10, 81, 167
9, 197, 168
81, 20, 71
96, 83, 30
5, 23, 40
4, 5, 160
97, 84, 150
10, 88, 170
7, 84, 211
101, 3, 159
97, 84, 130
5, 174, 164
94, 23, 206
5, 124, 103
97, 83, 173
6, 130, 171
49, 0, 169
53, 144, 236
110, 8, 181
48, 11, 168
48, 72, 160
181, 215, 0
39, 81, 236
166, 233, 60
163, 120, 32
14, 31, 109
161, 81, 81
188, 41, 65
40, 21, 219
192, 34, 40
15, 20, 145
88, 56, 54
8, 5, 168
97, 195, 169
111, 181, 127
94, 174, 218
5, 87, 40
4, 5, 104
10, 84, 167
96, 84, 210
106, 11, 230
21, 184, 81
14, 167, 111
17, 162, 81
7, 185, 167
44, 107, 159
15, 8, 151
166, 131, 60
188, 238, 207
12, 3, 152
7, 107, 169
8, 174, 161
2, 124, 45
109, 84, 151
58, 166, 151
6, 41, 169
6, 186, 152
58, 166, 167
10, 85, 169
58, 165, 95
105, 30, 222
96, 93, 94
97, 207, 87
97, 13, 11
10, 84, 159
9, 87, 19
97, 3, 169
9, 87, 160
9, 23, 40
9, 214, 221
7, 158, 227
112, 113, 244
11, 174, 161
7, 84, 167
6, 15, 207
9, 23, 19
8, 26, 168
9, 26, 168
6, 3, 167
18, 165, 108
110, 188, 99
10, 8, 188
10, 81, 169
68, 71, 177
5, 5, 0
5, 26, 172
10, 84, 173
97, 1, 236
96, 178, 171
93, 3, 12
93, 1, 207
111, 1, 1
108, 17, 206
97, 82, 3
109, 16, 18
97, 3, 171
10, 84, 18
7, 84, 181
7, 8, 170
49, 94, 169
191, 74, 177
53, 112, 173
21, 106, 227
161, 8, 171
53, 133, 31
62, 106, 169
53, 94, 212
110, 106, 173
191, 74, 180
57, 0, 169
10, 84, 1
220, 219, 145
198, 107, 191
161, 98, 181
66, 112, 176
7, 0, 171
221, 152, 184
200, 207, 176
12, 81, 169
7, 83, 169
10, 79, 170
62, 27, 81
21, 190, 99
163, 188, 210
22, 59, 221
161, 28, 54
64, 81, 65
2, 23, 103
4, 17, 206
85, 82, 25
15, 82, 88
67, 217, 189
192, 118, 187
164, 182, 168
167, 28, 82
181, 29, 110
58, 81, 211
58, 1, 150
58, 175, 173
109, 83, 1
106, 174, 232
14, 180, 109
21, 184, 81
111, 169, 220
7, 162, 169
106, 26, 112
105, 174, 221
10, 3, 186
8, 21, 172
60, 116, 161
66, 112, 169
53, 130, 163
53, 112, 173
5, 71, 172
26, 143, 129
174, 97, 189
159, 121, 172
176, 233, 189
179, 106, 145
70, 98, 173
176, 131, 177
162, 133, 145
13, 214, 180
195, 143, 181
195, 119, 170
162, 143, 186
173, 130, 181
59, 108, 161
189, 113, 164
186, 130, 186
171, 125, 170
174, 74, 160
182, 121, 180
72, 130, 173
162, 107, 173
162, 147, 173
179, 119, 188
188, 107, 2
21, 130, 170
179, 143, 182
175, 132, 161
171, 142, 173
186, 142, 170
171, 140, 173
165, 130, 194
194, 130, 173
188, 119, 170
186, 157, 1
182, 118, 168
64, 119, 181
53, 8, 150
22, 118, 183
42, 72, 161
53, 114, 1
118, 92, 38
44, 114, 165
110, 0, 169
185, 117, 0
15, 112, 170
54, 8, 169
53, 107, 171
18, 8, 165
54, 122, 169
188, 8, 173
43, 214, 187
62, 112, 163
15, 142, 169
110, 1, 211
109, 1, 169
198, 158, 191
195, 133, 173
44, 92, 163
174, 116, 172
179, 139, 188
70, 130, 186
15, 133, 169
188, 106, 170
173, 123, 181
21, 8, 145
85, 138, 175
38, 128, 189
195, 146, 236
198, 8, 194
118, 138, 236
173, 143, 145
186, 107, 173
21, 216, 133
186, 107, 173
214, 131, 189
15, 107, 171
171, 130, 188
171, 143, 188
179, 133, 173
161, 142, 170
195, 133, 181
54, 142, 173
143, 131, 189
186, 107, 173
168, 216, 182
188, 133, 169
179, 157, 170
169, 122, 188
49, 0, 169
162, 142, 173
60, 72, 180
53, 9, 163
15, 107, 181
48, 72, 136
48, 108, 189
44, 114, 173
54, 107, 169
44, 142, 236
14, 113, 172
191, 99, 189
53, 122, 171
15, 94, 167
48, 116, 177
53, 119, 169
64, 0, 176
191, 113, 161
14, 129, 206
219, 214, 195
194, 133, 170
164, 131, 183
205, 130, 170
175, 228, 189
186, 130, 173
189, 215, 180
137, 121, 189
191, 97, 189
165, 125, 181
212, 74, 179
182, 108, 185
134, 133, 188
171, 144, 173
175, 108, 161
182, 214, 183
189, 97, 187
170, 125, 173
179, 130, 236
170, 133, 145
162, 140, 173
164, 128, 183
163, 122, 163
48, 71, 103
48, 128, 189
171, 138, 170
182, 129, 187
49, 112, 211
189, 72, 180
53, 142, 181
53, 114, 170
14, 108, 168
42, 121, 160
54, 88, 169
21, 114, 243
195, 157, 170
191, 11, 189
49, 125, 173
39, 114, 181
190, 205, 172
42, 116, 180
163, 3, 30
49, 158, 169
54, 122, 236
44, 0, 170
44, 159, 173
53, 114, 173
48, 118, 161
53, 130, 1
44, 114, 165
53, 0, 171
62, 0, 173
48, 121, 168
183, 130, 176
63, 132, 172
192, 118, 160
48, 129, 180
44, 112, 181
185, 205, 168
52, 116, 161
192, 118, 177
48, 132, 179
64, 8, 173
191, 74, 160
52, 118, 172
44, 8, 170
191, 206, 172
15, 107, 159
189, 72, 189
48, 118, 162
188, 9, 188
185, 71, 172
176, 215, 195
49, 114, 211
41, 97, 168
165, 140, 181
195, 114, 178
161, 216, 173
195, 133, 188
190, 206, 172
166, 214, 189
169, 73, 182
183, 139, 173
173, 142, 145
191, 121, 172
64, 8, 191
22, 80, 168
14, 118, 183
48, 131, 168
120, 64, 38
60, 87, 45
112, 177, 148
68, 87, 189
9, 26, 164
10, 3, 169
14, 177, 216
14, 180, 58
17, 83, 65
105, 22, 62
10, 181, 140
2, 173, 168
10, 107, 181
110, 44, 151
94, 170, 219
105, 170, 168
93, 201, 167
4, 31, 168
5, 174, 166
10, 86, 169
44, 73, 169
105, 21, 148
5, 30, 168
112, 5, 162
10, 84, 169
10, 82, 173
10, 114, 169
183, 161, 50
91, 60, 17
10, 3, 167
112, 31, 53
109, 196, 167
7, 3, 170
60, 174, 168
7, 28, 167
111, 179, 169
104, 170, 221
111, 181, 151
4, 5, 172
59, 129, 161
39, 81, 178
57, 216, 173
5, 174, 57
60, 180, 160
196, 97, 62
58, 193, 152
2, 31, 172
59, 187, 168
58, 186, 151
6, 184, 163
6, 162, 151
6, 185, 163
6, 175, 1
58, 15, 3
60, 174, 172
10, 82, 169
10, 112, 170
7, 112, 169
7, 8, 170
66, 142, 159
110, 130, 167
185, 205, 172
159, 113, 166
42, 108, 161
49, 9, 167
42, 132, 172
53, 0, 173
192, 97, 177
77, 119, 169
192, 71, 189
48, 131, 168
185, 118, 161
53, 114, 181
62, 142, 167
191, 128, 168
53, 107, 181
39, 112, 236
63, 132, 164
176, 74, 189
117, 132, 172
179, 144, 173
175, 132, 189
186, 130, 170
176, 131, 177
171, 133, 145
188, 130, 173
174, 215, 177
197, 206, 189
171, 142, 170
175, 131, 187
49, 159, 18
185, 118, 164
195, 130, 186
6, 119, 171
100, 197, 168
197, 233, 189
195, 130, 173
162, 107, 173
181, 131, 172
220, 133, 188
14, 205, 155
21, 130, 170
215, 139, 181
195, 130, 165
171, 142, 173
169, 142, 186
179, 138, 181
176, 131, 189
161, 130, 186
13, 206, 180
52, 217, 172
188, 112, 170
216, 143, 182
183, 142, 173
170, 133, 186
161, 133, 170
205, 143, 181
179, 130, 173
182, 132, 189
198, 139, 191
21, 114, 178
161, 216, 173
186, 119, 188
39, 143, 173
220, 133, 165
194, 130, 173
174, 132, 189
161, 122, 178
179, 140, 181
179, 106, 190
186, 216, 243
195, 133, 173
179, 130, 243
186, 107, 173
175, 215, 161
183, 107, 173
194, 130, 134
66, 114, 1
21, 138, 170
188, 0, 170
173, 123, 181
183, 8, 145
87, 228, 155
188, 73, 145
162, 146, 2
198, 0, 194
161, 142, 173
136, 143, 188
188, 107, 186
163, 142, 132
190, 128, 189
83, 186, 122
110, 193, 87
110, 194, 1
93, 188, 1
93, 201, 211
93, 194, 171
93, 201, 171
104, 197, 168
95, 196, 167
114, 176, 171
93, 196, 171
39, 194, 211
93, 196, 167
111, 196, 171
