Band0, Band1, Band2
10, 64, 7
96, 62, 17
108, 24, 42
97, 61, 17
8, 69, 33
49, 48, 167
59, 11, 147
12, 114, 165
57, 106, 236
53, 73, 159
195, 119, 139
174, 132, 160
188, 46, 156
182, 118, 164
184, 118, 172
195, 106, 169
42, 132, 155
53, 106, 11
14, 118, 177
64, 216, 159
179, 140, 32
190, 71, 180
41, 80, 168
186, 94, 171
161, 41, 81
6, 85, 81
7, 83, 173
6, 20, 51
54, 107, 227
61, 174, 189
109, 201, 167
118, 57, 223
19, 189, 151
39, 188, 1
18, 194, 151
93, 188, 150
111, 193, 159
4, 191, 209
96, 186, 212
97, 27, 211
60, 39, 107
64, 112, 163
192, 96, 202
164, 214, 208
70, 112, 211
189, 108, 147
63, 26, 161
188, 73, 171
40, 29, 26
105, 50, 112
60, 78, 209
105, 89, 214
109, 62, 38
108, 69, 37
105, 89, 64
7, 82, 211
2, 110, 107
197, 210, 45
18, 82, 81
110, 101, 49
2, 21, 147
116, 89, 107
61, 21, 162
53, 101, 50
15, 142, 227
163, 111, 123
106, 21, 80
58, 92, 163
191, 206, 234
43, 210, 219
3, 11, 168
194, 0, 55
21, 8, 50
186, 119, 132
169, 136, 35
195, 142, 25
165, 104, 233
182, 214, 56
183, 101, 231
183, 94, 79
183, 38, 79
164, 155, 59
165, 94, 123
188, 88, 122
42, 26, 107
42, 180, 148
59, 99, 193
44, 107, 169
177, 34, 110
118, 20, 52
20, 210, 229
163, 84, 167
66, 112, 165
177, 52, 84
166, 96, 59
21, 81, 52
4, 22, 217
7, 81, 167
44, 107, 201
58, 112, 205
113, 188, 73
42, 30, 166
20, 199, 53
113, 189, 1
105, 59, 162
63, 183, 162
95, 44, 65
19, 27, 223
22, 34, 75
22, 110, 215
105, 21, 86
7, 86, 167
8, 116, 166
106, 31, 221
22, 29, 112
166, 167, 83
6, 27, 151
105, 30, 107
20, 155, 66
6, 201, 210
90, 194, 169
4, 26, 85
61, 205, 168
48, 103, 64
101, 2, 99
8, 26, 160
60, 174, 168
39, 93, 71
40, 26, 111
107, 84, 51
7, 61, 211
64, 232, 12
54, 111, 51
11, 87, 70
104, 26, 222
19, 90, 122
39, 28, 76
104, 89, 75
93, 92, 73
39, 92, 81
93, 181, 95
112, 18, 225
61, 110, 168
7, 61, 212
7, 166, 167
49, 130, 1
94, 168, 91
20, 89, 86
93, 95, 54
68, 34, 137
190, 210, 58
64, 211, 14
60, 99, 221
93, 2, 95
105, 26, 74
7, 85, 163
7, 8, 173
196, 210, 64
178, 215, 29
7, 201, 152
96, 42, 223
10, 8, 165
7, 47, 167
118, 27, 71
81, 37, 54
68, 72, 161
49, 106, 170
161, 189, 82
9, 174, 166
57, 140, 12
164, 205, 206
9, 170, 222
7, 162, 167
8, 172, 161
68, 113, 161
53, 92, 49
104, 187, 96
7, 81, 173
192, 214, 185
12, 133, 1
167, 202, 94
22, 29, 221
69, 21, 160
183, 134, 204
179, 133, 7
10, 28, 220
94, 26, 97
109, 166, 150
61, 132, 208
48, 118, 0
68, 11, 161
58, 175, 165
95, 169, 54
95, 86, 205
6, 162, 150
60, 80, 0
57, 140, 138
192, 11, 155
22, 89, 64
88, 93, 65
22, 89, 109
22, 26, 219
22, 26, 225
166, 35, 74
15, 166, 76
40, 89, 216
59, 34, 222
66, 107, 181
49, 165, 167
168, 94, 61
176, 129, 29
64, 142, 25
72, 0, 32
185, 121, 29
184, 132, 206
54, 133, 25
53, 139, 11
53, 114, 169
165, 130, 191
15, 107, 87
92, 169, 108
8, 26, 168
66, 216, 173
179, 106, 50
94, 5, 111
61, 180, 221
8, 173, 189
4, 24, 33
96, 61, 88
112, 87, 225
68, 118, 161
7, 88, 167
93, 20, 65
20, 11, 83
22, 26, 86
21, 181, 73
81, 28, 128
9, 26, 162
68, 11, 189
49, 138, 44
180, 134, 34
170, 107, 44
44, 85, 54
101, 181, 108
95, 90, 51
60, 89, 107
95, 211, 61
93, 186, 87
4, 198, 164
6, 14, 169
6, 195, 171
59, 173, 219
110, 186, 150
59, 173, 218
9, 173, 168
66, 211, 236
109, 1, 169
42, 187, 85
5, 26, 209
8, 89, 168
57, 107, 151
8, 116, 160
176, 110, 179
97, 196, 81
97, 64, 204
10, 61, 210
60, 240, 147
183, 119, 138
2, 135, 64
8, 21, 107
48, 116, 189
218, 189, 82
68, 191, 172
96, 42, 211
94, 63, 107
97, 61, 55
109, 61, 36
4, 22, 37
94, 63, 37
120, 2, 95
118, 37, 65
4, 26, 155
57, 147, 207
180, 130, 25
3, 18, 27
230, 210, 5
67, 29, 221
163, 194, 151
21, 169, 128
181, 52, 97
162, 57, 127
39, 189, 156
106, 170, 221
105, 197, 147
105, 172, 235
7, 81, 173
8, 163, 168
10, 106, 169
61, 11, 161
49, 133, 171
191, 118, 177
181, 97, 172
23, 214, 185
21, 142, 171
188, 0, 176
53, 114, 140
54, 133, 236
161, 94, 165
105, 170, 112
106, 26, 109
4, 209, 57
66, 73, 173
49, 88, 140
183, 107, 236
116, 168, 112
165, 42, 81
164, 54, 125
181, 167, 229
22, 26, 112
111, 85, 81
105, 89, 147
93, 169, 99
18, 185, 99
112, 29, 85
10, 184, 181
42, 167, 221
4, 177, 172
93, 57, 220
109, 42, 167
61, 97, 0
112, 171, 221
86, 168, 107
12, 122, 188
199, 65, 33
105, 205, 26
49, 93, 6
164, 59, 96
181, 52, 157
14, 168, 96
188, 57, 152
15, 57, 99
41, 187, 148
2, 197, 172
109, 175, 149
7, 143, 165
10, 79, 170
10, 112, 169
7, 0, 170
66, 130, 173
55, 205, 135
118, 130, 71
49, 98, 171
183, 134, 227
165, 100, 227
181, 109, 147
54, 114, 236
164, 129, 177
181, 132, 164
175, 109, 53
97, 2, 108
163, 41, 108
93, 28, 152
