Band0, Band1, Band2
196, 126, 184
194, 130, 188
198, 98, 182
163, 119, 170
188, 142, 170
182, 215, 161
178, 118, 180
162, 157, 173
181, 129, 161
181, 132, 187
195, 125, 173
171, 73, 130
175, 121, 189
182, 215, 187
48, 124, 229
165, 122, 173
85, 73, 25
15, 81, 211
175, 118, 166
194, 9, 205
185, 206, 185
14, 129, 219
160, 113, 105
18, 27, 169
0, 97, 26
18, 207, 165
93, 185, 167
59, 113, 180
39, 1, 122
40, 71, 199
38, 26, 143
44, 159, 116
182, 128, 120
71, 26, 8
70, 95, 212
169, 73, 116
16, 46, 227
0, 80, 228
192, 99, 199
120, 106, 233
18, 88, 201
162, 133, 12
17, 130, 132
17, 79, 132
44, 73, 171
159, 118, 29
56, 232, 41
83, 114, 31
17, 114, 211
188, 107, 212
190, 210, 155
220, 142, 173
175, 74, 195
166, 215, 168
213, 131, 189
163, 142, 173
213, 132, 161
216, 139, 173
189, 72, 187
171, 143, 236
181, 132, 177
189, 118, 180
172, 214, 137
163, 0, 194
194, 147, 1
190, 118, 172
162, 133, 145
15, 98, 173
218, 143, 181
38, 72, 161
80, 34, 228
220, 144, 190
182, 132, 183
171, 138, 236
188, 73, 188
23, 215, 237
162, 119, 145
204, 131, 177
176, 214, 172
161, 130, 186
173, 139, 173
181, 72, 161
175, 141, 177
182, 129, 189
194, 138, 170
189, 132, 177
164, 214, 161
195, 142, 178
126, 214, 189
181, 132, 161
190, 206, 172
165, 157, 173
16, 73, 170
22, 97, 164
14, 71, 164
215, 140, 186
188, 0, 173
170, 140, 181
183, 8, 145
162, 231, 236
195, 8, 173
175, 214, 183
170, 133, 145
162, 139, 236
189, 72, 189
162, 138, 2
162, 119, 173
189, 155, 237
173, 122, 145
126, 214, 189
182, 121, 179
173, 142, 188
21, 142, 236
213, 132, 189
214, 126, 177
181, 128, 189
53, 125, 165
178, 121, 172
189, 99, 195
17, 142, 170
195, 142, 173
195, 143, 1
198, 130, 188
58, 107, 12
186, 73, 156
181, 205, 161
64, 130, 171
16, 106, 176
48, 131, 166
182, 71, 172
184, 124, 189
192, 160, 168
56, 95, 25
189, 132, 161
166, 215, 189
53, 51, 123
21, 42, 108
59, 167, 158
67, 145, 184
166, 59, 96
21, 57, 123
14, 52, 158
59, 167, 98
7, 161, 169
43, 183, 168
53, 12, 1
14, 71, 162
76, 114, 11
183, 98, 194
2, 78, 53
177, 217, 193
188, 107, 173
186, 142, 170
176, 121, 177
186, 142, 170
181, 118, 189
16, 130, 170
220, 147, 236
195, 0, 145
162, 157, 173
