Band0, Band1, Band2
167, 165, 190
190, 141, 172
165, 130, 129
131, 207, 167
182, 152, 193
160, 11, 189
70, 88, 169
200, 0, 181
162, 122, 145
19, 112, 169
19, 81, 178
19, 8, 170
113, 119, 140
196, 215, 180
114, 33, 173
163, 0, 201
131, 0, 170
21, 20, 173
179, 139, 173
72, 98, 188
171, 144, 170
191, 128, 189
147, 159, 4
179, 144, 173
179, 133, 188
161, 216, 173
179, 133, 173
186, 130, 188
161, 119, 186
181, 118, 164
171, 165, 170
186, 147, 181
118, 165, 170
168, 122, 181
179, 147, 173
179, 107, 145
70, 130, 173
176, 215, 177
21, 92, 181
186, 216, 173
171, 139, 188
167, 8, 163
212, 108, 187
167, 112, 173
175, 218, 161
178, 214, 183
192, 128, 180
171, 125, 165
164, 128, 160
166, 118, 180
161, 0, 165
171, 106, 170
164, 121, 172
176, 36, 164
22, 180, 168
188, 139, 173
168, 106, 173
195, 142, 165
171, 142, 173
118, 0, 176
22, 80, 164
80, 108, 180
164, 78, 168
118, 112, 170
168, 142, 171
192, 118, 168
133, 34, 164
164, 11, 183
163, 38, 140
177, 99, 180
163, 92, 171
161, 92, 169
161, 114, 170
186, 98, 188
15, 114, 178
167, 142, 169
21, 81, 186
38, 180, 162
21, 85, 165
163, 165, 173
188, 79, 169
131, 142, 169
183, 114, 173
168, 130, 145
186, 157, 243
213, 121, 189
179, 73, 236
161, 106, 171
118, 0, 181
196, 210, 189
118, 46, 170
118, 46, 140
188, 119, 2
166, 72, 137
177, 214, 168
163, 112, 169
75, 215, 177
171, 92, 167
169, 107, 181
171, 98, 167
165, 165, 173
164, 132, 168
132, 108, 174
118, 107, 169
166, 118, 189
22, 113, 162
171, 107, 170
126, 72, 142
131, 106, 167
196, 126, 184
119, 99, 162
195, 139, 181
166, 78, 161
171, 153, 170
171, 46, 138
164, 99, 189
131, 0, 167
176, 152, 187
174, 96, 180
161, 112, 169
186, 142, 173
196, 217, 237
132, 89, 146
176, 215, 172
118, 88, 170
178, 96, 168
166, 110, 172
118, 159, 138
22, 167, 219
132, 36, 168
196, 220, 189
131, 161, 152
118, 166, 152
182, 39, 28
172, 154, 172
195, 153, 139
118, 46, 169
186, 67, 173
179, 40, 140
171, 153, 170
167, 151, 152
166, 72, 141
163, 38, 169
162, 100, 167
189, 97, 189
177, 39, 142
163, 133, 173
179, 153, 178
174, 39, 168
164, 129, 174
166, 77, 168
21, 37, 171
176, 39, 185
196, 126, 184
164, 77, 168
166, 152, 142
198, 119, 236
164, 77, 136
197, 36, 168
169, 102, 186
163, 100, 170
161, 102, 170
199, 152, 141
21, 100, 169
162, 151, 165
176, 152, 177
23, 214, 237
118, 40, 169
176, 152, 142
163, 102, 139
183, 119, 173
118, 48, 169
167, 100, 191
22, 35, 142
132, 26, 221
118, 33, 169
118, 38, 170
22, 36, 168
167, 33, 171
172, 36, 166
162, 165, 170
167, 94, 173
167, 95, 171
167, 95, 118
164, 97, 237
186, 40, 170
167, 95, 169
167, 165, 171
164, 96, 189
22, 89, 172
171, 38, 170
167, 33, 167
183, 122, 173
146, 38, 169
167, 37, 169
165, 37, 170
171, 130, 169
166, 180, 168
118, 37, 169
161, 92, 170
183, 139, 173
83, 165, 201
167, 112, 170
163, 92, 173
163, 100, 139
73, 205, 161
171, 216, 186
39, 83, 167
201, 98, 170
183, 140, 129
131, 166, 1
21, 120, 170
169, 107, 176
117, 71, 142
70, 0, 167
161, 112, 170
194, 106, 163
183, 139, 173
169, 48, 170
169, 144, 188
167, 165, 178
177, 80, 146
162, 8, 173
167, 112, 169
168, 114, 186
179, 8, 170
182, 80, 161
194, 0, 181
159, 78, 168
196, 11, 141
181, 210, 177
167, 44, 140
197, 89, 168
176, 72, 168
183, 161, 169
173, 88, 152
176, 206, 172
119, 99, 168
174, 154, 142
165, 88, 170
194, 102, 169
173, 114, 167
186, 94, 190
198, 43, 151
177, 99, 168
174, 36, 168
185, 128, 168
169, 8, 170
180, 73, 167
166, 89, 168
199, 97, 141
138, 154, 209
167, 0, 169
164, 72, 141
33, 37, 173
165, 94, 140
171, 114, 181
168, 102, 173
167, 106, 165
186, 147, 173
220, 130, 194
174, 36, 168
173, 130, 178
118, 81, 173
24, 157, 191
167, 81, 159
54, 153, 246
167, 81, 151
195, 111, 169
166, 36, 168
118, 165, 178
118, 48, 170
166, 39, 168
22, 205, 168
168, 94, 201
118, 92, 186
131, 101, 236
166, 72, 168
117, 118, 168
167, 95, 139
119, 132, 189
163, 8, 151
194, 139, 188
133, 71, 161
163, 0, 236
164, 116, 189
132, 96, 166
53, 142, 181
170, 106, 152
164, 131, 183
174, 89, 168
164, 26, 164
167, 114, 173
164, 89, 168
166, 72, 172
165, 92, 170
167, 33, 159
164, 71, 172
164, 72, 142
164, 72, 168
167, 166, 140
159, 80, 172
177, 36, 161
167, 81, 171
164, 72, 189
165, 166, 169
179, 153, 186
162, 100, 140
167, 114, 170
175, 77, 172
137, 36, 172
183, 38, 140
137, 205, 164
165, 46, 170
14, 113, 177
177, 77, 168
163, 44, 170
174, 22, 168
133, 99, 164
165, 90, 170
164, 99, 161
164, 80, 177
166, 96, 168
166, 78, 168
168, 104, 170
164, 26, 172
164, 99, 187
165, 165, 140
201, 153, 173
166, 96, 142
164, 205, 161
164, 80, 161
165, 20, 171
166, 78, 146
164, 89, 168
162, 33, 169
162, 106, 169
168, 73, 170
164, 89, 162
137, 71, 189
162, 166, 152
137, 110, 166
163, 82, 140
165, 44, 165
118, 95, 167
165, 98, 181
167, 33, 167
167, 92, 165
167, 102, 170
164, 78, 164
167, 0, 173
168, 94, 163
164, 99, 161
176, 36, 161
164, 35, 28
165, 165, 169
168, 94, 145
22, 34, 53
143, 108, 168
165, 88, 170
167, 92, 169
143, 72, 168
165, 94, 169
168, 33, 170
164, 71, 168
164, 113, 161
164, 34, 172
168, 90, 167
164, 34, 189
164, 34, 154
174, 71, 189
164, 39, 164
167, 93, 167
164, 34, 168
133, 99, 180
162, 28, 169
164, 36, 141
168, 94, 167
190, 99, 172
167, 165, 170
172, 154, 137
181, 11, 219
164, 205, 168
168, 166, 173
188, 158, 165
177, 72, 180
166, 77, 164
164, 205, 168
165, 101, 145
164, 26, 172
164, 34, 174
171, 153, 170
165, 85, 173
200, 98, 163
164, 99, 164
186, 100, 173
168, 165, 140
164, 26, 168
164, 36, 166
162, 38, 167
195, 143, 188
167, 37, 227
162, 161, 173
179, 46, 170
167, 106, 167
164, 34, 189
162, 94, 171
168, 46, 170
165, 90, 167
167, 0, 170
163, 92, 165
171, 98, 152
168, 112, 169
38, 71, 189
168, 91, 170
195, 216, 186
162, 90, 173
21, 143, 170
168, 85, 181
167, 0, 188
183, 107, 173
212, 74, 179
21, 107, 140
194, 130, 173
215, 144, 173
162, 98, 188
167, 112, 175
168, 100, 145
186, 125, 173
196, 131, 177
167, 0, 170
162, 136, 173
186, 112, 165
168, 144, 186
186, 46, 170
118, 219, 173
195, 107, 165
176, 121, 187
163, 106, 170
171, 107, 173
38, 80, 187
162, 143, 170
167, 88, 170
53, 125, 173
166, 116, 172
166, 210, 141
167, 88, 165
198, 144, 188
22, 89, 172
174, 215, 183
176, 131, 161
197, 132, 183
188, 8, 173
164, 108, 177
21, 130, 188
168, 133, 170
162, 165, 165
0, 72, 185
195, 119, 236
163, 81, 169
166, 131, 189
124, 174, 174
118, 42, 178
118, 38, 169
118, 0, 178
167, 181, 169
147, 165, 173
163, 92, 167
139, 79, 169
22, 21, 168
168, 184, 163
165, 51, 132
167, 90, 152
131, 106, 150
160, 129, 168
118, 8, 186
190, 126, 146
172, 97, 172
166, 74, 161
163, 138, 173
0, 21, 162
172, 118, 164
18, 112, 170
21, 130, 188
213, 121, 168
189, 118, 187
181, 215, 208
163, 46, 145
83, 33, 169
169, 94, 139
186, 125, 173
161, 106, 151
175, 74, 195
87, 128, 166
160, 71, 104
201, 139, 170
168, 88, 169
159, 11, 187
133, 97, 142
166, 205, 162
171, 33, 152
164, 21, 168
120, 161, 173
165, 81, 169
83, 112, 170
168, 8, 181
167, 95, 152
118, 165, 140
163, 20, 178
137, 80, 161
183, 143, 186
167, 8, 163
188, 0, 140
171, 106, 173
179, 140, 181
62, 106, 191
195, 119, 169
20, 50, 172
118, 8, 169
134, 165, 173
159, 11, 154
176, 97, 172
195, 142, 188
186, 133, 173
78, 132, 168
38, 129, 187
132, 80, 219
195, 142, 188
104, 180, 168
169, 79, 170
201, 33, 167
162, 100, 163
83, 90, 139
202, 214, 180
45, 72, 189
167, 83, 171
200, 48, 140
118, 134, 167
160, 113, 168
23, 152, 249
169, 125, 169
38, 132, 189
214, 121, 177
195, 119, 145
84, 33, 163
162, 106, 169
38, 214, 187
186, 133, 173
133, 11, 158
22, 89, 219
132, 99, 168
165, 112, 173
147, 79, 167
132, 171, 168
118, 0, 173
166, 132, 142
165, 81, 18
161, 8, 173
195, 139, 145
183, 142, 163
161, 46, 167
17, 46, 167
83, 81, 170
165, 147, 188
179, 107, 169
193, 128, 180
195, 139, 129
167, 88, 173
74, 143, 169
195, 144, 173
161, 88, 140
162, 144, 173
183, 0, 170
132, 99, 183
162, 107, 165
21, 112, 188
104, 129, 221
161, 19, 139
169, 216, 163
194, 107, 181
40, 129, 142
125, 80, 168
21, 112, 170
215, 147, 181
181, 89, 237
181, 215, 189
175, 215, 177
212, 132, 189
84, 181, 140
78, 121, 168
168, 88, 170
171, 100, 165
186, 119, 190
166, 113, 172
171, 143, 170
183, 142, 173
181, 118, 183
166, 129, 161
79, 112, 171
167, 82, 173
16, 165, 152
113, 142, 173
83, 8, 170
39, 106, 173
186, 107, 186
121, 71, 174
168, 73, 170
179, 216, 181
169, 144, 186
188, 119, 170
13, 217, 172
188, 112, 170
166, 128, 189
166, 205, 166
175, 131, 189
162, 133, 165
213, 215, 183
117, 108, 168
183, 130, 181
179, 139, 186
181, 116, 180
137, 89, 137
174, 121, 189
16, 130, 165
215, 139, 173
163, 114, 167
169, 138, 190
167, 42, 171
164, 78, 164
117, 78, 168
117, 118, 172
167, 106, 169
46, 20, 170
78, 26, 166
164, 71, 180
166, 110, 168
168, 165, 171
164, 80, 168
147, 92, 170
167, 79, 169
163, 8, 170
118, 161, 163
72, 125, 181
147, 0, 186
162, 73, 165
181, 72, 183
169, 142, 173
173, 147, 188
163, 165, 163
168, 0, 182
53, 130, 173
170, 147, 181
167, 165, 173
181, 118, 164
171, 81, 173
167, 79, 169
167, 162, 170
164, 80, 168
166, 39, 162
121, 80, 221
167, 0, 186
38, 30, 164
38, 126, 189
19, 79, 178
138, 180, 189
161, 79, 167
175, 72, 168
53, 147, 173
137, 34, 187
189, 126, 180
14, 74, 189
168, 119, 236
163, 181, 170
161, 164, 173
159, 113, 166
26, 140, 188
22, 50, 180
182, 124, 180
122, 71, 189
165, 125, 178
189, 214, 189
131, 159, 169
190, 215, 187
132, 29, 168
220, 147, 182
160, 35, 168
181, 78, 172
39, 159, 145
117, 97, 184
169, 0, 152
166, 89, 161
120, 92, 152
118, 114, 188
55, 135, 237
178, 116, 187
21, 107, 169
20, 205, 187
87, 116, 172
166, 124, 142
188, 88, 173
134, 120, 163
193, 218, 161
22, 206, 219
218, 143, 186
39, 157, 188
165, 142, 181
151, 117, 180
164, 218, 189
98, 28, 170
164, 99, 162
120, 81, 170
163, 9, 173
131, 79, 171
161, 79, 169
195, 125, 170
167, 28, 169
15, 114, 175
132, 182, 168
85, 33, 165
70, 81, 173
13, 233, 180
204, 78, 168
40, 71, 168
70, 90, 167
195, 142, 191
196, 97, 183
141, 126, 137
162, 130, 173
118, 165, 227
143, 206, 189
17, 83, 145
195, 216, 170
174, 97, 172
164, 163, 168
176, 117, 177
162, 125, 145
189, 97, 183
133, 197, 0
133, 174, 158
22, 180, 160
118, 8, 186
132, 129, 161
166, 113, 172
198, 140, 182
164, 174, 161
167, 101, 178
22, 197, 162
167, 165, 186
45, 80, 166
160, 113, 189
164, 113, 164
171, 90, 173
161, 140, 173
178, 131, 187
175, 129, 183
116, 168, 164
118, 81, 170
174, 99, 168
20, 80, 168
83, 122, 170
165, 33, 165
131, 88, 170
190, 131, 193
186, 138, 173
167, 28, 169
164, 163, 168
164, 71, 183
218, 40, 152
39, 142, 133
82, 8, 173
118, 112, 169
201, 114, 169
39, 33, 191
164, 78, 161
21, 82, 151
74, 33, 178
167, 79, 140
118, 92, 173
169, 79, 181
16, 88, 178
134, 151, 163
160, 167, 166
81, 0, 167
161, 20, 170
161, 112, 171
19, 13, 170
162, 165, 169
195, 67, 173
171, 151, 145
166, 118, 162
186, 147, 181
195, 73, 194
195, 107, 173
114, 112, 167
131, 79, 170
85, 106, 169
167, 0, 173
117, 89, 154
114, 0, 170
21, 8, 178
118, 92, 173
84, 82, 167
161, 94, 169
118, 158, 152
195, 122, 186
175, 215, 237
195, 0, 188
169, 0, 173
70, 114, 170
118, 92, 169
83, 94, 149
165, 100, 167
83, 112, 170
20, 80, 168
161, 161, 171
169, 88, 169
159, 72, 166
163, 95, 231
179, 216, 190
163, 98, 188
181, 21, 172
184, 80, 172
83, 81, 139
162, 0, 173
185, 129, 161
133, 30, 162
160, 96, 168
143, 89, 221
165, 166, 170
174, 129, 183
167, 166, 167
