Band0, Band1, Band2
15, 142, 173
188, 119, 1
26, 144, 190
175, 97, 189
179, 143, 176
174, 132, 189
197, 214, 155
163, 133, 190
198, 133, 165
188, 107, 165
220, 122, 186
70, 142, 165
44, 142, 181
14, 128, 166
220, 123, 181
188, 8, 145
159, 215, 161
14, 118, 185
223, 127, 189
198, 73, 169
22, 126, 177
178, 128, 189
13, 121, 189
198, 142, 176
14, 116, 189
213, 126, 161
38, 72, 189
178, 121, 177
179, 143, 169
175, 118, 189
182, 214, 161
162, 139, 173
187, 116, 161
171, 147, 188
11, 23, 217
10, 25, 169
3, 11, 141
42, 87, 174
5, 23, 27
10, 120, 163
57, 98, 188
66, 114, 173
189, 206, 161
196, 131, 168
7, 195, 48
2, 26, 162
14, 174, 230
109, 37, 95
97, 84, 171
109, 25, 163
112, 87, 153
90, 91, 4
18, 184, 129
106, 183, 157
106, 200, 174
111, 169, 211
39, 1, 10
93, 19, 48
109, 64, 4
109, 61, 17
10, 61, 15
59, 22, 208
7, 13, 173
44, 114, 171
44, 0, 150
76, 0, 12
188, 107, 201
110, 81, 151
68, 174, 168
108, 180, 222
112, 30, 221
111, 19, 220
111, 91, 14
112, 87, 157
111, 169, 220
111, 169, 139
112, 30, 157
106, 26, 162
112, 209, 33
7, 61, 3
8, 21, 40
7, 151, 169
191, 118, 161
53, 140, 36
21, 46, 236
104, 170, 157
22, 59, 45
76, 185, 139
50, 59, 219
41, 167, 28
58, 79, 178
58, 100, 231
48, 135, 228
60, 240, 8
48, 244, 131
53, 67, 245
8, 208, 5
1, 120, 14
9, 24, 46
6, 207, 25
60, 244, 5
42, 205, 45
5, 21, 215
12, 82, 190
192, 230, 124
92, 67, 7
60, 66, 19
52, 69, 5
18, 67, 243
196, 241, 238
3, 21, 153
92, 115, 231
108, 18, 155
58, 114, 15
7, 83, 182
188, 207, 35
44, 239, 245
11, 63, 46
87, 180, 157
96, 2, 178
110, 42, 101
192, 221, 42
15, 138, 15
64, 140, 16
44, 125, 243
106, 71, 0
48, 72, 219
77, 122, 20
110, 90, 178
183, 111, 178
164, 206, 39
196, 224, 28
54, 136, 16
196, 214, 27
182, 228, 131
186, 136, 15
38, 210, 200
180, 158, 16
182, 228, 27
44, 61, 156
49, 231, 245
23, 249, 131
196, 208, 106
188, 232, 245
12, 25, 207
7, 114, 181
66, 73, 167
246, 143, 246
7, 61, 17
80, 26, 206
19, 61, 15
93, 195, 243
39, 19, 47
7, 165, 25
7, 8, 163
196, 11, 217
66, 94, 170
59, 11, 168
5, 70, 43
88, 181, 99
108, 29, 53
96, 79, 34
39, 169, 117
95, 193, 150
93, 196, 1
105, 198, 166
112, 197, 218
64, 235, 243
188, 186, 81
94, 191, 221
94, 26, 222
95, 91, 73
4, 205, 229
61, 141, 238
43, 80, 189
198, 254, 17
23, 227, 8
15, 231, 17
11, 63, 147
10, 25, 25
7, 90, 163
55, 156, 106
181, 215, 33
97, 28, 123
21, 201, 211
167, 55, 108
21, 193, 151
93, 196, 12
96, 193, 171
105, 197, 168
95, 185, 41
110, 93, 4
65, 215, 162
15, 136, 9
59, 205, 5
30, 222, 228
12, 81, 169
43, 80, 183
182, 156, 67
17, 43, 13
112, 200, 219
65, 117, 160
60, 173, 172
42, 21, 217
15, 106, 123
22, 191, 28
184, 52, 162
96, 188, 151
163, 27, 127
105, 17, 228
111, 64, 6
7, 3, 163
8, 5, 161
5, 26, 164
4, 24, 43
7, 3, 181
8, 174, 168
7, 82, 169
61, 131, 202
44, 106, 173
183, 119, 4
184, 135, 5
40, 109, 45
10, 2, 1
12, 73, 170
7, 1, 169
6, 27, 227
96, 25, 41
7, 61, 15
4, 63, 26
96, 83, 204
39, 28, 54
10, 175, 170
61, 11, 168
64, 161, 211
118, 169, 81
163, 27, 54
21, 42, 108
40, 34, 222
66, 123, 21
164, 29, 58
180, 111, 51
183, 101, 50
162, 165, 81
41, 168, 86
22, 31, 202
39, 189, 87
18, 188, 211
66, 83, 170
191, 118, 164
6, 73, 211
238, 47, 50
212, 50, 229
48, 78, 147
110, 175, 211
101, 185, 99
96, 185, 152
93, 196, 151
93, 185, 152
93, 186, 99
163, 41, 224
22, 30, 85
39, 185, 127
85, 195, 87
61, 23, 189
191, 154, 168
41, 97, 40
191, 118, 105
10, 122, 169
48, 80, 172
61, 72, 168
39, 107, 211
161, 106, 31
192, 228, 27
181, 210, 8
192, 109, 27
195, 157, 17
14, 135, 154
182, 214, 8
64, 211, 243
165, 142, 14
168, 157, 133
17, 112, 15
76, 107, 16
16, 112, 14
41, 23, 154
77, 84, 25
110, 28, 169
66, 143, 250
183, 112, 15
121, 26, 232
188, 83, 15
41, 113, 154
108, 21, 215
2, 177, 168
107, 175, 169
109, 1, 169
109, 115, 21
109, 84, 20
100, 23, 237
93, 84, 21
160, 87, 143
132, 163, 215
118, 162, 99
145, 80, 45
118, 27, 212
159, 26, 125
47, 100, 123
39, 60, 134
4, 80, 131
59, 71, 180
82, 62, 21
41, 118, 131
76, 114, 7
17, 20, 122
2, 206, 174
183, 119, 12
65, 11, 28
105, 80, 200
54, 245, 6
44, 148, 250
11, 23, 208
109, 84, 205
97, 42, 152
4, 191, 168
2, 197, 168
68, 124, 172
7, 79, 236
110, 120, 211
53, 159, 173
198, 40, 123
183, 38, 82
58, 100, 156
116, 170, 53
118, 57, 213
19, 194, 156
160, 59, 219
78, 30, 228
7, 43, 99
195, 238, 245
2, 26, 80
108, 87, 232
8, 22, 244
31, 243, 245
55, 249, 131
198, 225, 245
189, 233, 22
188, 213, 16
11, 63, 69
61, 163, 168
60, 121, 161
53, 0, 163
118, 138, 233
182, 205, 45
44, 165, 65
21, 3, 223
181, 89, 90
14, 174, 91
40, 167, 222
21, 41, 81
39, 166, 223
105, 26, 225
68, 78, 189
49, 0, 227
218, 40, 108
11, 32, 168
22, 197, 219
39, 201, 167
104, 197, 162
39, 194, 211
93, 201, 152
96, 185, 2
107, 201, 178
3, 23, 168
68, 128, 161
6, 83, 178
192, 116, 185
112, 118, 172
15, 140, 10
62, 161, 163
64, 92, 139
52, 72, 180
192, 118, 105
188, 114, 159
185, 72, 166
54, 114, 15
185, 72, 105
54, 133, 250
110, 138, 82
192, 22, 164
43, 121, 105
62, 83, 17
39, 60, 15
48, 78, 168
2, 80, 168
59, 205, 172
62, 114, 243
5, 124, 24
107, 62, 16
109, 207, 123
109, 93, 139
8, 78, 166
54, 140, 6
178, 214, 200
44, 138, 13
12, 1, 173
10, 81, 170
10, 0, 170
10, 114, 173
107, 27, 51
95, 84, 133
104, 23, 106
93, 25, 15
46, 83, 17
86, 26, 43
92, 112, 242
73, 124, 64
188, 245, 176
38, 118, 153
15, 125, 31
183, 133, 176
42, 210, 27
87, 87, 27
96, 61, 246
7, 84, 14
60, 74, 172
59, 80, 189
176, 34, 77
24, 139, 10
43, 187, 143
89, 170, 162
96, 3, 9
108, 63, 105
5, 69, 22
97, 15, 31
97, 61, 21
97, 84, 18
5, 23, 131
94, 22, 131
96, 60, 175
67, 163, 172
53, 139, 171
137, 39, 37
39, 2, 101
163, 166, 36
43, 29, 172
38, 163, 8
12, 83, 169
66, 106, 169
44, 122, 169
108, 78, 172
63, 71, 162
53, 161, 44
176, 155, 42
64, 164, 108
54, 100, 79
95, 93, 76
91, 81, 81
85, 86, 15
91, 19, 243
44, 142, 36
191, 240, 180
98, 25, 7
102, 120, 23
108, 22, 24
100, 113, 241
9, 23, 8
11, 78, 168
66, 130, 167
185, 71, 172
38, 209, 106
12, 62, 21
1, 61, 245
9, 22, 42
109, 61, 240
109, 120, 14
63, 241, 200
196, 208, 249
190, 228, 153
15, 119, 245
191, 154, 179
89, 30, 157
94, 32, 97
111, 176, 2
64, 62, 32
59, 197, 180
108, 17, 155
18, 189, 99
106, 206, 228
10, 25, 130
10, 61, 21
7, 2, 163
10, 73, 140
8, 21, 161
8, 180, 168
10, 161, 169
17, 25, 10
43, 63, 5
22, 23, 45
40, 23, 33
39, 19, 35
40, 22, 59
40, 205, 59
6, 169, 150
112, 26, 219
107, 25, 47
7, 61, 11
4, 23, 42
109, 1, 156
68, 97, 189
192, 121, 8
183, 67, 245
191, 240, 238
48, 205, 153
15, 130, 178
62, 90, 13
49, 134, 178
182, 97, 174
192, 155, 200
162, 138, 9
100, 5, 28
70, 19, 227
74, 120, 50
200, 81, 122
7, 8, 156
182, 210, 229
99, 63, 8
10, 3, 21
96, 15, 240
6, 61, 21
4, 87, 5
112, 63, 217
15, 88, 122
41, 89, 124
68, 30, 161
7, 1, 212
7, 84, 169
10, 1, 140
40, 89, 109
14, 87, 64
39, 91, 65
112, 29, 97
4, 89, 53
93, 25, 10
5, 23, 43
97, 25, 41
7, 194, 167
4, 197, 168
108, 197, 172
104, 58, 208
104, 26, 107
39, 19, 65
95, 25, 25
96, 25, 6
97, 61, 6
109, 86, 3
109, 123, 6
5, 63, 5
97, 83, 4
97, 83, 12
4, 87, 155
4, 18, 162
192, 222, 106
183, 104, 132
44, 119, 44
192, 154, 105
59, 80, 168
58, 10, 173
110, 107, 171
185, 118, 172
15, 88, 173
150, 148, 181
105, 180, 180
65, 108, 153
196, 131, 189
162, 133, 170
13, 108, 40
182, 215, 168
175, 129, 189
65, 78, 219
53, 106, 173
9, 78, 160
181, 121, 180
171, 142, 170
176, 215, 161
178, 131, 187
61, 116, 172
77, 165, 167
43, 89, 177
178, 126, 189
181, 74, 189
173, 125, 11
198, 122, 145
117, 103, 183
172, 121, 180
213, 121, 161
163, 130, 145
221, 96, 58
48, 36, 180
66, 9, 173
92, 133, 30
220, 142, 186
205, 142, 173
21, 107, 145
218, 157, 181
190, 128, 183
162, 140, 170
173, 130, 173
195, 106, 173
189, 132, 183
159, 121, 142
179, 147, 173
188, 73, 145
185, 109, 172
223, 131, 238
21, 106, 169
176, 141, 187
178, 124, 189
117, 214, 189
192, 132, 179
186, 130, 188
176, 124, 172
189, 214, 179
228, 143, 186
40, 97, 161
164, 215, 177
151, 117, 189
164, 215, 180
169, 216, 173
175, 118, 187
175, 215, 183
183, 114, 145
171, 136, 236
195, 0, 145
181, 129, 180
188, 0, 173
15, 139, 169
223, 117, 160
189, 132, 189
161, 138, 191
223, 121, 177
181, 97, 189
161, 125, 171
195, 130, 188
189, 132, 172
196, 132, 244
141, 121, 137
162, 216, 173
53, 122, 170
162, 138, 173
220, 142, 145
16, 130, 173
162, 138, 165
197, 129, 189
53, 133, 170
198, 133, 17
34, 124, 105
166, 183, 179
192, 39, 111
165, 95, 14
38, 210, 42
184, 89, 228
176, 222, 158
195, 94, 138
177, 36, 46
72, 94, 35
195, 166, 9
13, 89, 105
21, 95, 6
41, 30, 124
68, 23, 189
57, 130, 145
44, 107, 236
88, 4, 167
160, 31, 97
122, 54, 106
74, 82, 134
106, 24, 232
9, 26, 237
76, 81, 15
109, 83, 245
1, 112, 21
71, 21, 5
78, 23, 60
161, 169, 227
126, 80, 113
122, 89, 154
161, 169, 122
139, 55, 246
15, 192, 123
12, 92, 152
66, 122, 188
161, 46, 65
80, 170, 157
21, 82, 79
85, 165, 117
7, 92, 151
95, 19, 250
109, 82, 17
93, 62, 17
108, 21, 238
50, 127, 27
9, 180, 209
39, 136, 4
66, 114, 190
192, 132, 161
47, 60, 7
92, 125, 204
106, 35, 45
3, 171, 180
11, 113, 161
10, 81, 173
178, 35, 80
86, 167, 124
119, 187, 219
117, 170, 221
83, 193, 127
20, 59, 180
104, 170, 155
76, 169, 156
7, 122, 175
182, 206, 5
95, 3, 79
114, 115, 138
95, 1, 31
0, 21, 74
22, 26, 92
118, 93, 73
22, 26, 75
161, 28, 76
16, 165, 76
85, 166, 76
19, 85, 220
20, 26, 107
105, 110, 62
96, 86, 170
66, 8, 173
11, 11, 168
66, 8, 169
109, 61, 4
101, 207, 44
105, 26, 215
105, 89, 125
93, 92, 122
64, 91, 41
64, 143, 23
192, 135, 8
181, 121, 131
66, 144, 245
55, 228, 238
221, 251, 33
57, 100, 48
190, 39, 8
101, 28, 95
17, 91, 73
185, 22, 153
41, 22, 33
41, 23, 8
105, 22, 37
7, 112, 212
97, 1, 151
7, 3, 181
7, 13, 173
57, 232, 245
44, 133, 239
116, 87, 33
83, 86, 128
19, 169, 30
118, 53, 108
14, 167, 28
21, 189, 41
21, 201, 130
39, 194, 236
181, 187, 105
164, 182, 8
66, 9, 173
196, 35, 58
19, 93, 51
60, 209, 5
10, 115, 181
57, 232, 4
182, 121, 200
178, 66, 105
162, 142, 243
54, 231, 4
109, 60, 133
1, 120, 130
109, 115, 9
7, 82, 167
61, 74, 40
198, 211, 13
110, 211, 132
85, 20, 123
108, 23, 26
7, 25, 1
6, 176, 169
2, 174, 162
60, 180, 161
192, 230, 106
15, 136, 44
197, 210, 105
97, 3, 121
95, 20, 4
104, 21, 58
93, 19, 48
68, 26, 168
61, 132, 168
15, 88, 163
41, 132, 160
178, 129, 229
44, 235, 10
103, 64, 130
10, 61, 17
5, 22, 42
61, 160, 168
7, 112, 1
198, 245, 9
180, 213, 31
198, 100, 65
48, 99, 200
101, 201, 99
22, 180, 119
104, 26, 215
96, 19, 88
4, 63, 208
10, 62, 21
59, 71, 168
183, 8, 167
58, 159, 173
2, 118, 164
221, 126, 106
183, 232, 21
