Band0, Band1, Band2
175, 126, 237
13, 132, 26
40, 72, 105
197, 121, 206
53, 73, 171
20, 183, 222
87, 163, 80
93, 51, 73
6, 175, 163
60, 214, 166
196, 118, 179
53, 106, 13
95, 76, 73
105, 72, 0
48, 72, 174
195, 133, 1
53, 0, 138
131, 164, 81
80, 173, 221
19, 195, 171
104, 26, 162
14, 18, 40
197, 74, 155
161, 157, 140
181, 71, 200
79, 195, 48
40, 50, 75
7, 88, 121
15, 165, 150
42, 132, 155
190, 128, 0
53, 130, 171
85, 112, 211
14, 72, 172
14, 163, 147
52, 124, 185
161, 151, 25
189, 205, 166
197, 218, 172
161, 88, 18
188, 133, 169
195, 106, 175
194, 216, 178
53, 0, 1
171, 130, 171
59, 21, 200
215, 216, 182
169, 133, 173
15, 73, 170
16, 133, 171
176, 145, 172
195, 0, 145
78, 206, 155
106, 163, 46
189, 11, 164
188, 73, 227
15, 0, 211
53, 165, 123
39, 114, 11
38, 108, 154
76, 81, 25
38, 129, 155
105, 118, 0
66, 88, 167
191, 132, 172
162, 8, 231
196, 206, 147
161, 0, 129
39, 88, 151
48, 128, 27
164, 128, 0
188, 88, 25
195, 73, 211
188, 0, 175
186, 107, 211
162, 112, 2
110, 33, 149
175, 129, 160
15, 0, 123
53, 8, 171
188, 94, 220
12, 2, 170
57, 143, 170
49, 130, 186
164, 121, 180
178, 214, 161
40, 131, 137
186, 119, 236
182, 132, 189
107, 79, 171
181, 71, 113
53, 33, 44
66, 133, 190
192, 118, 161
176, 215, 183
17, 161, 48
42, 113, 29
38, 72, 168
14, 72, 147
38, 118, 174
188, 112, 132
40, 71, 155
190, 118, 221
64, 33, 163
66, 122, 188
44, 106, 169
180, 140, 182
186, 122, 173
14, 163, 60
191, 71, 174
185, 34, 174
15, 119, 227
163, 165, 178
15, 0, 211
38, 113, 105
185, 99, 200
15, 88, 2
189, 71, 162
14, 72, 0
18, 112, 211
189, 72, 147
15, 0, 163
181, 71, 200
64, 161, 171
39, 114, 25
38, 110, 168
181, 71, 172
15, 81, 13
186, 8, 176
163, 0, 1
15, 88, 44
110, 81, 138
163, 106, 138
191, 99, 0
53, 112, 236
163, 46, 231
190, 118, 174
110, 8, 176
188, 8, 25
53, 88, 178
188, 0, 25
38, 118, 199
185, 72, 164
183, 0, 149
62, 165, 151
40, 11, 206
53, 106, 178
163, 81, 25
185, 11, 228
191, 205, 26
87, 203, 221
83, 192, 99
160, 171, 85
19, 79, 81
104, 34, 85
93, 165, 123
6, 88, 207
4, 80, 168
112, 80, 29
107, 112, 163
53, 98, 159
165, 106, 178
54, 130, 25
161, 114, 169
195, 0, 212
190, 74, 179
162, 119, 159
188, 106, 243
164, 97, 164
190, 118, 180
21, 94, 175
76, 130, 44
63, 113, 168
20, 197, 222
104, 187, 85
85, 175, 99
106, 183, 221
4, 89, 221
7, 134, 2
7, 112, 4
62, 226, 55
9, 39, 222
108, 171, 221
58, 196, 152
109, 84, 1
106, 199, 221
93, 192, 152
95, 42, 151
86, 171, 222
104, 197, 221
75, 199, 0
93, 14, 150
108, 197, 162
66, 207, 151
43, 154, 28
150, 122, 32
97, 161, 79
94, 99, 232
4, 35, 228
110, 106, 149
55, 121, 40
189, 72, 193
174, 132, 155
161, 142, 171
14, 116, 179
178, 214, 189
189, 131, 183
169, 107, 170
181, 131, 177
186, 139, 1
162, 0, 188
174, 126, 172
179, 106, 165
172, 215, 189
174, 129, 180
162, 216, 173
195, 107, 194
189, 214, 237
65, 172, 111
43, 180, 161
66, 123, 170
191, 129, 244
196, 152, 237
161, 119, 170
65, 31, 162
67, 131, 189
164, 34, 58
44, 114, 138
39, 165, 20
38, 214, 168
192, 78, 230
120, 192, 48
93, 169, 150
18, 151, 81
96, 85, 25
7, 88, 25
7, 112, 236
61, 78, 160
64, 114, 2
183, 107, 175
182, 131, 105
62, 9, 171
13, 124, 174
62, 130, 1
108, 36, 229
8, 152, 219
108, 154, 80
110, 46, 99
109, 195, 211
44, 81, 178
53, 114, 4
39, 33, 149
86, 198, 222
105, 182, 222
104, 191, 107
93, 176, 211
85, 14, 220
105, 177, 219
59, 26, 162
43, 132, 199
198, 134, 139
115, 11, 45
111, 151, 79
97, 0, 81
111, 88, 121
112, 108, 217
107, 81, 44
190, 128, 166
19, 133, 171
53, 144, 175
188, 41, 231
110, 114, 169
186, 90, 48
185, 71, 164
15, 0, 25
38, 72, 217
21, 20, 178
44, 106, 178
21, 8, 25
64, 38, 149
163, 81, 211
15, 165, 35
48, 97, 199
188, 81, 13
15, 8, 171
44, 33, 227
184, 72, 155
183, 9, 211
43, 110, 177
195, 114, 231
185, 154, 166
39, 46, 25
184, 71, 0
174, 108, 217
38, 78, 155
51, 8, 121
21, 106, 231
189, 80, 105
184, 132, 162
13, 78, 0
15, 112, 227
182, 132, 154
181, 206, 148
179, 73, 210
106, 71, 174
182, 132, 162
15, 47, 25
48, 118, 103
162, 107, 25
14, 163, 45
52, 205, 164
64, 8, 25
39, 106, 211
21, 106, 236
183, 8, 178
171, 0, 139
62, 106, 30
181, 131, 168
95, 1, 88
39, 176, 231
111, 195, 210
66, 107, 186
190, 154, 29
179, 122, 178
117, 97, 0
128, 87, 217
20, 199, 53
93, 196, 212
93, 195, 211
96, 2, 167
111, 2, 150
112, 174, 0
77, 162, 220
59, 174, 221
87, 39, 216
109, 90, 220
9, 110, 0
7, 0, 2
112, 121, 58
107, 119, 12
109, 101, 79
108, 39, 222
9, 163, 222
109, 46, 152
44, 0, 25
58, 79, 171
64, 216, 236
85, 100, 126
92, 100, 224
94, 97, 232
19, 12, 79
85, 14, 227
85, 14, 87
15, 83, 9
59, 191, 221
95, 162, 220
39, 9, 233
93, 51, 81
105, 183, 153
66, 9, 151
59, 163, 162
6, 9, 167
48, 180, 162
44, 181, 149
20, 203, 53
119, 172, 113
160, 172, 90
39, 8, 79
94, 87, 26
112, 36, 85
7, 165, 186
44, 88, 211
163, 130, 4
23, 126, 200
174, 214, 180
162, 143, 15
200, 143, 4
171, 0, 227
198, 142, 171
108, 172, 230
110, 162, 213
112, 183, 97
185, 78, 218
110, 8, 163
185, 129, 180
162, 94, 44
52, 132, 177
21, 130, 211
183, 107, 236
13, 71, 147
197, 132, 137
21, 122, 171
181, 132, 155
197, 128, 174
188, 130, 211
161, 134, 181
48, 118, 162
182, 99, 154
189, 128, 172
76, 112, 13
121, 172, 235
104, 50, 214
113, 73, 233
18, 101, 81
8, 110, 164
189, 108, 69
185, 129, 189
195, 133, 173
198, 133, 173
143, 132, 137
162, 216, 173
52, 129, 177
182, 215, 172
176, 121, 189
16, 130, 169
195, 138, 181
195, 142, 186
52, 132, 187
165, 122, 170
189, 132, 183
179, 138, 236
188, 119, 170
161, 151, 188
101, 193, 81
104, 182, 218
111, 9, 211
67, 206, 189
199, 74, 238
165, 138, 173
50, 132, 166
165, 142, 173
188, 106, 170
13, 126, 187
220, 216, 181
174, 128, 189
159, 228, 172
173, 143, 188
178, 129, 183
21, 98, 169
215, 139, 188
181, 132, 189
188, 107, 170
13, 214, 177
176, 124, 172
188, 161, 227
61, 174, 180
53, 130, 87
161, 107, 186
182, 129, 228
169, 0, 171
182, 80, 179
181, 72, 206
53, 73, 121
166, 132, 172
205, 133, 190
44, 0, 51
181, 78, 217
62, 106, 178
174, 71, 232
181, 214, 155
188, 46, 227
192, 128, 161
163, 94, 171
195, 8, 49
14, 214, 0
186, 92, 227
14, 128, 199
48, 35, 141
188, 122, 55
164, 132, 0
62, 88, 121
171, 98, 169
38, 71, 217
53, 100, 212
38, 132, 174
52, 110, 53
162, 114, 25
159, 72, 164
64, 88, 178
161, 106, 227
189, 128, 168
188, 94, 30
191, 118, 147
182, 108, 195
195, 143, 173
175, 118, 177
171, 216, 173
170, 142, 173
164, 131, 183
195, 107, 188
197, 214, 237
190, 74, 189
167, 119, 140
196, 132, 183
195, 98, 181
195, 130, 173
181, 206, 177
188, 142, 170
172, 215, 161
196, 121, 187
64, 9, 48
182, 34, 40
163, 157, 211
186, 88, 213
159, 36, 172
188, 114, 211
48, 128, 0
174, 97, 0
39, 0, 227
189, 128, 160
19, 73, 138
183, 88, 178
52, 72, 208
53, 94, 121
13, 118, 164
38, 72, 147
62, 165, 227
5, 77, 111
6, 20, 149
66, 79, 163
42, 113, 147
76, 81, 227
104, 198, 199
105, 173, 85
83, 176, 210
105, 177, 219
110, 84, 149
188, 81, 44
106, 21, 89
188, 13, 87
160, 167, 58
22, 187, 221
19, 192, 151
22, 197, 199
110, 175, 211
97, 14, 152
43, 135, 26
180, 0, 149
40, 191, 147
22, 187, 221
183, 176, 167
115, 167, 221
