Band0, Band1, Band2
14, 167, 221
10, 195, 173
106, 30, 96
18, 85, 79
93, 84, 121
104, 180, 125
18, 28, 99
4, 5, 160
4, 30, 168
6, 81, 169
192, 36, 86
66, 112, 145
88, 190, 99
4, 197, 168
95, 185, 211
40, 30, 111
4, 26, 221
111, 27, 73
108, 26, 221
111, 1, 211
109, 3, 151
4, 17, 160
96, 2, 167
4, 17, 209
108, 87, 219
96, 16, 211
4, 177, 218
109, 2, 170
97, 178, 167
4, 191, 164
95, 166, 150
94, 87, 85
8, 5, 168
183, 213, 212
40, 221, 193
18, 2, 211
113, 165, 169
4, 5, 112
93, 181, 73
4, 5, 162
68, 11, 189
15, 37, 231
13, 205, 125
109, 106, 48
51, 33, 49
108, 155, 28
62, 165, 126
9, 36, 148
112, 80, 172
81, 169, 73
2, 31, 168
54, 101, 71
110, 28, 151
14, 154, 66
7, 12, 163
2, 18, 218
42, 77, 64
64, 76, 127
4, 99, 219
163, 151, 61
7, 38, 227
191, 74, 89
76, 100, 54
185, 39, 109
48, 99, 219
10, 151, 87
75, 29, 221
98, 41, 212
90, 161, 99
8, 5, 161
109, 28, 167
59, 31, 168
55, 233, 8
163, 106, 132
182, 132, 148
186, 130, 2
161, 130, 171
190, 132, 179
162, 130, 14
181, 118, 172
190, 214, 166
171, 142, 190
100, 32, 75
91, 27, 167
7, 93, 152
5, 30, 168
110, 79, 211
43, 72, 166
115, 30, 168
90, 27, 220
5, 26, 221
109, 162, 163
96, 14, 170
174, 156, 235
171, 33, 65
61, 167, 172
67, 126, 189
183, 107, 173
182, 128, 161
186, 144, 188
198, 133, 181
164, 74, 189
205, 133, 169
61, 191, 219
11, 5, 168
7, 73, 181
48, 215, 189
183, 106, 178
169, 166, 108
124, 77, 221
169, 106, 122
78, 36, 228
174, 72, 232
21, 106, 79
176, 154, 228
15, 112, 79
200, 111, 213
190, 103, 228
139, 111, 233
197, 36, 80
166, 108, 125
16, 94, 213
151, 110, 230
21, 98, 79
215, 102, 49
14, 96, 64
58, 161, 213
221, 126, 198
189, 121, 189
222, 142, 181
189, 128, 161
195, 142, 173
188, 133, 188
182, 118, 164
220, 144, 181
13, 121, 189
175, 131, 189
168, 133, 188
190, 128, 189
16, 38, 65
161, 95, 81
42, 89, 168
220, 144, 190
175, 215, 189
104, 26, 80
97, 2, 99
116, 59, 168
81, 185, 152
95, 193, 167
87, 168, 219
97, 25, 167
94, 11, 209
94, 23, 26
96, 84, 32
105, 23, 221
10, 27, 170
110, 82, 169
40, 99, 111
194, 90, 227
59, 89, 177
75, 71, 219
102, 25, 1
105, 23, 58
95, 3, 150
97, 3, 152
68, 97, 189
66, 112, 169
65, 74, 189
5, 5, 168
93, 193, 150
104, 200, 168
18, 189, 152
76, 42, 95
39, 28, 108
7, 3, 167
58, 42, 152
66, 139, 188
57, 122, 173
164, 218, 189
103, 4, 79
111, 16, 87
109, 178, 169
109, 181, 169
10, 82, 170
10, 81, 170
44, 119, 48
59, 228, 40
163, 112, 50
103, 4, 169
18, 1, 151
18, 84, 79
18, 28, 126
111, 169, 152
7, 1, 169
104, 203, 221
107, 201, 167
7, 16, 170
163, 95, 220
44, 161, 54
15, 165, 150
21, 184, 87
96, 7, 139
104, 187, 222
93, 27, 95
12, 85, 181
111, 61, 54
10, 84, 212
97, 185, 140
6, 14, 167
10, 3, 170
106, 177, 168
16, 194, 167
85, 169, 99
85, 186, 94
41, 30, 221
39, 162, 99
112, 30, 221
7, 2, 169
97, 82, 211
7, 27, 167
18, 188, 99
15, 57, 73
18, 186, 99
21, 42, 73
18, 28, 126
7, 86, 1
8, 174, 161
6, 93, 167
169, 9, 82
44, 211, 32
111, 8, 41
10, 25, 169
10, 84, 181
97, 84, 159
5, 26, 168
97, 1, 167
97, 61, 210
10, 84, 165
10, 28, 167
7, 1, 170
7, 195, 167
95, 42, 151
8, 87, 166
110, 88, 211
188, 232, 36
93, 91, 151
5, 30, 221
10, 86, 170
7, 3, 169
8, 78, 189
96, 28, 126
4, 5, 168
54, 94, 233
40, 80, 85
85, 0, 134
16, 114, 181
185, 118, 161
101, 3, 82
104, 21, 219
105, 174, 232
18, 181, 73
105, 26, 222
4, 30, 53
96, 84, 150
7, 4, 169
49, 232, 233
105, 212, 238
23, 215, 187
198, 137, 243
16, 231, 11
7, 91, 54
101, 84, 54
104, 21, 64
18, 181, 73
108, 170, 98
112, 113, 209
18, 204, 152
64, 192, 167
66, 123, 181
167, 56, 81
169, 46, 79
66, 161, 121
42, 180, 221
66, 125, 190
49, 130, 159
19, 28, 231
2, 17, 209
97, 45, 169
93, 86, 99
57, 151, 227
66, 79, 170
145, 59, 111
98, 47, 95
70, 85, 88
60, 108, 111
163, 107, 54
76, 107, 81
60, 80, 219
5, 5, 219
55, 156, 67
44, 151, 48
178, 74, 64
205, 104, 79
197, 128, 59
186, 98, 61
186, 76, 223
100, 29, 221
108, 180, 168
10, 2, 167
8, 34, 168
44, 165, 220
109, 165, 163
107, 79, 167
107, 0, 171
8, 180, 168
48, 121, 183
183, 133, 170
161, 130, 170
220, 147, 181
175, 132, 189
186, 130, 243
179, 133, 173
213, 74, 183
181, 206, 180
170, 142, 188
183, 138, 173
195, 122, 176
169, 142, 186
44, 107, 169
7, 79, 121
42, 35, 219
186, 41, 54
163, 94, 170
17, 159, 1
48, 78, 166
198, 144, 194
12, 2, 152
112, 78, 209
66, 139, 190
55, 129, 179
163, 114, 190
178, 126, 172
15, 159, 173
178, 214, 161
165, 143, 181
179, 114, 173
159, 214, 187
182, 214, 172
54, 142, 173
141, 131, 189
189, 132, 180
168, 216, 182
188, 107, 169
162, 142, 186
175, 131, 161
197, 132, 177
21, 133, 173
196, 217, 172
165, 119, 145
162, 143, 173
185, 97, 180
173, 133, 188
100, 32, 222
9, 34, 162
7, 83, 169
66, 157, 188
183, 133, 170
161, 122, 236
109, 202, 220
68, 11, 172
67, 215, 161
48, 118, 161
183, 130, 170
174, 121, 172
220, 98, 182
174, 121, 189
162, 142, 173
205, 130, 186
175, 121, 187
189, 214, 189
188, 142, 178
218, 143, 173
38, 128, 189
162, 211, 181
213, 74, 179
163, 98, 140
134, 119, 188
215, 144, 173
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
170, 133, 145
182, 217, 177
162, 130, 173
168, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
165, 122, 188
188, 119, 170
178, 217, 237
188, 0, 169
162, 133, 170
53, 98, 173
163, 207, 170
33, 37, 82
98, 102, 108
18, 33, 65
192, 89, 219
44, 133, 190
162, 216, 181
84, 166, 82
8, 177, 148
7, 20, 169
20, 26, 107
113, 28, 108
19, 165, 51
95, 27, 127
7, 27, 169
39, 41, 127
15, 0, 55
165, 165, 122
66, 184, 210
109, 2, 152
61, 154, 168
88, 165, 76
88, 166, 150
7, 27, 167
110, 43, 99
101, 41, 175
19, 114, 167
97, 91, 127
5, 87, 147
7, 85, 140
44, 82, 151
6, 81, 211
44, 83, 173
16, 37, 71
66, 88, 210
54, 53, 152
8, 129, 172
180, 139, 188
169, 73, 188
195, 147, 169
70, 79, 188
7, 20, 171
182, 131, 184
197, 214, 161
197, 131, 166
163, 144, 181
195, 94, 145
186, 122, 173
194, 134, 186
194, 130, 173
88, 181, 167
97, 3, 220
112, 30, 0
21, 79, 167
92, 178, 167
7, 93, 159
7, 165, 163
181, 80, 143
7, 20, 132
14, 180, 219
8, 180, 155
189, 109, 232
169, 95, 132
123, 71, 229
117, 96, 228
13, 96, 206
164, 89, 200
62, 88, 121
20, 89, 232
202, 80, 162
19, 37, 227
188, 8, 150
85, 107, 25
21, 33, 79
188, 88, 211
134, 94, 49
60, 89, 29
195, 101, 79
170, 88, 156
21, 98, 51
200, 37, 49
161, 95, 48
13, 72, 58
185, 96, 58
197, 131, 189
168, 122, 186
15, 37, 61
15, 130, 145
169, 41, 61
220, 146, 190
81, 45, 99
16, 79, 181
14, 118, 135
111, 184, 127
198, 231, 251
196, 131, 189
195, 159, 18
169, 133, 173
102, 202, 151
80, 30, 111
104, 30, 53
81, 185, 211
93, 169, 151
104, 31, 219
86, 198, 168
112, 174, 219
105, 32, 98
66, 148, 240
40, 180, 221
21, 79, 186
120, 81, 171
198, 216, 145
181, 121, 189
188, 0, 170
215, 144, 181
190, 71, 189
189, 215, 166
161, 142, 188
88, 2, 48
110, 79, 87
118, 92, 176
198, 140, 188
186, 73, 188
171, 144, 188
192, 71, 168
169, 142, 181
179, 122, 173
14, 205, 209
3, 180, 168
180, 142, 181
109, 3, 138
220, 147, 173
181, 116, 142
185, 126, 189
198, 130, 181
181, 128, 177
21, 139, 173
223, 117, 189
195, 133, 188
13, 132, 161
176, 145, 189
196, 132, 189
16, 133, 173
195, 143, 188
186, 133, 173
171, 142, 165
179, 142, 188
181, 129, 189
178, 126, 189
185, 72, 161
218, 125, 165
174, 117, 189
3, 32, 221
19, 2, 151
95, 169, 151
104, 30, 219
106, 29, 219
9, 87, 0
109, 84, 169
109, 12, 171
97, 84, 169
1, 83, 211
97, 81, 167
1, 3, 167
68, 132, 160
183, 90, 204
103, 3, 220
104, 30, 221
16, 85, 54
85, 84, 52
93, 84, 227
96, 19, 227
5, 5, 208
2, 30, 168
39, 27, 126
19, 165, 79
39, 41, 122
22, 167, 221
104, 183, 228
81, 186, 150
104, 26, 232
105, 87, 107
109, 86, 150
10, 181, 12
109, 3, 211
4, 26, 172
94, 87, 111
95, 86, 151
4, 5, 147
8, 87, 161
44, 159, 150
40, 89, 232
70, 107, 25
45, 36, 56
0, 132, 232
58, 106, 2
11, 87, 53
97, 25, 211
96, 84, 167
95, 86, 48
7, 176, 212
7, 181, 169
10, 81, 170
191, 173, 168
40, 80, 85
166, 52, 229
168, 44, 95
61, 198, 219
39, 189, 152
22, 31, 221
21, 186, 223
22, 191, 85
105, 170, 164
59, 197, 164
110, 114, 151
21, 41, 13
181, 180, 221
10, 201, 170
6, 178, 151
60, 87, 168
87, 200, 164
104, 198, 221
93, 201, 169
95, 194, 167
93, 196, 167
93, 176, 167
93, 196, 152
86, 198, 168
86, 177, 221
4, 197, 168
66, 1, 173
43, 174, 168
22, 26, 202
41, 18, 164
68, 174, 168
53, 81, 171
174, 71, 168
59, 80, 0
10, 4, 140
59, 132, 172
94, 5, 0
97, 16, 167
96, 3, 127
4, 174, 160
105, 30, 219
105, 31, 218
93, 195, 211
94, 191, 164
10, 82, 169
68, 80, 180
15, 165, 81
97, 25, 2
94, 23, 153
94, 17, 155
96, 178, 175
96, 1, 1
109, 196, 169
111, 16, 210
109, 16, 212
109, 178, 169
4, 177, 164
109, 178, 87
109, 1, 169
7, 1, 170
8, 11, 164
43, 21, 164
101, 25, 211
96, 3, 151
94, 26, 219
5, 87, 219
7, 181, 186
7, 20, 171
96, 3, 167
94, 87, 219
4, 177, 135
109, 3, 169
61, 71, 189
22, 170, 111
110, 201, 152
22, 167, 111
106, 31, 219
105, 31, 221
8, 174, 161
6, 83, 167
67, 214, 161
104, 197, 219
66, 139, 188
87, 197, 107
95, 190, 150
4, 191, 168
95, 2, 151
94, 87, 221
5, 5, 168
8, 180, 168
10, 114, 170
39, 28, 65
11, 24, 160
10, 92, 165
7, 81, 170
8, 11, 172
40, 174, 45
105, 21, 105
97, 178, 151
93, 84, 79
105, 87, 162
96, 3, 152
4, 26, 209
7, 16, 1
109, 178, 169
10, 86, 169
111, 102, 81
97, 25, 18
97, 61, 175
97, 25, 159
97, 84, 3
97, 25, 3
4, 23, 160
7, 3, 169
66, 114, 171
44, 0, 171
44, 9, 165
21, 111, 167
19, 106, 79
170, 101, 227
0, 110, 221
39, 88, 2
21, 106, 138
21, 98, 151
21, 92, 165
21, 90, 167
16, 98, 171
194, 106, 139
80, 34, 162
39, 112, 167
15, 92, 211
62, 88, 163
41, 71, 166
21, 33, 171
17, 0, 1
68, 71, 168
48, 121, 187
57, 106, 170
163, 98, 173
162, 133, 186
179, 139, 181
169, 73, 145
102, 86, 82
111, 86, 220
105, 26, 111
96, 27, 73
96, 27, 151
109, 1, 212
109, 1, 210
109, 82, 211
7, 1, 169
8, 72, 168
55, 129, 177
116, 29, 111
7, 84, 211
181, 210, 66
62, 98, 223
111, 3, 152
44, 90, 81
39, 0, 231
112, 72, 148
61, 26, 168
93, 4, 151
60, 89, 221
60, 72, 172
57, 216, 191
163, 119, 169
163, 142, 170
213, 121, 183
175, 118, 137
10, 2, 81
60, 72, 174
182, 89, 164
103, 4, 152
8, 5, 161
110, 165, 151
4, 30, 168
43, 89, 164
76, 38, 79
41, 72, 221
114, 165, 151
66, 90, 178
15, 166, 151
102, 2, 167
108, 5, 168
61, 89, 221
96, 82, 181
105, 77, 222
42, 29, 172
14, 11, 168
188, 102, 87
169, 101, 81
172, 96, 232
189, 99, 109
62, 95, 65
5, 29, 98
7, 165, 1
116, 29, 168
96, 85, 220
64, 46, 152
43, 78, 148
43, 89, 221
186, 76, 151
117, 34, 228
197, 36, 111
134, 94, 52
70, 95, 81
175, 99, 86
174, 99, 111
45, 89, 64
169, 33, 79
188, 33, 108
186, 165, 79
70, 76, 79
169, 37, 99
76, 165, 79
174, 89, 162
19, 100, 126
53, 93, 151
195, 100, 211
192, 99, 187
169, 115, 194
186, 122, 1
90, 33, 165
193, 72, 168
66, 92, 211
162, 139, 170
181, 118, 172
101, 185, 79
92, 166, 54
86, 182, 85
66, 144, 190
183, 138, 173
176, 74, 195
169, 142, 170
