Band0, Band1, Band2
165, 120, 173
65, 24, 164
42, 172, 160
110, 38, 236
41, 36, 147
59, 34, 219
196, 131, 189
33, 216, 186
176, 212, 37
12, 46, 152
195, 92, 173
0, 103, 185
171, 88, 170
119, 205, 166
65, 197, 162
44, 159, 236
60, 154, 168
58, 166, 170
48, 75, 56
198, 151, 9
188, 100, 1
0, 152, 147
181, 152, 147
54, 157, 156
105, 152, 56
14, 132, 0
52, 39, 53
49, 73, 173
176, 155, 8
28, 218, 153
197, 218, 8
188, 120, 16
182, 75, 187
52, 218, 161
64, 79, 181
62, 81, 173
42, 118, 180
42, 72, 168
59, 173, 104
54, 125, 190
179, 144, 243
2, 171, 161
42, 74, 161
192, 206, 177
51, 148, 11
175, 128, 103
58, 79, 140
6, 88, 169
107, 95, 170
7, 82, 167
107, 28, 163
62, 79, 170
6, 94, 149
59, 34, 168
90, 88, 149
53, 157, 14
93, 106, 175
6, 165, 212
7, 37, 167
90, 92, 152
10, 85, 130
75, 34, 221
111, 94, 167
107, 166, 201
107, 94, 211
6, 216, 156
44, 0, 186
107, 37, 169
110, 79, 145
42, 72, 180
64, 106, 169
62, 94, 178
164, 205, 157
162, 38, 167
163, 37, 173
190, 71, 203
58, 92, 169
39, 55, 163
59, 129, 137
62, 159, 186
92, 1, 151
50, 168, 222
41, 31, 168
106, 191, 142
46, 41, 99
160, 30, 158
71, 180, 161
74, 184, 150
74, 27, 152
19, 2, 152
93, 185, 169
1, 83, 171
39, 194, 152
160, 180, 164
198, 140, 182
114, 204, 99
118, 193, 152
21, 188, 152
21, 193, 117
118, 194, 151
118, 176, 117
160, 170, 142
118, 194, 139
118, 193, 152
21, 176, 118
160, 198, 168
21, 194, 152
118, 193, 152
106, 203, 168
65, 174, 161
176, 66, 183
194, 216, 145
181, 72, 168
161, 90, 163
166, 78, 160
161, 90, 140
171, 94, 139
159, 128, 168
175, 110, 157
131, 48, 140
162, 94, 121
176, 36, 158
126, 97, 162
163, 37, 167
117, 152, 158
174, 39, 142
166, 72, 237
162, 159, 170
159, 97, 162
159, 89, 184
117, 121, 142
172, 72, 195
163, 46, 171
0, 152, 183
174, 71, 168
161, 94, 188
169, 90, 170
186, 216, 170
159, 99, 164
214, 74, 172
188, 106, 173
160, 97, 189
197, 129, 180
194, 142, 186
181, 129, 161
195, 37, 170
124, 121, 187
21, 130, 186
143, 89, 183
175, 118, 146
204, 152, 172
53, 114, 145
70, 130, 170
15, 119, 190
75, 78, 180
6, 130, 173
42, 78, 161
212, 118, 161
48, 124, 161
220, 216, 130
160, 78, 142
168, 73, 170
180, 98, 151
143, 80, 172
169, 159, 167
197, 97, 187
137, 34, 168
188, 125, 181
159, 71, 161
174, 75, 166
175, 206, 237
122, 108, 142
228, 43, 152
14, 128, 161
174, 11, 161
168, 33, 167
17, 8, 186
213, 214, 177
174, 180, 180
174, 121, 161
194, 73, 169
174, 110, 238
50, 129, 189
83, 93, 76
61, 197, 157
42, 26, 53
109, 181, 201
53, 166, 151
115, 170, 219
20, 197, 70
80, 198, 164
74, 193, 150
91, 196, 169
74, 201, 149
160, 173, 75
125, 182, 74
113, 28, 95
59, 167, 221
72, 114, 186
195, 130, 181
146, 93, 82
92, 85, 220
81, 166, 108
95, 28, 151
10, 166, 167
94, 180, 222
79, 42, 151
83, 93, 108
113, 28, 81
91, 2, 150
10, 181, 170
26, 105, 117
169, 94, 71
59, 26, 219
120, 2, 108
131, 85, 99
83, 85, 152
118, 28, 81
131, 28, 108
83, 92, 151
39, 27, 81
42, 21, 53
62, 211, 165
93, 195, 2
15, 211, 227
107, 181, 163
86, 205, 219
186, 95, 151
9, 26, 221
181, 214, 166
41, 34, 221
7, 20, 169
58, 33, 173
186, 88, 170
188, 88, 165
48, 117, 189
186, 94, 173
181, 129, 189
52, 97, 187
195, 73, 188
189, 128, 189
195, 130, 170
212, 97, 142
54, 73, 240
188, 130, 145
174, 113, 189
164, 97, 177
53, 122, 145
16, 98, 186
165, 107, 140
70, 88, 171
72, 151, 170
16, 98, 186
174, 132, 189
186, 130, 186
186, 73, 181
16, 73, 170
162, 138, 186
72, 73, 188
194, 130, 188
163, 142, 186
52, 129, 189
179, 144, 12
12, 207, 1
58, 111, 132
77, 138, 13
18, 93, 54
62, 101, 121
111, 166, 132
42, 34, 164
188, 73, 140
64, 73, 188
186, 8, 145
161, 207, 173
182, 116, 189
188, 125, 145
44, 81, 169
14, 170, 222
185, 183, 168
186, 106, 170
181, 128, 168
21, 95, 176
185, 128, 200
186, 158, 9
15, 33, 163
60, 34, 168
41, 163, 225
64, 90, 152
110, 33, 169
181, 34, 162
59, 89, 219
53, 94, 211
42, 72, 162
14, 35, 221
112, 72, 143
107, 28, 139
185, 36, 168
58, 151, 167
18, 37, 167
69, 71, 189
54, 119, 36
181, 34, 161
41, 180, 168
12, 114, 188
240, 137, 61
44, 122, 190
193, 131, 189
193, 128, 136
165, 90, 227
164, 154, 174
185, 118, 189
195, 134, 173
188, 88, 170
167, 101, 170
162, 94, 171
163, 90, 163
171, 151, 188
174, 99, 172
162, 94, 4
118, 139, 173
200, 106, 186
39, 166, 150
1, 201, 100
16, 181, 99
16, 169, 95
104, 30, 98
81, 2, 167
90, 28, 152
34, 145, 195
161, 43, 173
10, 3, 152
48, 39, 219
6, 100, 152
196, 132, 193
174, 206, 189
111, 166, 82
87, 26, 222
119, 29, 111
83, 28, 99
113, 27, 99
104, 30, 221
61, 26, 158
48, 118, 161
188, 81, 171
163, 12, 224
18, 175, 201
18, 12, 201
15, 12, 138
64, 165, 173
185, 117, 26
110, 143, 13
64, 138, 167
106, 89, 218
39, 38, 213
42, 78, 164
39, 111, 170
174, 131, 69
42, 26, 144
48, 74, 168
7, 107, 173
176, 65, 26
191, 214, 202
53, 157, 169
64, 133, 201
48, 128, 189
9, 154, 168
41, 116, 119
7, 1, 173
185, 78, 168
64, 81, 170
185, 180, 168
110, 159, 145
48, 118, 161
42, 113, 166
14, 160, 189
64, 0, 145
22, 97, 168
186, 130, 173
186, 0, 145
53, 46, 173
16, 216, 145
22, 110, 161
182, 71, 161
17, 38, 170
171, 107, 139
186, 100, 163
22, 96, 168
182, 36, 162
16, 94, 152
174, 110, 168
181, 34, 168
16, 90, 152
188, 90, 121
21, 95, 167
2, 205, 155
59, 214, 172
238, 148, 239
192, 214, 40
89, 87, 85
92, 44, 223
86, 200, 142
90, 196, 167
81, 189, 211
20, 167, 53
80, 30, 219
108, 191, 221
192, 78, 189
79, 142, 192
173, 53, 99
95, 27, 71
120, 28, 151
83, 28, 108
93, 194, 167
122, 103, 196
162, 216, 171
186, 38, 87
134, 119, 176
109, 176, 99
110, 91, 151
88, 27, 99
82, 93, 108
80, 26, 111
81, 2, 99
93, 201, 151
64, 162, 167
58, 161, 167
189, 71, 196
21, 151, 170
34, 145, 189
175, 116, 146
184, 108, 184
186, 142, 140
194, 151, 145
186, 130, 186
72, 100, 173
193, 72, 168
179, 143, 140
193, 131, 187
189, 205, 189
72, 106, 188
189, 116, 189
186, 107, 145
193, 72, 183
188, 122, 145
161, 73, 140
172, 34, 148
181, 180, 168
98, 201, 167
91, 192, 152
83, 185, 152
131, 28, 127
131, 28, 151
131, 28, 152
129, 29, 142
120, 186, 151
83, 185, 152
19, 194, 152
1, 3, 169
168, 192, 127
183, 165, 169
58, 81, 169
42, 71, 168
64, 130, 165
186, 73, 169
161, 158, 87
65, 108, 114
53, 125, 150
110, 114, 145
65, 215, 219
106, 96, 119
112, 36, 219
111, 41, 201
112, 23, 164
110, 38, 150
48, 121, 189
169, 106, 170
42, 80, 189
184, 129, 146
41, 116, 189
186, 94, 173
53, 133, 188
188, 73, 173
80, 116, 189
52, 132, 161
17, 73, 192
52, 128, 195
0, 71, 164
161, 142, 186
13, 118, 189
85, 130, 169
195, 106, 188
45, 131, 183
188, 142, 145
174, 163, 195
214, 126, 166
188, 125, 211
21, 0, 190
197, 97, 180
192, 36, 158
177, 78, 180
165, 43, 150
182, 78, 158
175, 34, 119
161, 33, 121
175, 89, 235
164, 113, 228
13, 180, 221
39, 83, 212
111, 82, 211
60, 80, 183
60, 180, 168
6, 73, 188
107, 106, 173
107, 114, 190
64, 120, 169
53, 0, 186
188, 8, 173
184, 72, 161
188, 73, 186
186, 119, 169
15, 159, 190
186, 122, 140
53, 37, 152
186, 157, 121
171, 157, 49
164, 34, 217
1, 201, 100
169, 185, 100
131, 193, 151
120, 194, 167
113, 193, 167
120, 185, 151
132, 31, 53
119, 30, 219
119, 30, 219
118, 181, 54
117, 29, 111
119, 26, 111
80, 26, 74
94, 21, 208
92, 82, 210
86, 21, 217
89, 21, 209
114, 85, 87
78, 21, 109
20, 26, 107
20, 29, 111
84, 41, 151
128, 167, 107
125, 31, 221
20, 187, 221
19, 194, 152
106, 198, 168
49, 28, 99
14, 26, 218
91, 176, 152
107, 186, 150
4, 180, 142
41, 168, 221
77, 44, 167
7, 41, 170
9, 35, 158
110, 33, 173
49, 88, 169
9, 99, 189
175, 113, 193
193, 132, 187
21, 165, 170
21, 73, 188
92, 130, 188
194, 90, 140
188, 122, 188
162, 0, 173
14, 99, 137
74, 130, 170
70, 161, 171
168, 0, 188
70, 165, 173
21, 144, 145
188, 38, 173
72, 122, 145
174, 99, 166
18, 106, 188
21, 94, 170
45, 129, 189
164, 89, 125
65, 26, 221
63, 97, 162
188, 104, 152
65, 108, 162
185, 124, 200
111, 67, 55
107, 61, 15
2, 74, 53
58, 46, 170
109, 8, 169
185, 167, 221
106, 191, 168
63, 26, 168
6, 81, 170
15, 192, 170
53, 114, 173
58, 142, 188
161, 119, 186
76, 0, 170
174, 132, 185
161, 130, 173
53, 0, 190
7, 112, 201
42, 113, 172
93, 83, 13
43, 21, 219
18, 82, 178
39, 120, 25
118, 169, 213
7, 146, 20
137, 170, 96
120, 166, 117
113, 37, 73
46, 120, 54
101, 19, 14
59, 113, 135
108, 22, 29
93, 119, 233
18, 107, 205
41, 26, 111
21, 176, 117
195, 134, 151
164, 34, 119
63, 89, 148
94, 203, 158
19, 93, 100
106, 22, 62
77, 207, 55
10, 90, 173
60, 127, 8
107, 130, 213
20, 89, 86
20, 18, 147
81, 119, 25
105, 22, 56
41, 32, 85
77, 82, 54
1, 195, 152
42, 26, 53
175, 71, 164
126, 18, 158
93, 1, 205
90, 90, 81
114, 107, 127
87, 205, 107
113, 88, 79
20, 89, 107
20, 89, 107
160, 168, 107
19, 184, 99
86, 170, 221
41, 198, 168
50, 26, 142
159, 129, 189
171, 162, 121
106, 34, 222
177, 11, 183
46, 98, 145
175, 39, 168
14, 121, 195
201, 0, 191
21, 73, 165
161, 119, 190
174, 71, 187
73, 121, 141
161, 159, 188
161, 130, 140
108, 30, 172
131, 181, 95
120, 93, 151
20, 26, 85
160, 29, 219
80, 21, 107
88, 107, 54
86, 124, 33
114, 20, 25
200, 20, 49
120, 85, 79
84, 112, 65
75, 113, 26
89, 21, 206
95, 60, 55
87, 110, 86
80, 30, 148
83, 28, 108
120, 28, 54
19, 28, 99
192, 108, 119
75, 89, 208
165, 107, 178
181, 110, 237
1, 178, 127
109, 93, 127
108, 89, 70
94, 89, 219
126, 80, 125
20, 26, 111
120, 166, 54
19, 166, 151
75, 89, 70
94, 208, 69
94, 22, 209
95, 111, 54
80, 34, 75
91, 53, 94
10, 195, 190
7, 88, 170
95, 19, 71
101, 207, 13
95, 120, 159
88, 20, 25
75, 22, 56
93, 120, 204
111, 181, 210
92, 82, 71
16, 185, 95
83, 176, 94
83, 176, 117
85, 186, 117
48, 26, 162
229, 184, 152
118, 185, 99
146, 162, 211
15, 195, 99
82, 194, 212
83, 176, 152
83, 186, 76
125, 180, 222
113, 166, 76
85, 37, 81
68, 29, 184
128, 26, 112
113, 86, 151
113, 82, 151
20, 26, 107
113, 166, 99
87, 29, 221
7, 41, 173
14, 34, 111
65, 26, 168
177, 89, 158
65, 131, 189
171, 73, 194
13, 129, 180
174, 116, 187
