Band0, Band1, Band2
188, 122, 173
173, 130, 236
191, 113, 187
188, 106, 171
166, 72, 161
186, 130, 243
40, 118, 174
12, 82, 167
66, 0, 170
114, 83, 82
39, 106, 61
181, 80, 85
188, 166, 82
40, 167, 214
22, 54, 221
96, 195, 152
106, 191, 97
109, 42, 151
4, 34, 162
49, 0, 212
163, 81, 227
9, 168, 221
112, 167, 162
10, 84, 167
109, 181, 167
15, 44, 100
18, 161, 81
110, 42, 122
7, 184, 167
59, 74, 177
96, 93, 54
92, 81, 220
109, 94, 73
109, 88, 99
7, 20, 25
61, 71, 187
53, 130, 2
164, 80, 160
181, 118, 174
39, 119, 236
189, 78, 177
21, 114, 175
14, 132, 104
171, 114, 243
186, 130, 159
164, 128, 180
45, 129, 53
163, 114, 134
14, 132, 172
21, 120, 175
64, 0, 165
163, 130, 170
162, 112, 25
48, 118, 164
164, 132, 244
6, 181, 79
62, 161, 54
15, 119, 61
182, 110, 67
181, 72, 228
188, 107, 123
38, 72, 26
43, 97, 199
109, 27, 176
179, 142, 173
169, 0, 3
48, 78, 0
162, 114, 163
166, 132, 131
48, 78, 147
106, 174, 80
39, 20, 231
110, 114, 231
110, 122, 32
10, 20, 1
4, 22, 69
6, 10, 204
42, 206, 85
41, 34, 84
110, 51, 94
18, 48, 94
110, 90, 73
6, 120, 205
7, 114, 12
10, 2, 140
4, 174, 219
7, 1, 170
188, 106, 82
38, 109, 64
64, 95, 79
58, 28, 73
39, 42, 126
96, 28, 127
105, 80, 86
4, 89, 219
66, 122, 173
183, 0, 176
106, 205, 64
4, 174, 107
108, 113, 29
10, 20, 12
4, 197, 168
61, 118, 168
53, 134, 82
110, 92, 227
17, 162, 227
94, 30, 222
96, 92, 54
109, 185, 167
60, 11, 166
43, 180, 147
107, 93, 149
109, 88, 81
10, 20, 169
7, 9, 173
62, 28, 220
7, 27, 152
104, 80, 86
15, 20, 81
163, 92, 65
44, 166, 81
9, 30, 209
8, 163, 189
4, 167, 221
107, 41, 127
8, 80, 168
8, 174, 177
18, 192, 99
105, 168, 232
18, 165, 88
105, 96, 85
96, 165, 223
5, 191, 168
108, 177, 168
8, 11, 166
97, 181, 211
93, 193, 151
93, 28, 87
108, 180, 219
97, 162, 150
4, 174, 177
61, 128, 172
48, 78, 229
101, 196, 167
111, 2, 152
189, 191, 221
15, 186, 79
21, 44, 126
112, 78, 80
60, 167, 168
105, 205, 110
96, 120, 233
94, 113, 64
7, 20, 211
7, 9, 190
61, 71, 162
49, 112, 169
164, 129, 174
41, 180, 232
62, 79, 48
110, 138, 81
10, 85, 167
108, 11, 70
6, 112, 207
8, 132, 105
4, 113, 199
108, 132, 64
92, 111, 223
112, 96, 225
107, 90, 54
109, 184, 152
59, 174, 199
6, 33, 151
94, 174, 53
105, 180, 222
77, 48, 76
106, 50, 97
94, 78, 74
108, 168, 53
112, 168, 148
111, 186, 151
108, 187, 219
41, 89, 111
97, 122, 54
109, 119, 220
42, 110, 92
105, 34, 75
106, 52, 120
7, 13, 173
61, 132, 172
106, 183, 225
95, 93, 54
40, 89, 112
93, 81, 151
39, 8, 108
7, 20, 188
6, 94, 14
197, 118, 155
117, 132, 206
188, 133, 79
15, 90, 231
162, 133, 48
13, 109, 228
181, 205, 218
15, 107, 49
189, 132, 29
197, 135, 162
186, 216, 227
162, 133, 54
21, 90, 163
163, 130, 165
21, 0, 165
58, 81, 151
9, 180, 164
7, 142, 159
58, 112, 170
14, 80, 109
5, 26, 221
7, 44, 169
64, 114, 171
59, 205, 237
181, 72, 226
2, 30, 219
109, 33, 151
66, 115, 181
163, 166, 79
14, 78, 125
53, 33, 213
38, 35, 125
65, 180, 107
41, 50, 222
110, 92, 81
4, 205, 107
7, 176, 170
6, 165, 167
7, 114, 2
7, 79, 169
61, 11, 172
112, 191, 164
96, 184, 152
7, 28, 212
15, 81, 150
105, 180, 107
66, 130, 188
14, 205, 75
43, 110, 217
2, 26, 221
110, 27, 127
8, 172, 161
15, 85, 95
112, 180, 107
10, 114, 190
189, 72, 33
5, 26, 86
112, 11, 219
18, 84, 213
40, 26, 107
41, 26, 221
39, 27, 151
111, 41, 223
105, 26, 111
112, 113, 53
60, 108, 218
183, 73, 47
16, 111, 55
194, 76, 227
96, 169, 73
111, 185, 211
110, 184, 152
105, 197, 162
111, 169, 220
109, 20, 151
61, 121, 195
192, 11, 172
106, 34, 96
4, 21, 209
96, 93, 54
4, 80, 221
8, 71, 177
57, 112, 159
163, 0, 171
