Band0, Band1, Band2
167, 47, 88
94, 87, 33
8, 63, 8
10, 84, 1
44, 107, 44
105, 206, 26
2, 80, 155
10, 3, 169
9, 180, 168
10, 81, 165
108, 5, 46
10, 207, 1
185, 215, 37
14, 127, 19
5, 22, 229
64, 67, 35
97, 86, 2
68, 116, 168
9, 80, 135
68, 118, 172
7, 81, 169
9, 80, 164
14, 52, 37
188, 55, 243
105, 170, 148
159, 183, 26
198, 100, 204
167, 134, 44
111, 165, 231
192, 72, 157
3, 180, 172
7, 79, 169
7, 79, 169
64, 8, 211
178, 241, 106
12, 232, 23
8, 23, 53
8, 18, 164
9, 206, 209
7, 107, 210
94, 87, 33
163, 166, 51
163, 44, 207
166, 78, 58
163, 44, 54
22, 34, 64
164, 89, 89
111, 88, 169
182, 222, 46
2, 214, 42
192, 228, 8
13, 141, 43
186, 231, 15
106, 66, 46
190, 121, 180
102, 19, 204
96, 19, 4
3, 121, 172
185, 208, 106
192, 128, 166
183, 0, 1
99, 89, 43
87, 5, 26
58, 82, 170
55, 217, 155
38, 132, 172
165, 138, 15
12, 3, 173
3, 80, 172
104, 29, 153
14, 187, 27
19, 186, 10
21, 161, 3
108, 89, 43
3, 21, 172
5, 18, 45
109, 85, 10
105, 26, 43
188, 47, 79
188, 55, 175
39, 193, 16
70, 57, 44
107, 27, 151
15, 112, 44
15, 125, 16
182, 248, 248
183, 246, 20
44, 226, 181
103, 86, 6
10, 85, 163
15, 88, 47
96, 91, 2
10, 27, 236
8, 113, 172
10, 84, 171
10, 73, 170
60, 155, 172
7, 120, 2
10, 84, 170
7, 62, 15
97, 64, 36
97, 111, 54
105, 109, 37
19, 134, 35
39, 94, 207
39, 33, 61
40, 39, 69
21, 51, 55
105, 191, 209
104, 197, 206
2, 198, 168
6, 83, 211
66, 94, 170
183, 142, 170
162, 138, 181
195, 142, 170
53, 107, 170
176, 121, 187
183, 130, 173
179, 138, 181
188, 107, 170
169, 130, 188
21, 106, 188
174, 126, 172
189, 128, 189
214, 126, 177
54, 73, 188
162, 138, 173
188, 133, 140
42, 180, 172
100, 87, 62
9, 126, 131
49, 133, 188
34, 250, 19
10, 211, 10
97, 20, 231
109, 27, 243
9, 11, 168
85, 204, 156
95, 27, 156
108, 63, 46
8, 180, 161
53, 192, 121
103, 195, 173
18, 179, 236
109, 195, 163
7, 125, 41
96, 19, 35
109, 64, 134
9, 69, 237
10, 1, 167
109, 95, 211
108, 54, 53
108, 197, 172
1, 184, 167
107, 138, 38
103, 62, 20
185, 221, 33
191, 180, 199
93, 147, 4
3, 87, 219
10, 79, 145
10, 82, 169
2, 206, 57
9, 70, 131
9, 23, 131
5, 24, 33
7, 28, 169
8, 113, 168
9, 135, 232
97, 64, 31
110, 111, 123
188, 33, 48
112, 191, 70
61, 21, 177
54, 137, 233
44, 237, 239
54, 246, 245
11, 69, 33
9, 87, 206
109, 19, 129
108, 63, 208
108, 26, 70
96, 91, 175
4, 205, 33
7, 82, 211
14, 39, 46
18, 57, 213
111, 188, 211
4, 167, 104
4, 21, 183
7, 1, 236
5, 191, 172
105, 29, 124
10, 64, 12
64, 123, 12
189, 124, 131
184, 233, 238
11, 63, 26
93, 86, 213
21, 166, 48
188, 51, 54
164, 187, 40
40, 170, 40
6, 193, 152
60, 113, 106
44, 122, 31
18, 119, 227
18, 20, 246
10, 61, 227
97, 64, 12
109, 85, 2
62, 42, 231
41, 52, 147
93, 201, 156
109, 178, 170
97, 178, 178
18, 193, 156
14, 187, 46
111, 169, 243
68, 26, 180
4, 23, 160
5, 89, 107
7, 12, 186
53, 245, 10
12, 61, 156
97, 61, 3
60, 174, 162
6, 67, 18
42, 197, 218
8, 21, 168
10, 64, 9
5, 23, 8
10, 61, 133
61, 160, 237
10, 112, 169
93, 64, 38
94, 30, 53
43, 11, 162
7, 130, 236
213, 109, 42
103, 27, 54
10, 107, 188
55, 215, 8
60, 11, 147
164, 217, 189
100, 30, 62
118, 42, 204
96, 169, 152
66, 123, 20
39, 25, 211
95, 114, 165
85, 0, 2
112, 36, 8
85, 202, 163
17, 176, 4
85, 41, 123
106, 29, 124
105, 89, 124
111, 166, 16
10, 120, 1
8, 180, 172
68, 71, 168
44, 81, 171
43, 128, 5
183, 142, 173
13, 72, 183
198, 148, 1
107, 20, 165
52, 160, 160
189, 128, 177
15, 144, 159
7, 120, 173
198, 37, 54
63, 121, 179
181, 132, 160
180, 93, 51
181, 110, 195
65, 71, 0
240, 225, 3
66, 85, 211
66, 142, 181
189, 121, 180
111, 8, 212
59, 228, 8
38, 215, 42
41, 80, 46
97, 27, 48
95, 202, 181
18, 192, 1
6, 16, 173
109, 192, 1
110, 79, 236
2, 227, 46
24, 238, 190
39, 232, 246
183, 242, 245
2, 234, 238
100, 23, 5
101, 84, 243
89, 26, 168
43, 77, 28
197, 54, 111
53, 12, 250
63, 52, 237
85, 169, 156
181, 170, 8
19, 188, 243
93, 194, 139
2, 174, 154
2, 78, 244
10, 81, 169
7, 1, 201
106, 253, 22
85, 245, 35
6, 33, 204
4, 116, 57
8, 78, 209
59, 163, 53
162, 45, 123
181, 155, 27
53, 231, 4
97, 60, 14
3, 180, 53
11, 26, 189
60, 215, 46
8, 128, 200
92, 91, 175
97, 82, 211
96, 162, 99
7, 33, 151
10, 20, 165
109, 64, 207
8, 24, 131
10, 42, 169
7, 165, 169
97, 91, 205
7, 14, 169
7, 84, 169
106, 26, 53
39, 7, 138
106, 172, 75
41, 50, 112
7, 104, 127
8, 26, 161
10, 3, 169
7, 81, 169
4, 180, 209
10, 84, 169
9, 209, 147
60, 222, 8
64, 115, 159
43, 18, 237
11, 208, 147
2, 70, 106
10, 62, 7
10, 184, 167
48, 223, 58
105, 32, 221
19, 169, 99
18, 186, 220
6, 196, 169
18, 178, 236
181, 191, 8
18, 53, 223
60, 52, 221
4, 206, 40
10, 60, 210
7, 165, 170
111, 37, 51
