Band0, Band1, Band2
114, 6, 12
159, 173, 217
167, 159, 223
118, 37, 61
132, 18, 8
106, 22, 229
8, 23, 154
110, 175, 127
64, 143, 132
15, 91, 25
88, 92, 49
114, 157, 50
58, 94, 7
192, 141, 26
15, 106, 211
195, 142, 178
198, 139, 11
87, 203, 148
120, 2, 156
118, 162, 133
167, 162, 47
166, 80, 45
132, 26, 37
85, 19, 176
93, 27, 233
12, 9, 152
8, 80, 189
8, 80, 161
93, 184, 231
94, 205, 56
68, 113, 189
7, 8, 211
48, 78, 168
21, 143, 236
110, 88, 169
162, 142, 163
53, 107, 133
52, 132, 103
112, 80, 180
44, 112, 159
186, 140, 175
97, 27, 44
117, 26, 113
19, 57, 49
46, 20, 134
100, 69, 26
100, 124, 237
58, 125, 36
9, 21, 164
44, 130, 163
181, 80, 230
12, 140, 25
109, 82, 167
9, 23, 164
8, 11, 172
81, 67, 38
104, 18, 58
8, 26, 172
62, 239, 15
44, 79, 1
182, 65, 105
190, 221, 58
3, 208, 218
1, 211, 55
6, 245, 175
109, 67, 18
58, 67, 35
77, 211, 207
96, 107, 204
9, 87, 40
10, 112, 169
7, 0, 163
4, 209, 56
58, 216, 150
163, 81, 49
57, 243, 17
15, 90, 1
60, 80, 168
52, 221, 37
97, 162, 73
95, 90, 224
93, 106, 223
42, 208, 58
42, 209, 56
109, 207, 4
68, 11, 189
42, 71, 155
183, 211, 38
3, 26, 53
8, 108, 40
109, 90, 1
10, 86, 169
8, 174, 161
60, 126, 26
87, 18, 37
107, 90, 205
185, 220, 113
55, 72, 147
99, 182, 0
8, 21, 168
10, 83, 201
8, 26, 189
13, 49, 111
10, 175, 115
93, 42, 220
95, 93, 223
93, 20, 88
96, 207, 233
96, 207, 55
4, 209, 26
10, 119, 3
10, 84, 1
60, 109, 148
10, 81, 173
183, 157, 44
2, 35, 219
10, 3, 159
5, 34, 0
5, 89, 53
10, 19, 2
58, 79, 176
59, 205, 148
5, 26, 53
94, 205, 208
10, 27, 163
59, 218, 154
191, 110, 29
195, 144, 178
12, 33, 87
162, 27, 52
166, 34, 59
118, 46, 55
22, 187, 26
108, 177, 168
4, 5, 168
16, 194, 212
87, 163, 209
93, 93, 88
3, 23, 183
64, 12, 211
96, 28, 227
104, 31, 53
22, 173, 53
93, 184, 204
7, 8, 1
104, 29, 59
12, 8, 145
49, 112, 211
185, 116, 172
41, 80, 234
189, 77, 219
95, 28, 213
6, 2, 224
61, 116, 189
43, 78, 162
21, 81, 211
97, 176, 117
86, 34, 225
86, 210, 70
96, 207, 55
68, 63, 172
62, 232, 10
48, 249, 19
49, 239, 20
109, 84, 44
5, 96, 208
8, 26, 221
10, 142, 211
6, 33, 150
94, 89, 148
10, 90, 150
10, 84, 145
60, 129, 217
192, 205, 148
9, 132, 58
10, 28, 169
86, 163, 56
111, 95, 55
8, 69, 40
66, 161, 170
44, 9, 173
197, 253, 241
8, 87, 40
10, 207, 54
97, 61, 210
109, 91, 231
111, 84, 54
7, 207, 211
183, 216, 243
189, 78, 160
12, 112, 151
93, 91, 205
112, 26, 53
4, 21, 53
8, 89, 161
7, 13, 152
192, 128, 172
181, 72, 0
185, 80, 172
85, 112, 149
174, 126, 206
186, 134, 44
64, 134, 25
48, 99, 209
165, 142, 186
175, 210, 161
13, 129, 189
173, 142, 243
10, 28, 61
109, 138, 36
94, 66, 33
58, 119, 207
9, 5, 168
11, 11, 168
86, 68, 39
85, 62, 17
6, 61, 130
101, 64, 2
1, 165, 12
68, 71, 168
10, 8, 170
94, 205, 57
5, 68, 26
7, 235, 36
109, 67, 210
7, 67, 38
10, 84, 169
10, 83, 169
58, 252, 36
9, 63, 37
6, 112, 1
10, 12, 169
14, 180, 80
109, 235, 36
6, 245, 36
7, 112, 149
186, 107, 205
4, 5, 221
59, 197, 168
10, 136, 173
192, 11, 160
36, 152, 37
103, 19, 223
39, 82, 61
113, 28, 223
104, 87, 219
86, 87, 70
111, 67, 34
7, 67, 4
10, 81, 169
110, 112, 236
4, 17, 107
7, 90, 236
60, 74, 180
189, 132, 33
109, 86, 54
94, 229, 39
10, 161, 212
97, 14, 169
4, 191, 164
10, 27, 169
9, 171, 164
4, 177, 168
109, 178, 211
105, 198, 0
39, 42, 54
106, 89, 148
109, 95, 205
97, 64, 207
68, 116, 160
5, 124, 209
111, 207, 61
96, 91, 205
8, 11, 168
8, 97, 209
91, 162, 81
104, 198, 221
106, 177, 162
4, 197, 168
10, 83, 169
59, 118, 0
10, 93, 210
10, 119, 150
8, 78, 172
49, 165, 169
9, 78, 180
5, 183, 222
95, 93, 220
96, 19, 223
112, 113, 164
42, 129, 206
68, 11, 168
64, 112, 167
38, 121, 199
185, 129, 172
72, 106, 231
14, 72, 172
48, 72, 162
11, 5, 168
7, 81, 169
10, 159, 169
61, 118, 162
191, 80, 172
66, 112, 170
163, 8, 211
53, 114, 169
167, 106, 2
49, 159, 167
39, 119, 169
184, 89, 172
171, 0, 236
62, 159, 212
15, 106, 163
188, 112, 139
54, 114, 87
163, 94, 149
13, 128, 172
48, 71, 166
181, 72, 148
18, 112, 167
174, 97, 160
188, 88, 171
14, 129, 172
16, 81, 138
165, 136, 181
151, 117, 189
164, 215, 180
161, 216, 173
195, 119, 170
63, 129, 155
15, 73, 55
183, 119, 138
191, 132, 209
67, 118, 189
48, 72, 177
15, 139, 170
220, 122, 1
190, 132, 189
117, 214, 187
220, 139, 188
162, 73, 188
185, 71, 155
60, 21, 202
7, 184, 169
28, 141, 244
146, 139, 145
174, 74, 161
188, 122, 173
162, 138, 173
59, 11, 0
184, 96, 162
188, 9, 1
59, 97, 172
13, 72, 155
49, 122, 170
70, 161, 176
15, 114, 167
190, 72, 172
3, 31, 168
188, 41, 52
21, 166, 44
21, 92, 49
112, 26, 157
12, 92, 145
42, 72, 208
4, 21, 147
68, 89, 168
10, 82, 169
93, 166, 54
15, 28, 54
18, 169, 212
6, 194, 167
7, 13, 173
65, 180, 168
44, 81, 48
49, 79, 169
164, 72, 0
185, 97, 168
18, 120, 171
7, 27, 151
57, 144, 188
38, 97, 193
174, 210, 189
21, 106, 163
178, 145, 161
183, 0, 188
175, 214, 180
173, 143, 188
50, 72, 189
196, 65, 155
22, 71, 172
62, 107, 140
218, 147, 173
54, 106, 181
166, 215, 189
188, 90, 156
212, 218, 161
42, 108, 168
181, 118, 180
44, 107, 173
219, 145, 160
190, 118, 161
39, 175, 170
186, 8, 231
172, 228, 189
174, 121, 180
182, 109, 172
170, 130, 190
188, 119, 236
174, 215, 177
176, 74, 137
69, 36, 46
7, 84, 167
60, 206, 206
6, 84, 171
93, 53, 223
96, 195, 1
4, 177, 172
6, 2, 167
105, 197, 160
96, 45, 54
96, 91, 210
96, 64, 231
10, 120, 211
44, 76, 171
12, 84, 170
7, 88, 169
7, 114, 171
53, 130, 171
181, 206, 42
16, 107, 13
93, 195, 2
7, 85, 211
10, 207, 151
7, 207, 210
10, 62, 3
7, 120, 1
192, 233, 8
44, 92, 167
62, 8, 167
167, 166, 61
19, 125, 35
18, 67, 15
10, 82, 151
103, 130, 211
172, 206, 37
163, 42, 36
19, 195, 25
111, 201, 1
66, 83, 169
9, 180, 0
19, 169, 54
22, 29, 70
21, 41, 223
4, 167, 53
10, 130, 171
7, 0, 151
21, 169, 108
118, 41, 205
22, 50, 45
19, 166, 51
69, 26, 189
41, 167, 221
6, 61, 30
59, 21, 46
10, 93, 2
9, 205, 219
7, 64, 6
10, 12, 181
8, 113, 185
4, 209, 217
111, 57, 73
97, 196, 170
61, 174, 168
93, 53, 220
109, 211, 71
5, 68, 103
5, 209, 209
5, 23, 209
7, 46, 170
192, 116, 229
183, 142, 210
191, 171, 228
103, 196, 169
107, 195, 152
8, 78, 218
8, 113, 164
107, 178, 150
111, 193, 149
97, 90, 220
10, 64, 25
10, 122, 14
97, 60, 176
9, 63, 5
97, 60, 3
110, 91, 223
105, 89, 232
96, 85, 223
97, 85, 211
