Band0, Band1, Band2
66, 102, 152
15, 38, 121
185, 74, 147
64, 8, 171
199, 36, 183
104, 54, 59
41, 34, 125
111, 48, 79
110, 51, 108
7, 165, 201
6, 8, 211
8, 72, 219
107, 44, 117
184, 49, 148
48, 50, 147
7, 8, 169
59, 128, 199
163, 88, 163
62, 0, 178
42, 163, 162
110, 114, 169
185, 110, 162
2, 118, 162
53, 8, 233
4, 71, 85
4, 34, 221
7, 165, 212
7, 1, 167
8, 163, 168
196, 99, 60
41, 197, 222
110, 184, 151
107, 186, 121
96, 28, 152
107, 181, 213
110, 184, 211
66, 122, 236
40, 99, 166
64, 8, 227
109, 19, 87
44, 9, 170
40, 171, 221
42, 205, 45
66, 79, 170
62, 114, 151
59, 78, 164
14, 118, 183
162, 142, 173
178, 233, 172
183, 159, 194
194, 138, 173
188, 119, 140
165, 142, 1
189, 205, 189
65, 160, 113
53, 106, 231
42, 71, 168
42, 71, 202
188, 0, 173
57, 151, 223
64, 133, 55
175, 89, 111
0, 172, 89
49, 161, 213
188, 57, 210
15, 51, 231
42, 182, 219
109, 0, 87
4, 205, 221
184, 121, 90
14, 229, 234
15, 41, 47
53, 12, 54
174, 171, 119
41, 52, 221
192, 154, 162
62, 76, 50
42, 113, 217
188, 161, 213
64, 51, 48
110, 162, 151
39, 166, 81
58, 79, 231
18, 111, 233
186, 142, 65
42, 97, 225
7, 106, 152
188, 91, 55
7, 130, 152
66, 151, 167
188, 111, 81
25, 157, 54
107, 101, 122
192, 97, 199
183, 101, 79
49, 157, 54
41, 205, 113
24, 216, 12
163, 130, 170
36, 154, 64
48, 97, 29
198, 101, 233
59, 129, 162
171, 130, 182
65, 71, 199
48, 89, 166
185, 71, 0
213, 128, 70
39, 186, 121
40, 182, 89
185, 34, 64
188, 166, 54
105, 78, 58
96, 166, 99
60, 36, 209
163, 88, 30
67, 129, 189
61, 118, 189
176, 132, 179
188, 142, 170
77, 55, 71
188, 51, 51
44, 161, 48
107, 48, 48
64, 51, 151
42, 99, 221
15, 112, 186
188, 8, 233
44, 165, 167
14, 72, 174
62, 76, 122
42, 36, 217
24, 151, 220
49, 134, 54
183, 76, 82
54, 98, 223
54, 98, 81
55, 154, 222
43, 96, 221
59, 80, 166
44, 73, 175
181, 108, 232
2, 180, 232
111, 28, 151
41, 182, 217
44, 20, 211
40, 72, 154
57, 216, 81
101, 169, 152
190, 36, 229
60, 26, 219
58, 158, 49
42, 205, 232
62, 119, 81
43, 205, 219
107, 112, 54
111, 94, 122
59, 118, 172
59, 109, 85
18, 8, 81
15, 1, 220
12, 94, 186
192, 118, 221
44, 0, 167
72, 0, 132
190, 36, 235
2, 11, 83
6, 20, 223
56, 231, 3
163, 211, 138
76, 125, 61
54, 107, 205
97, 175, 220
185, 109, 225
17, 81, 49
7, 81, 150
66, 0, 151
21, 165, 65
41, 80, 86
6, 0, 220
68, 210, 168
60, 214, 219
199, 215, 62
7, 67, 34
185, 34, 225
105, 174, 232
105, 89, 232
106, 113, 221
15, 165, 213
41, 35, 216
105, 72, 221
15, 41, 233
39, 120, 223
6, 88, 223
49, 231, 54
54, 159, 223
195, 76, 49
164, 160, 58
58, 165, 138
15, 186, 108
42, 77, 8
49, 157, 213
55, 36, 215
110, 120, 191
188, 40, 213
14, 155, 200
175, 127, 229
188, 101, 30
10, 186, 220
62, 46, 231
10, 181, 145
8, 118, 172
8, 180, 168
8, 74, 164
192, 132, 202
62, 119, 87
15, 130, 171
62, 161, 176
54, 216, 48
10, 81, 236
48, 103, 225
112, 26, 219
42, 174, 232
110, 95, 48
110, 81, 54
7, 107, 150
60, 23, 53
68, 99, 142
57, 142, 190
105, 89, 226
48, 89, 125
6, 130, 223
8, 21, 219
58, 8, 220
7, 143, 167
57, 100, 81
15, 0, 213
42, 180, 232
189, 99, 109
44, 0, 88
189, 99, 232
15, 43, 54
66, 114, 140
184, 182, 206
110, 165, 167
59, 71, 172
42, 121, 183
218, 143, 165
165, 130, 194
181, 215, 161
36, 118, 244
181, 214, 161
220, 216, 191
69, 180, 221
14, 78, 177
64, 8, 175
62, 88, 178
64, 165, 163
171, 139, 145
179, 139, 181
215, 130, 173
40, 214, 161
179, 216, 170
195, 130, 181
188, 133, 145
62, 79, 231
59, 128, 177
179, 138, 186
176, 121, 177
193, 131, 161
189, 71, 185
64, 107, 149
44, 8, 211
107, 165, 163
110, 88, 167
42, 11, 174
62, 106, 169
23, 233, 69
42, 99, 218
44, 114, 255
175, 214, 168
168, 144, 173
44, 73, 145
7, 130, 224
58, 166, 1
185, 131, 172
43, 72, 28
