Band0, Band1, Band2
163, 216, 188
72, 130, 173
174, 118, 177
178, 126, 105
195, 130, 145
117, 214, 177
174, 118, 161
162, 148, 170
197, 113, 189
163, 138, 163
184, 97, 177
179, 122, 170
179, 157, 181
143, 131, 189
190, 206, 187
161, 130, 170
212, 121, 179
183, 130, 186
79, 142, 169
162, 144, 173
53, 88, 30
164, 218, 189
42, 26, 164
179, 133, 186
162, 125, 170
182, 113, 141
45, 141, 161
178, 131, 177
179, 130, 173
78, 113, 180
181, 128, 166
171, 142, 190
186, 130, 170
218, 143, 181
171, 142, 186
21, 130, 173
195, 138, 181
212, 132, 189
173, 142, 129
171, 143, 173
14, 128, 180
151, 228, 183
188, 0, 173
169, 139, 145
175, 131, 177
182, 132, 172
174, 131, 189
179, 133, 188
186, 142, 173
162, 142, 188
185, 132, 168
181, 118, 172
179, 143, 181
174, 118, 161
175, 214, 183
170, 142, 145
182, 214, 183
179, 216, 173
170, 122, 186
53, 107, 170
16, 216, 173
191, 118, 168
223, 126, 177
53, 73, 188
171, 133, 173
15, 33, 165
175, 131, 177
215, 142, 173
182, 108, 161
178, 121, 180
14, 129, 180
163, 143, 173
178, 110, 193
16, 130, 170
178, 126, 183
179, 106, 173
64, 73, 171
181, 78, 142
181, 128, 189
15, 0, 13
19, 142, 233
197, 132, 189
213, 131, 244
182, 132, 168
194, 142, 188
189, 109, 161
179, 130, 243
21, 161, 163
188, 142, 145
39, 130, 171
220, 123, 181
195, 94, 145
21, 8, 163
14, 214, 137
171, 123, 2
198, 130, 194
161, 107, 236
170, 219, 145
186, 106, 186
162, 139, 175
188, 8, 173
42, 80, 168
186, 0, 140
165, 139, 2
195, 130, 181
174, 121, 168
161, 94, 182
182, 215, 168
186, 130, 188
150, 139, 181
186, 107, 173
165, 147, 188
161, 106, 173
195, 142, 170
171, 142, 181
179, 130, 188
200, 142, 170
191, 214, 172
165, 207, 170
195, 142, 186
39, 151, 170
215, 125, 181
179, 142, 188
194, 130, 186
171, 143, 173
213, 132, 187
163, 130, 145
186, 119, 236
195, 130, 173
179, 125, 170
188, 98, 173
173, 142, 186
212, 121, 177
161, 107, 188
176, 215, 177
186, 0, 186
164, 141, 172
44, 85, 169
179, 216, 191
188, 130, 173
21, 142, 145
178, 126, 172
38, 74, 189
53, 134, 236
215, 122, 134
40, 132, 161
161, 106, 173
44, 8, 211
212, 71, 162
189, 215, 195
13, 97, 195
171, 67, 170
195, 130, 236
218, 142, 186
40, 214, 161
165, 216, 181
151, 117, 180
164, 215, 189
117, 74, 180
195, 107, 188
176, 215, 177
183, 114, 145
171, 136, 2
181, 71, 189
174, 129, 166
185, 97, 189
14, 126, 166
220, 122, 181
53, 130, 186
118, 138, 170
220, 139, 182
186, 73, 188
21, 125, 171
175, 131, 187
186, 130, 173
198, 133, 243
170, 142, 145
174, 214, 189
189, 129, 177
171, 139, 173
179, 142, 188
13, 128, 168
175, 215, 193
195, 142, 173
190, 132, 177
172, 121, 187
189, 214, 187
178, 132, 237
162, 125, 170
193, 97, 187
13, 132, 189
161, 147, 171
190, 97, 189
118, 122, 181
185, 34, 162
188, 106, 171
14, 34, 161
181, 113, 162
189, 71, 164
21, 139, 190
215, 143, 181
195, 0, 170
