Band0, Band1, Band2
195, 143, 190
178, 214, 177
188, 107, 212
188, 73, 163
163, 114, 167
187, 72, 160
55, 214, 172
21, 0, 11
212, 129, 172
53, 106, 121
189, 131, 161
162, 119, 169
188, 73, 181
174, 132, 162
181, 129, 161
188, 95, 236
186, 122, 167
174, 78, 160
55, 132, 168
188, 106, 210
188, 114, 145
190, 99, 160
174, 121, 187
186, 94, 87
189, 110, 161
40, 11, 180
174, 132, 160
178, 131, 183
171, 142, 145
181, 74, 161
202, 132, 177
95, 169, 73
93, 188, 99
8, 11, 164
57, 139, 188
66, 107, 173
106, 187, 222
48, 50, 222
116, 30, 111
85, 27, 81
2, 174, 168
10, 1, 170
60, 26, 162
58, 79, 87
163, 12, 205
94, 174, 222
87, 87, 221
96, 84, 87
7, 84, 12
6, 81, 211
7, 79, 167
66, 142, 171
54, 88, 165
190, 214, 160
162, 114, 169
188, 0, 163
192, 132, 161
179, 98, 211
76, 106, 236
40, 128, 161
174, 11, 161
190, 121, 53
177, 141, 195
194, 130, 186
182, 214, 180
36, 214, 161
159, 129, 189
178, 215, 179
171, 144, 173
4, 170, 111
105, 31, 221
7, 1, 170
8, 180, 168
95, 90, 223
4, 23, 57
7, 120, 87
4, 23, 209
5, 18, 219
60, 35, 168
44, 73, 211
238, 51, 82
44, 142, 236
183, 122, 36
7, 207, 245
97, 3, 73
9, 30, 168
10, 114, 173
107, 27, 151
4, 29, 202
108, 11, 162
7, 13, 140
183, 134, 18
116, 170, 75
160, 187, 221
160, 52, 222
19, 162, 127
81, 44, 95
95, 166, 121
8, 26, 172
39, 161, 227
100, 180, 166
4, 180, 221
5, 180, 172
7, 0, 176
192, 118, 147
195, 114, 181
186, 151, 132
163, 107, 211
198, 122, 181
40, 128, 168
174, 128, 161
171, 143, 191
183, 106, 173
212, 215, 160
15, 106, 145
215, 143, 236
174, 128, 161
159, 97, 180
159, 121, 161
180, 148, 173
53, 0, 145
179, 114, 25
174, 128, 168
53, 106, 211
190, 129, 161
181, 72, 164
197, 132, 160
53, 8, 173
19, 0, 178
188, 106, 169
183, 73, 211
62, 114, 169
21, 94, 169
48, 71, 206
10, 92, 152
66, 98, 173
49, 88, 165
44, 79, 169
195, 106, 163
15, 46, 171
52, 132, 185
38, 78, 168
181, 128, 189
15, 0, 13
188, 94, 139
186, 114, 171
14, 108, 172
181, 128, 166
188, 8, 169
191, 128, 164
174, 71, 166
163, 46, 163
52, 71, 0
39, 8, 170
162, 106, 169
15, 114, 176
186, 0, 163
185, 78, 53
181, 118, 168
163, 94, 169
185, 97, 166
161, 79, 178
188, 0, 173
189, 71, 180
182, 97, 164
59, 80, 168
174, 128, 166
15, 112, 169
164, 97, 161
44, 81, 211
186, 73, 171
14, 80, 172
188, 111, 163
185, 163, 172
185, 97, 185
21, 0, 167
161, 106, 173
191, 163, 147
159, 214, 164
189, 80, 155
110, 130, 181
197, 128, 168
14, 71, 168
53, 130, 25
182, 214, 217
67, 129, 180
59, 80, 168
183, 73, 181
161, 88, 169
14, 71, 172
190, 129, 135
15, 88, 159
186, 130, 169
188, 112, 1
104, 34, 112
61, 5, 158
111, 181, 152
105, 30, 221
93, 28, 127
93, 181, 151
18, 42, 127
18, 42, 99
111, 2, 151
39, 28, 151
96, 2, 99
8, 80, 166
10, 1, 171
10, 81, 165
5, 180, 172
5, 113, 162
104, 30, 111
85, 28, 127
93, 42, 151
106, 30, 221
106, 30, 219
111, 185, 167
59, 182, 219
64, 41, 151
191, 50, 105
44, 43, 211
179, 46, 49
193, 99, 180
45, 34, 29
186, 159, 1
188, 0, 151
18, 112, 188
190, 99, 160
161, 120, 171
192, 214, 160
197, 118, 168
3, 72, 147
31, 151, 223
64, 55, 121
93, 201, 151
39, 194, 151
19, 194, 167
19, 193, 227
86, 177, 168
109, 4, 171
97, 82, 171
59, 80, 166
96, 179, 212
125, 197, 162
161, 189, 151
81, 53, 108
105, 26, 97
69, 80, 189
10, 81, 169
7, 8, 170
184, 191, 111
94, 5, 219
113, 92, 79
87, 21, 219
94, 21, 218
5, 174, 199
7, 93, 167
55, 160, 107
44, 95, 212
164, 163, 64
222, 94, 233
1, 201, 99
86, 191, 162
4, 113, 160
49, 122, 236
19, 185, 151
230, 103, 66
37, 157, 233
180, 161, 233
189, 11, 107
100, 170, 221
94, 54, 98
96, 42, 151
108, 167, 221
7, 175, 170
10, 81, 171
2, 129, 0
196, 54, 111
94, 39, 85
191, 154, 85
12, 84, 188
43, 128, 172
14, 131, 229
189, 108, 168
174, 129, 160
195, 0, 169
189, 121, 161
190, 72, 162
39, 45, 71
183, 90, 227
3, 78, 219
192, 72, 69
94, 29, 222
88, 33, 151
112, 167, 221
68, 21, 183
6, 159, 220
193, 18, 58
85, 125, 65
11, 113, 219
1, 91, 150
10, 95, 139
191, 80, 219
196, 39, 80
102, 166, 151
101, 27, 169
6, 73, 1
171, 42, 102
165, 42, 223
180, 57, 151
2, 198, 168
19, 194, 171
39, 194, 167
93, 196, 211
81, 196, 151
104, 198, 168
93, 178, 152
2, 174, 172
112, 197, 162
108, 174, 219
10, 81, 176
192, 172, 172
48, 126, 172
164, 168, 125
38, 36, 80
44, 73, 12
182, 96, 125
189, 108, 232
183, 46, 51
15, 0, 151
198, 94, 32
49, 159, 79
183, 95, 151
186, 130, 151
50, 89, 217
162, 142, 165
188, 106, 169
48, 118, 206
181, 71, 172
52, 129, 160
6, 165, 151
15, 186, 213
89, 59, 162
87, 205, 221
109, 28, 211
4, 21, 172
19, 57, 99
113, 188, 152
58, 14, 87
110, 181, 151
160, 198, 221
45, 59, 221
17, 189, 151
93, 169, 152
9, 71, 168
5, 180, 172
192, 72, 218
53, 159, 2
22, 29, 86
89, 34, 119
93, 43, 95
108, 50, 222
108, 29, 97
94, 34, 221
97, 28, 167
7, 144, 212
189, 89, 29
191, 205, 29
7, 130, 129
183, 94, 169
191, 110, 113
102, 3, 151
87, 87, 221
96, 16, 150
97, 3, 171
10, 84, 169
10, 120, 211
60, 156, 219
183, 95, 231
43, 78, 219
49, 98, 165
177, 89, 89
45, 171, 232
105, 89, 221
70, 47, 151
64, 112, 25
163, 216, 173
195, 0, 169
186, 0, 171
189, 129, 172
174, 128, 202
197, 97, 172
188, 119, 159
195, 73, 165
161, 8, 169
53, 114, 181
195, 107, 169
53, 0, 25
189, 132, 172
195, 94, 165
186, 130, 171
189, 71, 160
159, 128, 166
189, 96, 164
5, 5, 232
110, 8, 51
105, 26, 107
108, 34, 125
18, 185, 99
96, 42, 151
5, 180, 185
5, 11, 168
5, 80, 166
10, 159, 169
8, 180, 164
8, 71, 168
49, 106, 171
49, 73, 169
165, 0, 171
1, 176, 211
97, 176, 167
97, 175, 167
75, 58, 221
19, 41, 108
88, 20, 231
108, 22, 70
5, 11, 203
41, 191, 219
112, 113, 219
179, 102, 79
43, 29, 218
89, 31, 168
97, 28, 139
7, 38, 210
196, 121, 104
50, 127, 105
41, 78, 162
173, 139, 38
100, 31, 222
87, 30, 221
85, 185, 152
104, 30, 162
93, 2, 150
108, 30, 114
49, 151, 25
97, 175, 167
86, 5, 219
9, 180, 161
10, 112, 171
97, 84, 151
109, 112, 171
109, 82, 167
10, 79, 170
10, 8, 159
5, 113, 172
10, 82, 139
66, 130, 236
44, 0, 149
183, 0, 1
195, 130, 165
17, 92, 169
178, 74, 183
40, 108, 164
14, 80, 164
53, 0, 169
14, 128, 172
21, 100, 140
182, 113, 209
54, 0, 211
162, 133, 165
190, 99, 183
181, 205, 164
188, 8, 2
18, 53, 79
100, 30, 168
97, 28, 169
10, 8, 149
55, 113, 219
174, 99, 58
11, 197, 168
81, 169, 117
104, 183, 221
106, 187, 157
85, 57, 99
92, 57, 152
108, 187, 164
192, 117, 162
105, 71, 237
54, 138, 169
