Band0, Band1, Band2
73, 154, 83
7, 157, 87
44, 98, 167
48, 96, 168
131, 2, 50
201, 47, 95
75, 182, 221
43, 108, 157
196, 97, 232
97, 85, 205
71, 182, 70
85, 161, 54
20, 50, 91
82, 100, 87
92, 44, 223
94, 182, 114
184, 187, 225
7, 1, 167
107, 165, 220
104, 31, 107
86, 177, 168
0, 199, 85
81, 201, 167
22, 59, 219
71, 187, 208
91, 192, 211
108, 171, 162
7, 176, 167
109, 12, 169
7, 175, 169
96, 20, 173
106, 163, 162
94, 80, 168
96, 8, 169
64, 93, 151
109, 90, 87
42, 215, 43
53, 211, 35
15, 133, 38
99, 110, 64
50, 110, 86
97, 112, 150
108, 34, 225
10, 83, 170
109, 81, 220
104, 89, 92
101, 86, 212
8, 23, 218
9, 22, 199
111, 162, 220
107, 8, 73
41, 163, 74
89, 35, 75
104, 29, 221
93, 166, 108
108, 110, 85
5, 108, 221
7, 107, 220
43, 75, 219
220, 161, 50
42, 191, 86
10, 86, 169
95, 111, 81
94, 154, 91
106, 182, 74
111, 43, 99
109, 100, 126
9, 154, 70
7, 232, 17
28, 227, 43
53, 144, 12
7, 134, 1
10, 37, 223
64, 134, 204
183, 119, 17
117, 154, 232
6, 201, 87
166, 187, 119
15, 181, 76
7, 20, 167
183, 114, 207
7, 85, 152
102, 211, 73
109, 90, 73
97, 19, 223
7, 211, 205
57, 225, 41
196, 230, 104
49, 136, 20
103, 91, 65
7, 92, 152
198, 225, 38
15, 44, 79
81, 194, 227
96, 185, 220
108, 11, 219
109, 9, 220
97, 37, 220
97, 211, 54
7, 138, 1
53, 242, 31
24, 137, 34
44, 158, 204
11, 18, 85
97, 91, 87
10, 38, 150
4, 78, 219
60, 80, 164
6, 83, 150
111, 193, 99
85, 184, 100
93, 38, 94
61, 71, 172
163, 165, 81
43, 121, 172
100, 63, 64
105, 18, 58
105, 205, 64
7, 41, 152
68, 129, 161
192, 71, 168
49, 0, 173
189, 121, 177
93, 92, 54
5, 168, 219
94, 80, 209
95, 37, 54
86, 29, 69
104, 36, 86
93, 38, 71
96, 27, 150
61, 129, 189
44, 95, 149
220, 153, 51
72, 158, 123
217, 152, 219
197, 156, 124
37, 158, 48
197, 103, 228
198, 101, 123
165, 158, 123
36, 152, 28
198, 104, 48
190, 154, 46
176, 103, 109
195, 104, 151
195, 106, 65
176, 222, 107
192, 72, 189
182, 214, 189
53, 114, 173
191, 71, 168
185, 97, 161
188, 122, 173
192, 118, 161
54, 114, 169
116, 35, 68
15, 93, 108
111, 33, 54
61, 26, 161
59, 99, 168
183, 122, 173
188, 130, 173
188, 107, 169
54, 122, 165
53, 142, 190
74, 95, 61
5, 50, 86
95, 93, 205
19, 166, 65
104, 34, 64
104, 26, 53
104, 34, 69
95, 166, 54
104, 26, 69
104, 21, 209
20, 39, 89
95, 166, 87
104, 103, 72
18, 33, 54
109, 93, 223
5, 11, 154
101, 111, 224
61, 116, 168
43, 71, 155
180, 104, 213
170, 33, 82
49, 151, 205
5, 167, 225
93, 79, 223
108, 72, 225
61, 155, 168
55, 227, 106
183, 137, 205
51, 137, 34
44, 90, 149
183, 138, 48
213, 108, 58
88, 41, 108
164, 50, 75
22, 34, 83
64, 20, 220
44, 43, 152
163, 46, 163
183, 130, 169
186, 137, 61
10, 165, 94
94, 99, 74
95, 157, 81
97, 207, 54
94, 22, 219
93, 82, 81
19, 84, 36
166, 168, 85
118, 193, 210
20, 187, 53
105, 172, 168
66, 181, 167
108, 59, 168
22, 99, 110
96, 37, 1
96, 27, 169
10, 73, 201
61, 11, 168
68, 71, 161
194, 102, 61
9, 155, 53
6, 104, 205
0, 154, 59
118, 41, 81
118, 57, 123
182, 50, 112
13, 35, 216
19, 41, 79
2, 29, 157
106, 89, 111
101, 166, 151
105, 36, 109
55, 75, 208
105, 124, 189
17, 130, 169
21, 8, 173
186, 130, 169
15, 112, 191
195, 122, 181
118, 169, 82
118, 42, 227
40, 21, 125
92, 111, 65
97, 134, 51
8, 5, 168
8, 205, 168
7, 82, 169
10, 98, 178
38, 72, 172
248, 65, 68
191, 152, 104
198, 157, 79
53, 107, 204
103, 42, 99
6, 166, 12
106, 78, 107
186, 43, 71
2, 180, 221
108, 197, 158
6, 195, 152
94, 110, 74
97, 91, 36
6, 90, 54
109, 93, 211
10, 84, 170
8, 21, 164
9, 5, 168
6, 105, 88
5, 156, 70
4, 110, 53
97, 25, 201
48, 77, 109
10, 98, 220
248, 182, 64
38, 173, 56
183, 79, 231
159, 180, 208
10, 192, 212
108, 180, 219
111, 162, 73
111, 38, 79
5, 21, 53
5, 21, 160
85, 102, 65
114, 91, 52
163, 165, 65
118, 40, 108
163, 186, 223
118, 192, 220
22, 31, 70
19, 192, 211
96, 193, 2
86, 199, 168
105, 191, 46
87, 50, 107
95, 37, 205
105, 96, 69
4, 110, 107
108, 222, 62
96, 107, 54
9, 155, 85
97, 134, 223
5, 210, 214
10, 138, 220
10, 119, 150
9, 210, 85
5, 206, 219
7, 90, 223
96, 91, 54
109, 90, 223
4, 89, 225
5, 205, 219
180, 231, 10
55, 227, 42
190, 230, 43
183, 149, 34
12, 19, 151
10, 207, 54
55, 135, 106
196, 206, 26
134, 104, 213
61, 110, 53
104, 34, 110
19, 166, 51
39, 88, 65
8, 34, 160
94, 154, 86
104, 21, 39
96, 90, 108
75, 222, 59
101, 86, 167
10, 86, 169
66, 73, 152
110, 142, 240
198, 158, 2
25, 137, 10
208, 158, 3
29, 217, 37
215, 137, 15
37, 136, 35
198, 157, 204
24, 157, 44
198, 151, 38
183, 101, 213
198, 94, 51
189, 109, 85
180, 38, 73
188, 142, 190
99, 35, 110
112, 36, 77
64, 225, 38
198, 246, 34
55, 227, 40
10, 111, 34
9, 34, 85
7, 47, 176
58, 83, 152
58, 181, 151
106, 199, 222
110, 44, 95
192, 155, 70
164, 65, 66
65, 160, 46
110, 88, 54
188, 139, 32
181, 108, 229
205, 106, 49
53, 8, 81
5, 197, 98
104, 191, 97
112, 52, 222
7, 82, 173
55, 215, 40
83, 101, 82
18, 38, 50
58, 38, 81
39, 184, 224
94, 183, 119
108, 172, 119
111, 38, 224
60, 135, 86
64, 139, 15
31, 225, 20
192, 221, 33
198, 239, 41
189, 221, 42
59, 11, 168
10, 111, 71
109, 133, 79
48, 205, 148
43, 71, 189
196, 233, 37
96, 33, 211
20, 35, 86
160, 36, 69
113, 33, 71
10, 2, 140
15, 148, 133
101, 27, 99
96, 107, 61
66, 98, 12
106, 174, 143
12, 93, 170
21, 186, 82
86, 183, 221
68, 22, 208
108, 78, 219
11, 21, 189
179, 53, 65
94, 34, 85
104, 34, 107
10, 79, 212
21, 42, 108
22, 34, 64
40, 26, 109
65, 26, 168
15, 0, 50
8, 180, 160
132, 59, 112
118, 162, 54
19, 42, 54
19, 38, 65
105, 89, 221
95, 166, 205
104, 99, 86
105, 34, 70
108, 34, 85
7, 28, 140
192, 152, 164
104, 128, 168
14, 97, 172
174, 117, 193
18, 107, 173
190, 129, 160
175, 214, 147
15, 139, 10
81, 93, 82
120, 81, 81
19, 27, 73
46, 84, 49
74, 27, 127
78, 21, 235
84, 85, 50
19, 122, 227
159, 180, 64
60, 113, 33
7, 207, 175
109, 83, 44
107, 207, 38
108, 23, 60
112, 22, 37
97, 83, 1
97, 64, 38
5, 22, 53
97, 60, 210
7, 175, 165
48, 109, 189
192, 214, 183
196, 152, 158
205, 104, 47
55, 155, 46
179, 104, 4
217, 220, 45
37, 104, 156
182, 155, 46
203, 103, 157
193, 103, 5
25, 158, 156
197, 103, 46
174, 155, 45
37, 158, 9
194, 158, 9
189, 210, 46
213, 154, 8
190, 220, 46
194, 101, 20
195, 158, 4
183, 98, 173
49, 107, 236
176, 126, 189
195, 122, 145
190, 132, 189
176, 121, 161
188, 119, 186
176, 218, 160
186, 107, 173
174, 218, 161
21, 0, 188
171, 144, 169
185, 128, 189
178, 126, 189
54, 73, 165
179, 133, 181
186, 139, 145
164, 121, 189
53, 125, 171
53, 207, 10
223, 116, 189
190, 129, 161
161, 98, 170
62, 138, 233
72, 133, 11
53, 216, 171
168, 147, 194
195, 0, 173
184, 121, 185
53, 133, 173
180, 143, 173
52, 129, 177
162, 107, 165
53, 142, 190
104, 132, 180
220, 144, 12
190, 129, 189
175, 214, 189
162, 147, 188
52, 71, 172
196, 121, 189
162, 130, 165
186, 119, 173
215, 147, 188
192, 108, 161
164, 124, 177
188, 106, 173
193, 131, 161
110, 106, 173
14, 118, 174
44, 107, 173
238, 144, 181
190, 116, 161
181, 208, 158
188, 216, 3
173, 107, 190
190, 121, 168
175, 121, 189
164, 218, 189
188, 106, 236
197, 121, 161
165, 73, 194
195, 125, 173
169, 130, 169
53, 139, 243
17, 8, 167
70, 136, 163
64, 114, 171
176, 214, 189
186, 122, 181
70, 106, 173
163, 130, 145
183, 122, 173
53, 98, 171
186, 106, 170
186, 138, 9
185, 131, 237
188, 211, 151
220, 73, 14
64, 120, 169
188, 114, 145
41, 116, 160
114, 83, 156
183, 114, 173
39, 139, 165
190, 96, 172
49, 115, 173
52, 132, 168
188, 142, 181
175, 228, 158
54, 114, 212
53, 114, 173
189, 71, 161
174, 117, 189
186, 111, 169
189, 116, 187
191, 71, 189
179, 142, 176
162, 143, 188
188, 133, 173
59, 109, 230
189, 210, 8
49, 114, 190
14, 218, 161
178, 121, 161
176, 128, 189
164, 145, 183
57, 106, 190
172, 121, 164
190, 129, 177
162, 143, 190
12, 195, 151
112, 124, 45
18, 1, 48
111, 192, 117
184, 35, 91
14, 50, 64
22, 35, 109
163, 44, 108
166, 35, 119
84, 38, 51
93, 51, 76
91, 47, 95
81, 43, 73
0, 99, 83
104, 99, 92
74, 76, 81
101, 166, 220
21, 93, 32
40, 26, 58
19, 44, 51
106, 99, 91
8, 26, 221
22, 99, 206
183, 140, 31
187, 224, 109
66, 0, 169
177, 36, 80
10, 76, 223
109, 46, 54
4, 167, 208
160, 50, 109
163, 41, 48
118, 44, 128
95, 94, 65
7, 90, 220
7, 86, 12
92, 137, 52
4, 206, 107
97, 91, 54
97, 3, 169
108, 118, 57
5, 21, 161
67, 214, 141
183, 161, 173
89, 36, 75
104, 29, 124
14, 30, 111
19, 53, 223
22, 183, 85
110, 186, 149
109, 176, 150
8, 191, 168
66, 125, 188
48, 118, 161
196, 71, 219
216, 101, 38
222, 101, 49
205, 138, 16
151, 103, 33
198, 134, 35
199, 141, 105
38, 155, 37
199, 103, 33
198, 104, 48
25, 158, 34
12, 157, 54
10, 86, 201
65, 221, 172
224, 138, 61
60, 50, 232
106, 163, 232
96, 169, 210
169, 166, 71
167, 46, 138
118, 165, 49
17, 91, 79
46, 181, 81
43, 34, 232
39, 106, 51
81, 57, 87
20, 167, 53
118, 55, 73
195, 100, 65
101, 44, 51
109, 41, 151
86, 50, 107
20, 30, 219
120, 41, 54
21, 166, 126
42, 26, 85
58, 165, 220
8, 87, 172
163, 165, 163
66, 143, 188
49, 107, 145
165, 122, 173
2, 52, 75
185, 80, 64
93, 181, 94
7, 153, 151
44, 33, 121
67, 129, 184
14, 35, 216
109, 166, 152
109, 165, 213
66, 122, 190
66, 107, 173
55, 128, 189
109, 88, 48
41, 108, 168
192, 118, 168
64, 143, 181
196, 71, 189
54, 122, 236
192, 121, 160
186, 73, 169
15, 119, 173
23, 129, 161
185, 118, 172
64, 0, 169
186, 130, 145
48, 113, 172
53, 142, 173
188, 114, 169
192, 214, 172
52, 132, 161
185, 129, 172
186, 0, 173
183, 142, 181
48, 97, 180
188, 0, 173
54, 142, 169
14, 118, 161
48, 132, 172
190, 118, 168
54, 98, 181
191, 129, 189
195, 133, 173
57, 119, 173
166, 74, 160
192, 129, 168
192, 72, 161
181, 124, 189
54, 0, 169
53, 130, 169
53, 106, 169
64, 114, 173
53, 114, 169
62, 142, 190
48, 116, 53
64, 0, 173
64, 73, 173
64, 115, 145
54, 133, 169
54, 133, 169
64, 12, 173
55, 132, 161
41, 129, 189
2, 99, 168
244, 143, 188
195, 130, 236
183, 133, 170
172, 126, 161
189, 97, 172
162, 144, 181
197, 71, 189
189, 121, 189
179, 122, 170
189, 121, 161
220, 130, 181
63, 118, 172
53, 114, 169
181, 128, 137
14, 116, 172
52, 214, 172
53, 10, 169
189, 129, 161
192, 118, 161
186, 107, 173
53, 8, 212
189, 131, 161
52, 118, 161
221, 39, 157
6, 44, 82
21, 55, 79
72, 43, 82
85, 44, 48
58, 165, 151
17, 41, 99
5, 26, 168
10, 216, 150
93, 67, 61
9, 208, 69
4, 210, 64
97, 107, 54
93, 104, 65
104, 89, 86
22, 34, 235
41, 89, 83
7, 112, 54
15, 158, 220
39, 94, 211
105, 26, 168
185, 128, 177
179, 133, 169
178, 126, 189
190, 128, 177
21, 133, 173
38, 72, 180
205, 143, 165
110, 88, 167
14, 118, 177
15, 0, 169
23, 126, 161
196, 132, 172
54, 122, 188
