Band0, Band1, Band2
60, 129, 177
14, 132, 177
181, 97, 168
64, 114, 181
42, 80, 164
52, 215, 161
185, 124, 183
76, 9, 176
41, 110, 164
53, 114, 173
21, 130, 181
59, 72, 172
109, 91, 240
8, 174, 172
60, 205, 155
163, 114, 181
66, 53, 171
188, 119, 170
22, 97, 45
183, 0, 204
2, 58, 168
68, 24, 161
59, 191, 219
18, 202, 152
96, 185, 211
44, 112, 170
198, 136, 32
105, 163, 172
7, 207, 173
8, 87, 148
9, 87, 53
7, 114, 169
161, 144, 17
44, 235, 250
12, 1, 236
7, 16, 20
58, 83, 171
60, 21, 221
109, 27, 151
10, 83, 145
68, 72, 168
49, 207, 16
97, 2, 163
9, 30, 177
7, 130, 2
4, 87, 244
59, 131, 183
183, 144, 240
174, 145, 206
181, 128, 105
12, 4, 117
6, 27, 1
10, 130, 173
112, 5, 148
41, 174, 162
110, 19, 123
59, 23, 46
76, 166, 151
42, 29, 147
58, 82, 151
15, 111, 10
61, 116, 168
190, 205, 8
58, 138, 9
10, 1, 169
23, 214, 183
22, 206, 27
181, 108, 174
186, 158, 212
40, 18, 27
12, 107, 178
25, 147, 173
173, 0, 190
21, 125, 165
215, 143, 173
54, 106, 181
167, 138, 173
191, 205, 141
194, 216, 181
44, 130, 170
21, 119, 163
53, 107, 173
220, 123, 181
12, 27, 167
7, 82, 170
68, 21, 177
10, 81, 169
7, 27, 167
6, 27, 151
10, 83, 145
64, 169, 211
107, 188, 167
59, 197, 168
109, 201, 169
59, 198, 168
97, 178, 167
68, 205, 187
192, 174, 168
43, 172, 168
89, 31, 208
109, 2, 140
4, 30, 46
68, 11, 189
109, 41, 1
104, 87, 109
107, 84, 123
112, 21, 53
85, 90, 220
105, 180, 225
106, 26, 119
4, 26, 221
6, 82, 152
10, 84, 171
8, 174, 189
10, 81, 173
198, 140, 31
112, 171, 155
191, 210, 19
112, 135, 237
24, 144, 4
12, 25, 171
109, 84, 25
10, 165, 170
111, 27, 231
96, 28, 163
14, 34, 107
6, 53, 123
62, 161, 149
11, 173, 168
8, 113, 172
68, 74, 166
9, 113, 177
7, 81, 176
8, 113, 164
43, 80, 0
58, 20, 243
6, 10, 170
14, 113, 172
181, 234, 106
67, 11, 161
183, 9, 171
78, 72, 40
41, 96, 180
188, 107, 156
198, 136, 31
66, 0, 227
53, 73, 138
62, 88, 236
163, 0, 2
3, 197, 172
110, 185, 138
54, 136, 31
106, 21, 26
6, 28, 171
7, 82, 167
8, 34, 164
76, 185, 81
112, 52, 221
59, 129, 238
6, 186, 211
59, 197, 0
108, 198, 168
7, 1, 170
10, 133, 173
15, 169, 223
106, 30, 85
40, 78, 187
10, 114, 169
190, 65, 37
188, 106, 35
68, 23, 168
10, 165, 165
7, 12, 173
192, 212, 26
43, 72, 166
76, 101, 138
53, 144, 20
3, 69, 22
8, 5, 219
8, 21, 161
10, 81, 167
8, 87, 160
7, 115, 236
10, 165, 173
7, 83, 170
10, 112, 181
7, 120, 171
7, 81, 211
7, 92, 163
60, 180, 172
6, 91, 211
10, 9, 170
66, 107, 1
163, 114, 243
15, 85, 1
46, 216, 165
53, 95, 178
166, 109, 26
76, 107, 171
118, 157, 48
188, 107, 236
76, 94, 121
181, 205, 217
169, 107, 138
188, 98, 48
161, 107, 181
48, 110, 143
16, 98, 79
40, 118, 113
21, 90, 227
159, 103, 166
188, 107, 227
76, 94, 171
159, 154, 228
43, 26, 147
62, 88, 129
14, 109, 147
159, 72, 166
15, 114, 167
161, 94, 138
90, 0, 171
22, 34, 0
13, 154, 162
44, 106, 201
104, 129, 8
184, 116, 172
191, 118, 142
13, 118, 147
53, 94, 159
41, 72, 168
184, 129, 168
6, 20, 171
188, 8, 169
41, 71, 172
21, 107, 178
162, 88, 3
48, 72, 219
48, 89, 228
68, 23, 168
6, 85, 1
68, 128, 161
183, 119, 44
7, 114, 176
188, 107, 9
188, 114, 138
181, 205, 46
42, 71, 8
58, 184, 227
93, 175, 123
7, 91, 159
59, 21, 0
96, 90, 2
9, 21, 162
60, 117, 196
185, 180, 172
62, 112, 236
104, 208, 195
54, 213, 163
11, 5, 53
10, 27, 140
24, 219, 245
191, 131, 26
106, 191, 27
7, 201, 152
6, 28, 152
58, 42, 152
6, 195, 201
7, 195, 169
44, 176, 167
4, 31, 160
110, 93, 51
44, 20, 38
42, 63, 53
42, 124, 105
112, 23, 104
15, 211, 4
185, 214, 114
14, 89, 162
14, 89, 64
58, 104, 138
86, 5, 162
1, 90, 138
54, 104, 231
108, 89, 97
188, 33, 116
86, 5, 158
160, 89, 229
109, 86, 167
62, 101, 79
110, 33, 116
43, 26, 166
6, 93, 171
174, 215, 199
71, 205, 200
159, 118, 172
53, 219, 138
161, 138, 4
21, 107, 140
58, 98, 30
