Band0, Band1, Band2
111, 181, 99
112, 31, 168
4, 180, 221
5, 5, 168
10, 85, 169
66, 73, 170
44, 133, 163
48, 72, 219
42, 206, 180
39, 83, 51
11, 21, 161
9, 5, 160
10, 84, 165
10, 3, 169
7, 114, 169
48, 26, 75
183, 53, 127
182, 183, 228
65, 170, 162
104, 203, 168
96, 201, 211
94, 177, 166
101, 2, 169
97, 25, 167
68, 80, 189
7, 0, 171
59, 80, 172
117, 170, 111
102, 196, 170
96, 196, 169
4, 30, 166
5, 5, 168
8, 34, 164
66, 157, 211
185, 71, 232
160, 99, 148
188, 111, 233
48, 99, 208
106, 163, 221
5, 31, 98
96, 42, 99
95, 41, 152
94, 26, 222
4, 26, 162
10, 27, 173
66, 107, 1
49, 8, 169
62, 130, 227
64, 107, 181
107, 112, 211
48, 233, 43
188, 48, 152
7, 120, 173
60, 128, 168
103, 27, 170
97, 196, 167
94, 87, 209
97, 84, 151
5, 87, 172
4, 78, 168
101, 25, 14
10, 25, 169
61, 78, 168
59, 71, 172
8, 72, 164
186, 162, 233
11, 5, 189
5, 197, 168
96, 184, 152
111, 162, 73
95, 37, 94
96, 25, 150
96, 84, 54
7, 3, 165
9, 23, 53
97, 169, 140
10, 20, 170
105, 200, 172
93, 188, 152
10, 82, 171
7, 0, 165
66, 112, 173
181, 205, 235
68, 29, 168
7, 107, 151
60, 116, 166
59, 71, 177
62, 111, 25
118, 8, 79
7, 2, 95
14, 31, 111
41, 59, 168
93, 194, 169
105, 198, 168
96, 201, 139
93, 184, 123
105, 30, 148
96, 84, 170
61, 113, 161
60, 72, 168
64, 9, 159
58, 0, 1
64, 114, 165
42, 72, 180
6, 20, 165
7, 73, 173
59, 89, 166
59, 113, 172
64, 112, 171
62, 114, 173
58, 88, 169
58, 112, 1
64, 73, 167
64, 81, 188
60, 71, 172
58, 88, 163
161, 142, 140
66, 81, 11
48, 129, 161
103, 61, 7
12, 112, 169
4, 5, 172
5, 63, 219
8, 174, 161
109, 3, 169
105, 35, 86
18, 188, 151
107, 194, 152
109, 196, 170
109, 196, 169
5, 23, 168
8, 174, 161
10, 8, 170
8, 21, 168
66, 8, 169
44, 0, 13
11, 87, 172
97, 25, 211
8, 180, 161
9, 174, 168
101, 25, 149
97, 25, 1
8, 80, 168
192, 128, 85
8, 132, 172
58, 94, 169
60, 113, 172
11, 5, 168
93, 27, 127
39, 186, 100
104, 52, 97
106, 52, 111
105, 30, 97
7, 1, 173
61, 129, 161
110, 92, 178
64, 122, 165
20, 171, 225
10, 25, 163
6, 84, 227
4, 21, 162
10, 27, 169
5, 174, 168
10, 181, 169
10, 1, 169
10, 82, 170
10, 84, 171
66, 151, 173
66, 114, 169
6, 0, 165
9, 89, 155
7, 81, 145
58, 81, 169
96, 3, 127
112, 87, 232
7, 28, 152
10, 81, 188
10, 181, 169
7, 181, 171
108, 199, 168
101, 2, 167
105, 198, 168
97, 16, 167
68, 214, 172
7, 81, 145
42, 132, 26
104, 174, 221
11, 87, 172
10, 3, 181
10, 3, 170
97, 82, 167
4, 71, 172
7, 81, 169
68, 21, 161
59, 97, 179
42, 72, 172
96, 81, 169
64, 106, 176
103, 28, 170
64, 142, 159
188, 90, 51
64, 8, 186
59, 78, 172
7, 130, 188
10, 3, 167
97, 25, 163
7, 81, 169
5, 180, 168
7, 81, 170
192, 74, 90
11, 5, 168
4, 87, 219
10, 181, 170
66, 130, 170
7, 9, 169
58, 95, 236
59, 71, 185
109, 8, 211
60, 113, 172
181, 118, 64
12, 84, 170
5, 5, 161
97, 195, 169
94, 197, 162
93, 185, 171
15, 2, 127
9, 29, 168
61, 113, 160
39, 79, 227
102, 25, 169
5, 87, 221
97, 82, 139
7, 165, 169
61, 152, 221
59, 71, 180
63, 214, 209
171, 73, 190
196, 215, 8
162, 119, 145
212, 215, 183
179, 142, 173
169, 130, 170
214, 215, 183
181, 72, 161
171, 140, 236
195, 122, 145
66, 88, 176
58, 8, 211
64, 114, 170
6, 112, 25
5, 63, 147
96, 84, 87
96, 86, 211
5, 26, 168
66, 114, 173
183, 140, 181
165, 130, 145
205, 139, 173
11, 5, 111
5, 24, 42
10, 28, 173
10, 195, 140
4, 174, 168
10, 91, 152
7, 90, 173
221, 141, 183
181, 71, 189
182, 210, 172
195, 119, 173
182, 155, 237
215, 122, 145
117, 214, 189
165, 143, 236
171, 107, 145
40, 215, 177
69, 174, 172
64, 112, 169
64, 114, 178
103, 3, 170
10, 8, 169
6, 185, 152
95, 169, 73
22, 5, 222
39, 84, 54
97, 25, 1
10, 16, 130
68, 113, 161
7, 0, 167
64, 114, 165
64, 0, 171
59, 21, 172
42, 99, 0
102, 4, 152
108, 26, 221
96, 86, 151
68, 26, 161
44, 81, 169
111, 88, 151
22, 99, 80
61, 80, 160
96, 7, 167
95, 176, 169
96, 195, 167
61, 18, 189
109, 4, 167
11, 26, 166
5, 23, 161
8, 26, 160
7, 144, 25
7, 0, 173
53, 112, 212
65, 154, 172
103, 25, 167
5, 5, 172
68, 71, 161
60, 11, 177
39, 119, 6
11, 21, 114
195, 151, 186
86, 26, 232
10, 3, 152
57, 136, 173
192, 132, 183
164, 131, 189
194, 133, 170
171, 143, 173
182, 118, 172
72, 98, 186
171, 144, 165
191, 128, 189
159, 215, 172
178, 131, 161
171, 139, 186
169, 216, 173
179, 133, 188
186, 130, 173
162, 133, 186
16, 130, 165
189, 131, 189
195, 133, 175
161, 73, 173
0, 132, 177
176, 127, 189
197, 128, 189
161, 98, 173
178, 131, 187
164, 121, 187
13, 214, 180
195, 143, 165
174, 205, 189
195, 144, 170
173, 98, 188
186, 142, 173
179, 142, 243
189, 128, 180
176, 208, 189
200, 151, 165
182, 121, 189
186, 130, 173
188, 107, 173
164, 126, 172
196, 118, 187
181, 109, 172
13, 132, 141
171, 143, 181
175, 128, 161
175, 132, 189
21, 142, 170
179, 140, 173
176, 128, 193
193, 214, 180
181, 206, 168
186, 143, 1
183, 106, 145
149, 121, 177
195, 216, 173
178, 132, 189
21, 133, 170
216, 142, 181
171, 143, 173
183, 130, 173
215, 138, 191
181, 129, 142
21, 130, 173
212, 118, 189
21, 147, 171
198, 119, 188
169, 98, 181
161, 133, 186
16, 114, 167
16, 6, 108
100, 170, 161
109, 16, 169
9, 113, 168
9, 174, 168
68, 21, 161
96, 25, 81
48, 187, 222
48, 34, 97
65, 26, 162
8, 11, 172
66, 130, 169
181, 80, 225
11, 5, 161
10, 84, 181
10, 84, 170
10, 85, 173
10, 81, 169
10, 81, 170
10, 81, 170
61, 163, 168
66, 112, 169
49, 142, 186
112, 11, 172
58, 112, 178
176, 215, 187
172, 218, 161
198, 107, 173
164, 214, 164
69, 21, 148
198, 33, 49
192, 36, 125
44, 166, 152
7, 114, 173
179, 142, 173
10, 82, 151
67, 132, 161
192, 131, 177
183, 107, 173
97, 175, 227
68, 21, 168
5, 180, 168
61, 74, 164
220, 98, 251
172, 126, 161
196, 132, 183
194, 216, 173
36, 108, 183
163, 133, 170
188, 122, 170
181, 215, 161
179, 119, 186
175, 214, 172
174, 129, 161
163, 130, 191
186, 125, 169
171, 73, 182
169, 139, 170
162, 216, 188
48, 71, 172
65, 11, 153
59, 205, 172
64, 8, 176
59, 128, 135
58, 112, 1
59, 78, 172
64, 114, 140
60, 89, 168
59, 128, 200
60, 113, 161
64, 106, 171
110, 114, 212
53, 100, 190
60, 113, 0
221, 215, 183
66, 88, 169
121, 200, 148
2, 198, 164
1, 176, 169
11, 21, 168
10, 81, 145
10, 85, 169
77, 181, 99
77, 184, 99
41, 29, 221
68, 180, 161
7, 114, 171
53, 12, 213
6, 211, 171
89, 11, 155
97, 16, 159
9, 174, 172
4, 174, 155
8, 174, 168
10, 0, 170
60, 129, 172
44, 112, 169
60, 132, 185
62, 114, 1
64, 114, 173
112, 26, 162
59, 71, 185
58, 0, 171
44, 0, 165
58, 114, 211
179, 98, 182
186, 133, 173
162, 133, 165
69, 163, 193
64, 119, 167
64, 8, 165
58, 112, 173
6, 88, 169
42, 80, 168
64, 76, 169
42, 80, 172
108, 167, 221
108, 191, 158
39, 57, 100
66, 122, 188
53, 42, 167
97, 169, 99
2, 182, 168
7, 42, 167
9, 30, 168
4, 183, 168
6, 42, 151
8, 171, 168
7, 8, 170
61, 71, 172
66, 8, 170
64, 46, 169
42, 124, 206
60, 71, 172
15, 81, 181
64, 114, 163
64, 8, 176
58, 125, 171
64, 112, 171
7, 114, 173
42, 80, 155
64, 0, 169
6, 114, 201
59, 97, 180
6, 112, 171
64, 112, 173
110, 9, 165
64, 112, 167
185, 124, 161
11, 180, 168
10, 82, 170
9, 21, 172
4, 5, 162
96, 37, 151
96, 53, 210
6, 185, 167
4, 30, 162
9, 177, 168
7, 175, 169
9, 174, 168
7, 181, 169
10, 114, 170
61, 11, 161
44, 107, 175
182, 215, 189
174, 129, 189
66, 8, 163
7, 114, 129
58, 0, 169
112, 89, 172
64, 94, 151
64, 98, 167
108, 26, 162
48, 103, 147
21, 100, 48
104, 96, 162
65, 39, 107
11, 80, 168
61, 154, 155
7, 41, 151
65, 121, 195
49, 106, 173
198, 216, 191
196, 214, 237
195, 76, 182
83, 125, 169
183, 216, 173
195, 130, 170
193, 118, 189
196, 228, 105
173, 130, 190
163, 107, 170
186, 216, 173
164, 74, 193
182, 118, 161
162, 216, 165
13, 132, 168
181, 132, 180
220, 139, 129
174, 131, 189
174, 132, 187
16, 0, 170
178, 233, 172
195, 0, 194
182, 214, 180
174, 214, 183
169, 122, 186
174, 214, 172
171, 144, 173
195, 107, 173
66, 81, 159
76, 133, 176
61, 174, 161
59, 72, 177
64, 88, 167
53, 42, 152
7, 114, 191
59, 113, 168
42, 11, 160
62, 184, 211
104, 200, 158
2, 177, 172
109, 195, 169
9, 174, 168
7, 181, 170
10, 9, 170
68, 113, 161
7, 81, 169
61, 11, 168
8, 174, 168
7, 207, 149
7, 181, 211
109, 42, 152
6, 169, 151
7, 193, 170
6, 195, 171
112, 197, 168
109, 193, 167
111, 201, 170
111, 196, 167
112, 197, 168
111, 196, 167
109, 176, 167
7, 195, 169
4, 197, 168
60, 177, 168
10, 20, 169
61, 11, 168
66, 106, 181
6, 161, 171
64, 151, 167
6, 83, 170
8, 180, 168
8, 174, 168
10, 1, 169
7, 1, 170
10, 19, 151
4, 21, 219
4, 168, 221
6, 169, 152
4, 191, 168
4, 191, 168
6, 193, 167
4, 197, 168
6, 195, 169
6, 195, 167
7, 196, 167
109, 14, 173
4, 177, 168
4, 197, 168
6, 178, 169
7, 82, 169
68, 113, 161
61, 11, 180
59, 80, 168
49, 162, 169
48, 11, 168
48, 54, 162
57, 48, 163
11, 31, 221
105, 31, 98
7, 79, 181
7, 120, 169
53, 56, 149
86, 168, 97
61, 167, 168
6, 42, 167
59, 167, 168
6, 185, 152
4, 167, 168
7, 184, 167
7, 186, 169
8, 180, 168
8, 113, 161
10, 0, 170
7, 8, 170
7, 82, 159
64, 114, 169
111, 27, 167
120, 166, 52
5, 5, 221
12, 114, 190
7, 90, 167
4, 5, 168
5, 206, 107
41, 121, 45
89, 63, 29
96, 16, 231
5, 87, 221
94, 30, 168
10, 3, 170
7, 28, 167
5, 174, 172
8, 87, 166
97, 162, 151
111, 86, 151
5, 21, 225
4, 89, 119
96, 90, 73
101, 19, 150
109, 25, 211
10, 82, 170
7, 0, 167
7, 83, 169
61, 80, 180
97, 92, 167
101, 86, 151
8, 177, 168
9, 26, 168
68, 113, 177
66, 8, 170
172, 131, 72
61, 206, 228
192, 89, 222
58, 43, 152
9, 31, 98
109, 193, 211
10, 81, 170
10, 82, 169
97, 27, 211
5, 23, 40
8, 174, 168
10, 175, 169
109, 184, 167
10, 84, 169
8, 174, 168
10, 92, 170
112, 11, 219
5, 23, 164
5, 87, 164
97, 19, 220
108, 34, 75
109, 166, 94
8, 71, 168
57, 102, 73
53, 46, 108
8, 182, 162
108, 30, 222
93, 28, 100
10, 3, 188
8, 174, 172
7, 112, 170
15, 186, 151
14, 236, 39
68, 197, 161
5, 87, 160
97, 178, 169
97, 16, 159
10, 82, 169
10, 184, 167
7, 83, 170
10, 0, 173
60, 72, 164
64, 114, 211
7, 81, 191
58, 114, 169
7, 112, 171
59, 71, 172
58, 83, 181
59, 89, 168
60, 11, 161
59, 18, 180
6, 8, 169
64, 114, 227
62, 107, 44
6, 119, 176
112, 206, 219
64, 120, 171
60, 160, 172
60, 80, 164
6, 92, 211
4, 21, 206
10, 84, 170
10, 3, 181
109, 84, 169
10, 84, 165
9, 26, 161
105, 21, 80
93, 27, 126
7, 175, 173
65, 228, 161
192, 128, 195
94, 30, 111
95, 41, 127
104, 30, 162
60, 74, 164
66, 107, 186
183, 142, 181
195, 107, 173
161, 157, 173
170, 73, 188
183, 139, 236
172, 132, 189
7, 184, 54
12, 84, 170
