Band0, Band1, Band2
60, 168, 222
167, 188, 99
105, 170, 209
66, 9, 170
165, 37, 82
3, 177, 168
59, 31, 168
10, 20, 169
58, 162, 150
6, 161, 87
105, 5, 221
84, 194, 117
59, 59, 221
2, 205, 222
106, 210, 74
12, 79, 173
60, 163, 168
53, 33, 81
59, 71, 107
103, 3, 165
112, 87, 85
104, 11, 234
60, 87, 172
97, 84, 212
109, 84, 210
9, 23, 164
97, 120, 55
7, 84, 150
100, 89, 97
60, 103, 219
8, 99, 168
58, 166, 73
109, 95, 73
8, 97, 209
8, 72, 164
8, 78, 168
198, 100, 82
9, 32, 222
22, 59, 111
19, 188, 152
118, 186, 73
118, 166, 108
19, 90, 81
19, 38, 81
58, 184, 76
38, 34, 222
113, 53, 76
167, 95, 81
163, 92, 82
85, 33, 82
61, 77, 53
167, 20, 82
166, 80, 83
166, 34, 111
132, 34, 111
111, 44, 65
22, 29, 83
160, 52, 221
60, 187, 221
60, 163, 70
64, 161, 150
22, 170, 222
164, 35, 222
118, 92, 126
39, 92, 82
7, 40, 211
95, 61, 81
96, 61, 207
97, 61, 34
8, 87, 160
10, 79, 170
7, 73, 167
183, 106, 212
126, 206, 67
169, 101, 49
171, 101, 82
147, 106, 79
175, 108, 235
176, 103, 234
147, 98, 49
168, 95, 82
143, 152, 80
165, 37, 73
168, 38, 99
42, 26, 19
164, 80, 219
14, 59, 96
15, 169, 100
14, 59, 97
14, 168, 222
14, 59, 222
40, 31, 222
7, 165, 152
61, 77, 219
8, 34, 168
7, 165, 167
68, 108, 168
60, 72, 168
65, 128, 161
183, 151, 169
52, 97, 142
176, 117, 195
108, 180, 84
161, 73, 140
220, 231, 170
181, 99, 86
212, 214, 234
164, 36, 216
169, 138, 81
14, 36, 107
164, 29, 222
62, 73, 186
7, 161, 150
60, 50, 221
64, 43, 152
181, 170, 96
21, 42, 100
15, 42, 95
163, 41, 76
15, 85, 73
18, 81, 81
111, 16, 207
112, 23, 208
7, 81, 150
3, 89, 168
9, 80, 222
22, 22, 60
101, 120, 87
95, 60, 88
93, 8, 50
93, 120, 88
4, 5, 218
96, 84, 150
4, 87, 225
94, 21, 85
96, 20, 220
4, 205, 221
109, 91, 152
8, 26, 221
57, 73, 151
15, 161, 73
41, 34, 91
43, 80, 222
15, 47, 81
183, 159, 223
15, 88, 220
66, 91, 163
183, 73, 134
77, 107, 167
185, 97, 221
162, 95, 188
64, 119, 171
14, 34, 166
182, 72, 166
185, 205, 219
190, 99, 97
15, 95, 167
14, 89, 97
14, 97, 221
16, 92, 116
162, 94, 151
19, 88, 122
181, 96, 221
188, 165, 81
181, 72, 219
14, 89, 219
0, 34, 168
162, 101, 211
15, 112, 140
21, 88, 169
15, 130, 173
176, 131, 187
64, 159, 1
22, 29, 96
43, 180, 168
62, 45, 78
48, 167, 97
64, 43, 99
42, 52, 97
64, 28, 152
64, 53, 99
48, 52, 97
59, 52, 222
107, 186, 99
110, 2, 152
61, 78, 168
7, 161, 211
7, 45, 152
60, 77, 221
9, 35, 168
192, 118, 164
49, 106, 181
180, 101, 54
76, 112, 186
161, 153, 165
21, 106, 171
24, 76, 163
181, 129, 172
188, 106, 165
15, 207, 169
182, 128, 187
48, 128, 166
171, 107, 173
183, 94, 173
63, 74, 164
174, 132, 161
13, 71, 155
15, 0, 165
174, 124, 177
53, 94, 1
195, 122, 178
181, 129, 189
188, 0, 149
193, 99, 172
196, 97, 179
188, 130, 173
16, 125, 55
109, 3, 233
8, 87, 164
7, 83, 152
12, 151, 173
192, 72, 164
55, 36, 75
163, 0, 88
106, 180, 85
64, 73, 79
38, 99, 85
162, 112, 49
16, 94, 81
52, 215, 162
189, 206, 168
15, 130, 173
16, 106, 170
220, 123, 181
182, 72, 161
80, 215, 155
21, 0, 145
189, 72, 172
26, 142, 194
15, 73, 211
188, 133, 163
194, 142, 190
163, 106, 227
72, 119, 188
58, 123, 34
69, 80, 161
10, 8, 170
7, 112, 169
8, 113, 172
8, 113, 160
6, 119, 220
109, 107, 54
9, 205, 221
9, 80, 221
6, 166, 167
62, 0, 223
183, 94, 79
103, 166, 127
93, 166, 81
19, 41, 76
104, 35, 75
104, 29, 96
16, 43, 95
18, 41, 95
108, 29, 119
58, 93, 152
191, 78, 221
43, 113, 168
183, 216, 169
202, 132, 237
188, 8, 175
12, 83, 145
10, 112, 169
7, 81, 173
8, 23, 203
109, 57, 167
9, 191, 168
94, 58, 221
83, 125, 82
118, 114, 61
118, 92, 81
163, 195, 81
18, 1, 73
39, 92, 82
59, 87, 221
2, 34, 219
7, 85, 152
179, 100, 82
7, 165, 81
7, 165, 167
183, 33, 220
66, 142, 117
15, 0, 181
182, 118, 172
198, 130, 178
12, 3, 20
3, 26, 168
10, 83, 169
8, 21, 172
9, 180, 172
109, 84, 1
116, 26, 168
22, 87, 219
183, 53, 220
132, 59, 97
39, 185, 99
15, 189, 99
40, 168, 222
163, 186, 99
22, 167, 225
22, 29, 75
39, 28, 76
39, 41, 95
40, 30, 96
112, 26, 222
65, 89, 168
64, 94, 76
189, 35, 92
94, 21, 225
7, 40, 117
59, 50, 221
49, 0, 169
38, 118, 199
53, 153, 150
176, 36, 166
190, 108, 219
48, 99, 168
17, 159, 167
179, 151, 121
188, 166, 170
181, 132, 172
17, 130, 121
185, 108, 164
182, 110, 219
13, 126, 183
195, 73, 145
175, 121, 177
183, 216, 188
176, 214, 189
195, 133, 176
161, 151, 186
192, 214, 177
174, 124, 146
173, 216, 181
196, 132, 172
159, 214, 183
215, 142, 188
188, 94, 79
112, 26, 75
191, 99, 74
43, 71, 221
186, 95, 223
161, 88, 220
163, 166, 48
39, 81, 223
165, 107, 186
169, 0, 178
174, 152, 0
15, 0, 165
120, 82, 82
39, 195, 73
21, 181, 76
38, 191, 221
163, 169, 101
22, 59, 97
22, 170, 162
105, 203, 168
93, 194, 212
105, 197, 162
105, 203, 168
106, 31, 221
60, 30, 168
107, 162, 152
189, 54, 75
55, 39, 98
44, 161, 181
163, 8, 171
161, 44, 99
182, 39, 222
161, 95, 152
166, 205, 162
52, 160, 177
181, 34, 164
161, 92, 163
52, 128, 172
163, 142, 212
162, 164, 170
54, 94, 211
163, 92, 169
14, 118, 180
197, 99, 172
21, 159, 87
195, 38, 170
188, 106, 140
182, 78, 168
63, 128, 177
12, 25, 117
5, 206, 148
48, 160, 189
183, 0, 163
77, 112, 165
69, 78, 168
68, 113, 168
8, 128, 161
49, 161, 127
59, 118, 177
183, 216, 38
56, 138, 30
10, 112, 55
7, 120, 171
10, 82, 170
7, 84, 181
10, 82, 12
9, 26, 40
7, 84, 173
10, 3, 163
7, 84, 181
10, 81, 163
7, 3, 169
10, 84, 165
10, 112, 170
60, 214, 53
6, 81, 87
54, 33, 116
44, 107, 152
179, 153, 173
25, 157, 73
162, 46, 191
189, 72, 168
175, 163, 172
65, 99, 164
171, 139, 188
53, 48, 151
163, 73, 171
190, 35, 172
189, 117, 187
195, 45, 151
189, 128, 135
190, 97, 114
62, 33, 170
166, 74, 180
54, 33, 169
195, 46, 169
188, 0, 236
44, 0, 188
141, 228, 172
176, 131, 189
162, 142, 145
52, 132, 180
177, 131, 161
171, 143, 186
188, 106, 173
169, 139, 181
197, 132, 189
172, 131, 177
171, 143, 173
181, 128, 189
216, 139, 236
189, 128, 189
169, 125, 170
186, 100, 1
190, 36, 177
69, 174, 168
12, 114, 170
66, 0, 171
57, 216, 169
165, 98, 231
165, 159, 65
183, 216, 133
69, 113, 0
10, 84, 159
109, 83, 12
9, 113, 208
9, 21, 172
4, 174, 209
94, 87, 222
110, 56, 99
22, 30, 98
132, 89, 221
19, 92, 82
96, 120, 34
69, 72, 161
8, 11, 172
192, 154, 142
53, 73, 163
166, 50, 77
5, 30, 119
95, 41, 95
39, 162, 95
19, 53, 73
118, 51, 95
19, 57, 99
118, 188, 152
22, 170, 221
21, 188, 151
39, 201, 167
65, 197, 168
64, 28, 152
58, 162, 152
183, 184, 73
165, 53, 101
184, 99, 237
182, 118, 137
54, 122, 173
188, 106, 170
163, 142, 186
62, 8, 1
54, 130, 145
186, 8, 11
48, 97, 189
165, 125, 170
54, 0, 194
166, 132, 172
172, 218, 161
188, 130, 186
179, 142, 165
38, 71, 189
213, 126, 161
14, 72, 161
220, 142, 173
181, 117, 161
198, 107, 170
42, 96, 148
18, 88, 82
49, 33, 73
184, 72, 111
38, 78, 75
15, 46, 81
53, 90, 81
189, 160, 92
53, 44, 81
10, 133, 220
5, 5, 172
8, 26, 193
9, 23, 160
10, 3, 169
109, 82, 171
9, 26, 172
9, 5, 172
10, 83, 169
9, 180, 172
106, 177, 162
60, 30, 168
10, 25, 169
48, 220, 187
66, 165, 173
15, 106, 132
189, 71, 104
85, 73, 169
13, 97, 180
48, 129, 189
186, 107, 170
195, 122, 188
174, 154, 168
