Band0, Band1, Band2
45, 163, 27
62, 47, 126
62, 57, 99
76, 51, 122
17, 47, 99
45, 74, 53
80, 11, 60
81, 176, 159
85, 195, 201
79, 12, 132
81, 76, 116
186, 158, 61
10, 138, 61
184, 18, 113
18, 165, 233
10, 90, 1
8, 71, 168
54, 153, 233
191, 99, 232
53, 100, 231
60, 72, 164
42, 99, 228
49, 76, 167
15, 8, 227
188, 81, 44
51, 165, 149
39, 20, 175
58, 83, 149
109, 176, 152
9, 99, 124
62, 134, 233
109, 101, 30
9, 103, 125
9, 215, 46
108, 108, 107
66, 120, 190
57, 106, 171
38, 129, 189
176, 131, 193
194, 142, 169
61, 171, 125
85, 12, 233
85, 9, 213
76, 159, 213
96, 51, 30
94, 30, 120
105, 30, 164
96, 162, 220
109, 181, 150
44, 165, 213
48, 99, 27
112, 80, 232
188, 48, 156
184, 129, 143
41, 34, 27
53, 144, 1
186, 114, 227
188, 88, 132
13, 72, 64
184, 160, 147
198, 94, 123
14, 34, 26
27, 116, 230
54, 98, 10
175, 96, 37
153, 131, 58
181, 97, 229
23, 103, 26
188, 98, 38
217, 215, 26
174, 128, 58
54, 73, 25
161, 112, 176
48, 72, 174
41, 72, 229
86, 197, 107
7, 43, 99
106, 215, 45
2, 77, 80
111, 0, 213
85, 100, 81
81, 94, 220
95, 161, 115
19, 161, 116
95, 161, 116
106, 163, 214
93, 159, 116
96, 79, 115
64, 184, 151
68, 71, 189
10, 114, 170
7, 8, 173
10, 83, 169
68, 71, 185
8, 71, 168
72, 153, 65
50, 217, 234
77, 101, 233
76, 104, 233
77, 157, 233
107, 157, 49
108, 222, 230
68, 109, 168
7, 111, 178
10, 81, 169
7, 0, 170
8, 23, 164
198, 254, 10
36, 241, 5
52, 75, 45
5, 205, 225
85, 94, 233
108, 109, 234
112, 210, 60
96, 134, 223
111, 91, 30
109, 19, 233
9, 39, 219
68, 124, 144
6, 130, 204
62, 238, 21
107, 159, 50
97, 76, 54
41, 116, 59
111, 10, 65
106, 163, 232
4, 173, 221
6, 13, 150
107, 162, 231
6, 12, 163
107, 175, 25
62, 79, 227
111, 175, 213
104, 172, 119
81, 79, 115
39, 55, 115
104, 182, 218
104, 183, 113
87, 183, 114
81, 51, 30
95, 55, 201
104, 52, 114
104, 182, 218
93, 55, 115
104, 182, 214
81, 51, 115
95, 55, 115
104, 182, 114
96, 169, 220
42, 78, 232
43, 182, 228
183, 51, 151
62, 9, 79
184, 174, 217
4, 171, 160
7, 119, 167
94, 5, 143
8, 174, 172
9, 5, 168
77, 12, 30
9, 221, 230
107, 136, 32
108, 152, 58
58, 130, 49
107, 47, 51
108, 78, 53
55, 234, 5
208, 231, 36
55, 234, 37
100, 160, 217
93, 161, 121
7, 12, 152
68, 71, 172
59, 132, 0
78, 177, 91
85, 14, 150
93, 14, 213
91, 14, 151
107, 175, 73
76, 42, 99
90, 57, 99
5, 52, 168
111, 37, 95
107, 43, 48
106, 35, 96
86, 50, 158
17, 55, 128
93, 57, 156
60, 29, 221
38, 160, 229
44, 46, 47
76, 46, 3
48, 129, 0
39, 112, 139
62, 73, 2
197, 99, 27
50, 160, 232
52, 72, 28
53, 151, 220
111, 159, 207
18, 165, 87
215, 144, 190
195, 139, 188
179, 114, 145
173, 139, 173
38, 128, 185
205, 143, 173
186, 0, 140
220, 140, 181
195, 114, 173
186, 157, 181
195, 106, 186
182, 126, 161
189, 71, 187
184, 214, 26
66, 175, 163
17, 120, 181
220, 216, 190
64, 133, 25
49, 130, 169
185, 78, 53
89, 180, 219
4, 50, 221
95, 100, 223
106, 36, 60
85, 151, 220
104, 39, 114
105, 35, 114
93, 159, 213
106, 50, 202
105, 182, 209
96, 162, 212
107, 12, 159
109, 12, 211
97, 169, 167
111, 9, 87
10, 181, 169
2, 163, 114
10, 83, 169
10, 114, 171
68, 78, 189
8, 113, 162
7, 9, 140
7, 8, 173
163, 95, 38
91, 100, 82
94, 109, 203
111, 134, 138
106, 228, 70
6, 94, 55
183, 98, 250
58, 106, 32
53, 216, 11
185, 124, 200
105, 233, 229
1, 153, 115
6, 137, 32
109, 136, 32
108, 155, 234
94, 72, 235
95, 9, 79
94, 172, 218
94, 173, 85
96, 9, 87
59, 116, 45
68, 129, 168
198, 252, 21
37, 149, 9
186, 219, 32
108, 35, 67
94, 154, 114
96, 94, 116
105, 205, 215
111, 90, 213
111, 134, 115
108, 109, 113
111, 94, 115
4, 155, 114
9, 154, 119
7, 8, 150
60, 74, 43
109, 235, 243
59, 145, 24
24, 245, 246
48, 244, 241
40, 160, 113
41, 72, 147
1, 51, 224
108, 77, 218
107, 158, 88
9, 135, 217
108, 221, 60
109, 136, 32
9, 135, 217
108, 222, 217
109, 136, 55
109, 134, 55
9, 210, 217
9, 210, 70
9, 212, 29
10, 136, 55
108, 212, 234
10, 134, 87
107, 225, 32
10, 136, 233
2, 212, 214
64, 158, 122
30, 39, 111
66, 114, 173
168, 56, 50
183, 79, 138
51, 119, 132
109, 192, 117
104, 172, 74
58, 12, 116
106, 34, 120
96, 101, 122
111, 94, 227
7, 104, 163
10, 92, 167
249, 137, 61
2, 99, 111
101, 176, 152
0, 173, 228
93, 14, 116
85, 176, 213
81, 13, 116
81, 76, 122
96, 101, 115
2, 154, 85
64, 147, 15
182, 215, 5
183, 142, 134
188, 219, 13
58, 102, 138
109, 136, 88
2, 212, 229
109, 136, 32
109, 137, 13
7, 136, 30
7, 83, 171
10, 111, 152
28, 253, 22
162, 239, 10
54, 231, 47
90, 216, 233
5, 39, 235
93, 98, 233
18, 98, 223
108, 154, 235
105, 155, 113
111, 157, 213
107, 134, 223
109, 90, 115
4, 96, 214
109, 90, 150
7, 98, 220
9, 21, 219
9, 214, 53
6, 144, 32
185, 218, 22
24, 147, 250
10, 114, 182
9, 11, 0
6, 12, 44
108, 163, 119
108, 128, 235
107, 151, 79
10, 8, 173
192, 11, 153
176, 171, 113
2, 174, 199
85, 176, 73
105, 172, 120
42, 113, 119
77, 159, 73
105, 39, 120
106, 103, 120
108, 154, 107
10, 95, 152
10, 100, 169
192, 108, 155
221, 155, 64
186, 134, 32
15, 138, 38
195, 101, 32
49, 158, 49
15, 101, 227
49, 157, 231
40, 113, 172
72, 130, 14
186, 98, 48
27, 154, 229
52, 77, 45
212, 132, 113
214, 214, 58
194, 102, 132
28, 99, 229
178, 74, 199
26, 94, 233
173, 0, 227
13, 71, 229
86, 116, 147
48, 113, 177
194, 138, 32
178, 131, 105
196, 234, 249
51, 130, 134
9, 103, 226
109, 136, 32
9, 212, 5
7, 136, 13
7, 137, 55
108, 220, 107
106, 163, 124
6, 48, 87
10, 41, 140
7, 9, 220
17, 48, 81
77, 53, 100
93, 55, 100
106, 54, 97
6, 161, 99
107, 122, 17
183, 237, 247
62, 147, 15
196, 251, 241
66, 112, 4
28, 250, 42
187, 241, 46
14, 152, 66
103, 38, 82
94, 132, 232
111, 37, 81
105, 110, 234
111, 20, 223
109, 90, 79
112, 109, 90
4, 205, 218
109, 137, 88
4, 205, 225
109, 94, 220
7, 94, 117
10, 130, 150
58, 25, 150
9, 23, 218
9, 152, 90
51, 237, 21
199, 241, 43
182, 236, 22
49, 245, 17
163, 73, 245
3, 163, 216
106, 99, 234
5, 160, 217
93, 38, 223
111, 9, 49
109, 159, 220
7, 114, 150
10, 207, 212
9, 22, 219
9, 22, 218
8, 113, 168
109, 120, 212
68, 129, 161
191, 78, 228
55, 124, 105
2, 103, 56
16, 123, 243
159, 228, 43
193, 126, 26
186, 73, 245
36, 116, 29
197, 128, 109
175, 116, 5
52, 99, 58
194, 94, 12
197, 116, 45
203, 132, 109
198, 101, 3
70, 130, 233
203, 218, 46
36, 217, 103
71, 215, 105
195, 157, 25
214, 74, 105
192, 155, 26
206, 216, 48
37, 157, 138
81, 216, 4
53, 142, 55
198, 216, 175
186, 216, 4
35, 152, 26
18, 98, 31
188, 130, 35
184, 132, 0
212, 72, 40
14, 206, 166
45, 160, 206
88, 84, 44
189, 241, 5
63, 75, 196
77, 122, 31
62, 130, 32
48, 234, 241
196, 241, 22
220, 238, 7
194, 213, 44
106, 170, 111
124, 163, 162
161, 46, 139
17, 151, 127
17, 100, 50
18, 101, 88
7, 106, 213
109, 137, 207
9, 229, 131
7, 211, 7
6, 213, 6
108, 221, 60
96, 101, 233
108, 99, 234
7, 130, 211
10, 33, 169
7, 130, 212
182, 208, 26
186, 101, 4
7, 79, 32
81, 73, 88
93, 51, 220
95, 8, 233
104, 50, 214
104, 182, 219
87, 167, 219
19, 161, 223
87, 50, 232
105, 34, 214
97, 107, 231
7, 137, 31
9, 210, 33
108, 110, 89
105, 77, 235
58, 9, 79
105, 34, 27
108, 182, 120
4, 187, 160
108, 173, 179
109, 184, 150
4, 182, 143
48, 141, 37
165, 138, 38
189, 217, 202
1, 138, 38
63, 223, 66
108, 97, 230
95, 13, 44
106, 199, 143
106, 177, 164
111, 176, 149
58, 1, 87
198, 232, 38
195, 107, 25
51, 157, 49
95, 204, 99
106, 59, 221
93, 186, 152
93, 28, 99
117, 50, 125
22, 171, 222
19, 175, 122
39, 12, 116
104, 173, 28
19, 12, 116
104, 171, 228
93, 162, 128
108, 52, 221
6, 53, 152
109, 33, 108
6, 165, 127
7, 16, 169
8, 11, 189
104, 173, 64
93, 10, 65
111, 151, 223
107, 101, 81
108, 222, 29
9, 215, 217
93, 101, 79
104, 180, 215
105, 191, 114
85, 14, 207
93, 14, 212
6, 14, 212
112, 110, 45
53, 67, 245
55, 97, 193
52, 99, 43
100, 173, 225
7, 12, 212
109, 9, 210
6, 12, 212
109, 10, 35
109, 10, 133
107, 114, 13
48, 210, 5
15, 122, 13
188, 143, 15
17, 33, 207
163, 28, 52
164, 29, 209
21, 165, 49
22, 129, 67
174, 99, 58
20, 113, 64
19, 165, 207
40, 72, 109
117, 34, 147
22, 78, 64
181, 78, 232
163, 44, 54
22, 34, 69
22, 163, 111
161, 165, 54
163, 43, 231
163, 46, 81
163, 165, 54
163, 47, 81
163, 161, 54
22, 50, 232
163, 165, 48
163, 42, 54
38, 50, 109
163, 162, 231
15, 46, 79
131, 48, 88
19, 165, 30
43, 78, 89
138, 34, 232
70, 73, 233
186, 38, 204
95, 95, 213
7, 81, 178
188, 216, 25
97, 134, 207
8, 124, 218
111, 104, 61
111, 157, 30
106, 74, 229
188, 8, 48
106, 11, 229
18, 107, 116
68, 110, 222
8, 21, 189
111, 104, 82
93, 76, 123
58, 8, 54
