Band0, Band1, Band2
92, 207, 71
97, 112, 54
180, 142, 30
188, 73, 231
143, 205, 217
141, 108, 26
181, 113, 89
97, 207, 205
92, 60, 61
93, 120, 38
94, 209, 69
7, 122, 1
43, 131, 209
14, 132, 168
71, 113, 155
18, 114, 165
179, 140, 165
176, 97, 195
197, 121, 180
117, 215, 189
186, 133, 173
178, 214, 177
186, 122, 173
169, 107, 170
174, 131, 177
188, 142, 173
171, 107, 188
197, 121, 172
195, 107, 170
176, 217, 189
169, 122, 173
7, 86, 223
109, 19, 54
111, 84, 54
81, 91, 223
39, 93, 81
92, 165, 150
14, 34, 86
1, 44, 211
96, 41, 87
18, 161, 54
15, 40, 220
66, 60, 190
183, 130, 173
162, 98, 129
182, 97, 196
194, 125, 171
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
195, 133, 236
176, 206, 189
169, 216, 165
195, 133, 173
161, 142, 188
195, 119, 170
183, 106, 173
46, 216, 181
179, 123, 170
178, 108, 161
170, 143, 173
49, 107, 188
171, 142, 165
186, 130, 236
171, 142, 145
194, 119, 173
162, 144, 236
175, 97, 137
162, 125, 173
186, 130, 170
165, 119, 170
54, 139, 170
165, 207, 186
201, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
162, 142, 173
169, 130, 186
186, 119, 165
168, 147, 188
171, 130, 186
183, 216, 170
212, 108, 183
161, 133, 145
220, 143, 236
171, 122, 173
161, 98, 186
26, 139, 181
21, 130, 173
72, 133, 145
178, 121, 177
183, 130, 170
162, 142, 173
195, 142, 165
186, 133, 170
162, 142, 188
188, 106, 140
21, 122, 1
197, 215, 160
195, 107, 186
16, 138, 173
215, 130, 188
188, 107, 170
162, 216, 181
224, 122, 173
53, 107, 186
174, 214, 172
15, 159, 186
198, 148, 1
186, 112, 145
169, 139, 173
176, 132, 161
186, 216, 170
214, 131, 183
181, 110, 161
171, 139, 173
21, 130, 170
163, 143, 173
179, 107, 129
161, 73, 145
198, 139, 236
169, 142, 145
181, 132, 189
195, 125, 173
195, 107, 173
0, 74, 187
179, 143, 173
174, 128, 161
162, 143, 156
183, 106, 173
202, 121, 161
38, 97, 185
26, 143, 18
174, 128, 161
159, 97, 180
159, 121, 161
180, 148, 173
53, 0, 145
166, 18, 172
191, 118, 189
171, 148, 2
199, 128, 189
117, 132, 187
164, 217, 161
194, 0, 145
161, 140, 175
197, 128, 189
149, 215, 177
183, 0, 145
182, 65, 172
213, 116, 189
21, 142, 170
188, 98, 181
190, 121, 168
172, 132, 195
196, 131, 172
194, 142, 173
162, 138, 170
182, 108, 189
169, 122, 173
175, 215, 177
220, 130, 188
161, 142, 170
15, 130, 173
183, 125, 170
175, 129, 161
161, 130, 188
179, 140, 165
205, 119, 186
166, 152, 183
176, 121, 180
179, 142, 188
21, 151, 188
13, 124, 177
176, 132, 161
189, 121, 172
13, 97, 168
173, 139, 182
197, 121, 189
161, 94, 188
220, 147, 173
186, 73, 188
163, 140, 170
177, 74, 195
188, 107, 173
189, 132, 189
174, 129, 185
169, 140, 173
15, 73, 145
185, 214, 172
220, 144, 18
174, 71, 161
172, 141, 183
220, 107, 173
122, 214, 189
44, 133, 176
195, 130, 181
182, 124, 172
186, 98, 170
218, 144, 186
15, 151, 145
166, 228, 40
151, 117, 189
168, 140, 186
161, 216, 173
175, 206, 187
197, 214, 189
182, 129, 142
174, 215, 237
162, 130, 145
174, 129, 155
16, 73, 173
39, 133, 159
220, 144, 173
190, 118, 189
161, 157, 173
220, 142, 129
174, 128, 189
159, 210, 166
195, 122, 129
186, 107, 173
195, 139, 173
7, 186, 115
16, 169, 223
218, 76, 88
161, 161, 233
174, 52, 91
165, 130, 54
165, 114, 32
176, 99, 89
182, 163, 70
200, 169, 54
169, 51, 223
162, 51, 54
172, 182, 70
117, 52, 85
21, 162, 54
188, 42, 99
192, 39, 208
38, 182, 228
212, 171, 217
169, 161, 138
174, 163, 164
161, 88, 211
51, 164, 175
21, 81, 139
194, 0, 1
179, 143, 190
161, 133, 171
173, 143, 188
178, 121, 183
21, 130, 169
215, 138, 188
186, 133, 170
13, 118, 180
188, 142, 170
165, 139, 173
196, 129, 177
117, 214, 193
184, 118, 189
21, 130, 170
178, 145, 172
183, 112, 188
188, 138, 171
101, 169, 82
90, 42, 211
13, 52, 86
184, 50, 107
183, 38, 32
52, 50, 70
39, 42, 54
79, 186, 231
13, 52, 111
16, 42, 54
185, 52, 107
192, 72, 40
49, 139, 178
196, 127, 161
197, 116, 161
168, 138, 186
173, 139, 186
174, 132, 161
181, 131, 179
182, 109, 172
150, 130, 188
38, 109, 172
15, 79, 176
179, 143, 173
178, 214, 183
161, 143, 170
174, 132, 189
178, 215, 177
161, 122, 173
186, 107, 170
175, 131, 177
13, 132, 172
176, 214, 161
186, 142, 173
175, 118, 179
182, 215, 189
