Band0, Band1, Band2
15, 130, 190
15, 125, 171
223, 117, 160
53, 107, 145
166, 214, 183
223, 126, 187
181, 99, 189
161, 125, 171
195, 130, 134
186, 142, 173
198, 133, 236
143, 132, 137
162, 216, 173
38, 206, 180
13, 116, 164
49, 106, 171
166, 217, 177
186, 123, 239
182, 34, 172
186, 114, 170
54, 122, 176
14, 97, 172
178, 128, 172
188, 114, 134
53, 142, 181
163, 119, 181
194, 147, 170
53, 73, 190
173, 139, 236
55, 74, 193
162, 138, 173
118, 107, 236
13, 132, 189
182, 128, 183
188, 114, 171
162, 111, 186
189, 124, 179
13, 131, 172
181, 72, 160
195, 130, 173
185, 210, 174
182, 116, 177
13, 97, 168
188, 114, 178
189, 215, 160
176, 124, 189
190, 129, 179
169, 98, 165
184, 206, 189
21, 106, 170
215, 144, 181
192, 128, 161
171, 138, 170
151, 121, 189
184, 72, 187
183, 140, 236
214, 128, 189
14, 206, 185
218, 147, 173
54, 106, 181
166, 215, 189
191, 205, 180
212, 74, 161
15, 98, 173
181, 118, 180
48, 109, 189
218, 123, 165
54, 130, 165
177, 210, 141
178, 121, 183
193, 108, 189
162, 142, 170
195, 138, 173
44, 0, 1
186, 122, 181
188, 0, 182
162, 119, 170
164, 109, 237
16, 120, 170
54, 106, 171
164, 128, 168
62, 133, 188
191, 116, 183
190, 132, 168
162, 119, 2
48, 97, 185
182, 71, 177
188, 98, 173
175, 129, 187
15, 119, 170
181, 74, 172
220, 107, 188
195, 216, 173
190, 97, 183
166, 124, 168
183, 133, 191
195, 98, 1
198, 130, 173
159, 206, 161
181, 129, 142
171, 143, 181
197, 121, 137
182, 132, 180
162, 98, 181
183, 151, 186
194, 125, 173
178, 131, 193
162, 142, 145
164, 74, 161
50, 132, 177
175, 121, 172
195, 139, 236
176, 118, 189
122, 215, 187
195, 107, 173
161, 143, 145
175, 118, 177
38, 132, 180
45, 131, 161
179, 122, 236
179, 138, 181
139, 216, 186
192, 206, 187
175, 131, 177
195, 142, 236
175, 132, 189
200, 133, 173
162, 144, 236
179, 94, 194
162, 144, 173
186, 107, 170
195, 119, 170
183, 139, 170
176, 18, 142
200, 216, 181
179, 143, 181
175, 132, 189
171, 138, 173
162, 142, 173
169, 130, 186
186, 107, 165
177, 215, 189
175, 131, 189
163, 142, 170
205, 138, 181
181, 128, 189
178, 215, 179
176, 131, 189
21, 130, 173
217, 228, 177
181, 128, 189
72, 133, 145
173, 143, 236
183, 106, 170
164, 131, 183
195, 138, 165
72, 122, 170
174, 214, 187
14, 132, 168
188, 119, 181
179, 143, 1
195, 107, 145
188, 138, 173
173, 130, 188
183, 142, 170
174, 214, 183
136, 122, 173
53, 107, 186
174, 132, 172
14, 97, 187
198, 147, 1
53, 0, 145
166, 121, 180
178, 214, 161
174, 131, 177
171, 130, 173
181, 108, 177
179, 133, 173
159, 131, 187
163, 143, 173
179, 107, 194
174, 97, 187
178, 228, 183
169, 130, 170
21, 133, 173
197, 121, 172
195, 107, 173
70, 216, 186
176, 121, 177
181, 128, 161
175, 131, 244
183, 107, 170
194, 142, 165
191, 132, 161
178, 214, 237
194, 130, 170
192, 108, 172
174, 128, 172
182, 97, 164
188, 125, 186
48, 118, 179
17, 142, 169
181, 128, 160
183, 88, 140
19, 139, 173
174, 215, 180
189, 205, 0
51, 216, 169
165, 133, 151
57, 151, 35
168, 98, 32
53, 33, 51
195, 94, 51
181, 121, 189
188, 98, 182
188, 114, 171
175, 108, 187
12, 114, 171
64, 114, 169
219, 212, 183
66, 1, 169
14, 36, 172
48, 128, 166
186, 216, 236
22, 118, 172
183, 98, 170
181, 97, 103
132, 39, 158
66, 82, 151
