Band0, Band1, Band2
176, 126, 189
214, 215, 187
188, 0, 170
179, 140, 181
174, 128, 189
21, 231, 165
178, 128, 189
195, 107, 236
143, 215, 189
188, 107, 243
182, 97, 161
53, 134, 173
165, 119, 173
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 186
176, 121, 187
21, 98, 173
194, 133, 186
178, 215, 172
166, 128, 189
192, 124, 185
215, 143, 181
195, 73, 188
14, 132, 180
174, 121, 172
186, 143, 236
196, 128, 161
174, 108, 244
78, 121, 168
12, 184, 169
8, 209, 85
7, 92, 152
58, 28, 150
2, 180, 221
15, 169, 73
41, 50, 83
108, 167, 221
110, 186, 117
6, 175, 150
59, 121, 168
59, 80, 219
185, 21, 164
10, 178, 169
9, 11, 221
5, 210, 119
10, 85, 167
42, 36, 105
11, 210, 225
9, 96, 114
10, 92, 163
183, 90, 88
75, 221, 72
68, 89, 218
97, 93, 220
94, 34, 119
112, 167, 119
58, 175, 150
7, 9, 170
61, 11, 168
192, 110, 162
42, 128, 168
188, 8, 178
77, 130, 171
13, 205, 177
62, 0, 171
176, 131, 189
65, 89, 168
164, 218, 180
62, 90, 181
64, 114, 165
18, 95, 151
53, 114, 159
77, 93, 186
188, 112, 169
186, 142, 211
197, 128, 237
198, 73, 1
77, 114, 159
190, 97, 168
13, 214, 0
44, 107, 167
76, 0, 149
190, 155, 168
0, 71, 164
17, 0, 167
62, 114, 170
39, 112, 236
61, 205, 153
230, 218, 189
188, 98, 173
175, 126, 187
197, 132, 189
171, 142, 129
171, 143, 173
21, 130, 173
151, 228, 177
53, 0, 173
175, 65, 187
171, 130, 165
183, 133, 173
72, 130, 173
165, 133, 181
186, 142, 173
179, 142, 188
188, 107, 163
21, 107, 170
215, 143, 181
189, 132, 161
171, 142, 173
170, 142, 186
97, 188, 78
104, 182, 111
93, 162, 81
112, 89, 119
66, 144, 251
49, 112, 170
180, 144, 181
7, 186, 79
120, 176, 224
113, 48, 115
95, 37, 30
66, 142, 190
49, 112, 173
28, 248, 37
24, 149, 156
12, 185, 115
10, 61, 212
110, 175, 212
57, 140, 186
93, 175, 213
101, 42, 115
3, 23, 164
10, 115, 212
109, 111, 87
10, 90, 117
109, 38, 152
10, 0, 169
7, 84, 169
107, 8, 30
9, 108, 119
93, 185, 152
110, 55, 73
18, 193, 152
76, 188, 25
183, 12, 79
85, 190, 152
39, 186, 223
94, 197, 221
10, 114, 186
7, 81, 173
66, 165, 167
44, 119, 150
188, 0, 173
188, 73, 139
188, 0, 171
2, 205, 202
58, 106, 169
53, 112, 1
64, 0, 139
58, 0, 173
54, 88, 167
64, 8, 173
62, 107, 178
181, 80, 177
58, 8, 167
62, 106, 170
42, 89, 172
195, 130, 163
53, 88, 169
188, 120, 25
42, 113, 162
105, 71, 164
62, 88, 176
64, 88, 167
53, 106, 169
15, 106, 236
64, 0, 167
188, 92, 167
17, 142, 11
48, 118, 168
163, 0, 169
76, 20, 132
64, 0, 171
161, 106, 178
42, 71, 189
52, 71, 174
76, 120, 188
191, 72, 168
63, 72, 172
173, 136, 88
66, 130, 223
5, 34, 120
10, 9, 150
10, 85, 173
93, 175, 73
104, 50, 77
40, 167, 222
18, 28, 73
7, 130, 167
7, 3, 173
118, 133, 38
6, 192, 94
95, 192, 150
105, 30, 218
97, 93, 117
10, 158, 223
54, 150, 21
7, 84, 236
66, 98, 145
183, 112, 181
164, 117, 180
7, 181, 211
108, 168, 225
96, 28, 150
68, 23, 189
9, 113, 164
104, 156, 67
8, 205, 119
10, 82, 186
42, 129, 37
48, 221, 218
101, 202, 95
38, 191, 75
41, 191, 119
40, 187, 119
18, 193, 73
59, 191, 143
8, 174, 168
68, 11, 172
7, 88, 169
53, 95, 223
21, 122, 54
185, 80, 161
10, 185, 152
97, 27, 150
112, 34, 75
9, 34, 158
7, 46, 181
65, 72, 168
44, 106, 171
197, 72, 180
76, 107, 169
186, 119, 170
60, 34, 199
48, 72, 172
64, 0, 149
64, 114, 171
42, 205, 161
53, 106, 159
21, 106, 178
63, 128, 0
192, 97, 172
63, 108, 168
53, 100, 150
112, 72, 155
186, 90, 163
69, 99, 168
64, 8, 169
62, 94, 121
48, 99, 164
68, 80, 189
66, 122, 170
183, 119, 170
195, 157, 1
175, 129, 141
183, 142, 173
194, 130, 165
189, 206, 189
22, 108, 180
173, 144, 181
54, 130, 188
168, 133, 170
173, 143, 186
53, 0, 170
179, 140, 236
174, 128, 189
21, 140, 140
53, 165, 175
63, 118, 168
191, 72, 164
195, 138, 191
195, 130, 170
48, 155, 172
2, 78, 164
8, 26, 168
24, 238, 12
55, 241, 103
54, 151, 71
11, 168, 96
96, 2, 152
94, 168, 98
105, 168, 111
112, 167, 96
58, 41, 173
3, 89, 168
192, 77, 107
65, 124, 196
183, 133, 169
162, 143, 181
178, 97, 161
189, 132, 244
83, 133, 169
181, 129, 187
195, 143, 1
195, 0, 188
162, 147, 173
195, 106, 165
42, 205, 168
41, 128, 174
53, 106, 170
109, 81, 15
221, 217, 189
186, 142, 173
162, 119, 171
55, 97, 249
175, 214, 40
190, 74, 183
169, 125, 169
188, 130, 170
63, 35, 155
21, 133, 167
189, 72, 155
72, 107, 171
53, 114, 171
62, 95, 173
161, 122, 171
62, 95, 171
186, 90, 170
186, 0, 169
188, 114, 171
15, 106, 132
48, 132, 172
188, 106, 169
72, 107, 171
163, 33, 140
15, 0, 175
53, 106, 169
