Band0, Band1, Band2
92, 88, 211
97, 133, 14
92, 114, 55
17, 46, 211
72, 8, 25
53, 235, 38
78, 129, 206
44, 106, 163
76, 122, 207
188, 106, 138
106, 121, 208
41, 116, 199
195, 94, 190
58, 112, 169
104, 129, 155
223, 233, 198
93, 14, 169
4, 26, 107
112, 113, 166
181, 215, 198
223, 126, 198
162, 143, 255
175, 215, 198
166, 72, 146
97, 93, 82
112, 96, 232
104, 154, 168
223, 127, 198
175, 215, 198
10, 79, 81
59, 80, 189
9, 118, 217
93, 162, 167
93, 162, 151
81, 181, 25
105, 80, 219
93, 186, 213
18, 162, 211
104, 180, 147
105, 171, 147
19, 28, 121
18, 184, 227
39, 85, 211
18, 164, 151
19, 8, 11
220, 232, 255
178, 121, 198
195, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
66, 112, 190
102, 112, 205
14, 163, 189
223, 233, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
58, 81, 81
39, 107, 204
223, 141, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
7, 81, 211
74, 181, 81
200, 0, 163
220, 148, 255
179, 139, 255
171, 143, 190
181, 121, 198
97, 162, 71
79, 12, 149
54, 119, 255
220, 147, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
191, 34, 222
108, 71, 219
223, 233, 198
179, 143, 255
4, 180, 221
41, 128, 29
62, 107, 211
215, 147, 255
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
62, 48, 145
6, 0, 79
215, 147, 255
178, 126, 198
179, 142, 255
171, 143, 190
175, 215, 198
175, 121, 198
66, 88, 127
107, 123, 190
215, 140, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
98, 79, 99
60, 97, 8
14, 71, 53
85, 130, 169
92, 107, 167
106, 35, 111
85, 79, 151
81, 38, 151
86, 89, 0
108, 96, 162
45, 11, 162
220, 231, 255
178, 121, 198
5, 89, 226
49, 122, 255
218, 140, 255
11, 180, 83
106, 132, 200
104, 183, 221
16, 79, 123
85, 195, 167
223, 241, 198
175, 131, 198
175, 215, 198
179, 139, 255
100, 5, 83
70, 12, 163
220, 149, 255
179, 139, 255
103, 165, 76
110, 98, 54
109, 83, 175
111, 88, 152
164, 78, 198
26, 148, 255
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
194, 143, 255
48, 71, 146
109, 94, 82
109, 165, 211
44, 122, 190
219, 141, 198
175, 126, 198
179, 142, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
105, 191, 219
94, 78, 214
111, 79, 175
44, 67, 255
223, 215, 198
97, 165, 73
95, 104, 227
65, 72, 27
219, 233, 198
178, 121, 198
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
171, 139, 190
175, 215, 198
93, 181, 145
39, 56, 54
96, 79, 99
108, 110, 162
96, 88, 211
108, 71, 0
17, 107, 211
18, 94, 176
76, 20, 227
111, 175, 236
108, 108, 209
248, 233, 198
162, 143, 255
178, 215, 198
195, 143, 255
68, 5, 168
108, 116, 232
210, 231, 255
175, 121, 198
179, 143, 255
74, 41, 100
60, 128, 199
215, 147, 255
178, 126, 198
175, 215, 198
179, 143, 255
88, 193, 81
83, 164, 151
199, 244, 198
171, 143, 255
179, 143, 190
175, 215, 198
175, 121, 198
10, 1, 223
62, 90, 169
188, 130, 47
215, 232, 255
179, 142, 255
171, 143, 190
68, 29, 109
94, 99, 164
97, 82, 163
248, 234, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
15, 20, 190
93, 79, 49
188, 125, 156
215, 147, 255
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
7, 13, 81
198, 140, 255
173, 139, 255
175, 215, 198
179, 143, 255
2, 174, 222
159, 197, 232
39, 184, 25
14, 113, 0
223, 230, 198
175, 131, 198
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
109, 81, 152
114, 1, 227
15, 51, 190
215, 237, 255
179, 142, 255
175, 215, 198
179, 143, 255
77, 175, 99
88, 14, 223
81, 28, 151
78, 113, 147
221, 212, 198
194, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
18, 33, 118
108, 34, 86
94, 80, 0
96, 81, 173
248, 233, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
68, 113, 221
58, 0, 159
44, 73, 190
215, 140, 255
179, 143, 255
171, 139, 190
93, 164, 150
61, 52, 125
85, 79, 1
111, 81, 211
6, 83, 178
198, 148, 255
178, 215, 198
171, 139, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
100, 34, 75
106, 34, 232
89, 113, 164
191, 129, 198
18, 95, 61
87, 163, 218
105, 29, 219
93, 47, 151
200, 94, 171
107, 81, 123
107, 46, 151
76, 159, 227
101, 79, 149
202, 97, 64
53, 114, 138
21, 107, 48
107, 114, 181
53, 8, 236
107, 107, 163
86, 97, 209
96, 90, 123
75, 97, 225
159, 171, 45
15, 83, 44
5, 197, 180
111, 188, 25
105, 197, 0
93, 185, 151
93, 176, 212
105, 171, 89
59, 34, 219
95, 57, 79
95, 27, 13
93, 162, 213
48, 160, 53
181, 35, 62
163, 12, 123
105, 171, 125
63, 172, 107
7, 207, 13
101, 185, 87
6, 28, 163
15, 76, 52
109, 47, 156
94, 30, 221
105, 29, 107
4, 30, 168
21, 48, 52
44, 81, 169
97, 184, 87
15, 112, 178
110, 92, 151
66, 130, 190
65, 118, 198
49, 119, 190
183, 147, 255
151, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
66, 57, 76
17, 76, 65
15, 38, 151
22, 35, 107
21, 100, 87
90, 43, 127
14, 35, 111
82, 79, 79
40, 78, 199
75, 180, 219
6, 41, 123
105, 26, 218
119, 77, 148
21, 112, 87
42, 36, 174
21, 20, 149
95, 1, 167
83, 175, 121
84, 165, 87
104, 172, 27
106, 110, 219
90, 122, 14
14, 163, 162
174, 222, 89
107, 19, 30
59, 113, 200
77, 106, 212
181, 71, 162
3, 113, 160
54, 130, 13
59, 80, 162
53, 139, 190
41, 78, 229
62, 8, 171
111, 164, 151
94, 52, 221
0, 11, 232
21, 0, 121
58, 43, 227
93, 12, 151
16, 112, 87
39, 120, 186
26, 231, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
68, 191, 86
108, 29, 162
111, 114, 149
210, 231, 255
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
61, 31, 75
109, 133, 173
248, 233, 198
162, 143, 255
178, 215, 198
195, 143, 255
171, 139, 190
175, 215, 198
61, 174, 83
18, 178, 178
121, 78, 162
110, 130, 190
220, 140, 255
178, 126, 198
195, 142, 255
175, 215, 198
175, 121, 198
179, 143, 255
1, 165, 81
104, 171, 219
39, 175, 121
188, 81, 171
0, 173, 148
105, 174, 219
105, 80, 164
19, 119, 149
7, 112, 231
62, 0, 171
110, 73, 1
74, 107, 227
110, 12, 25
108, 21, 174
6, 79, 2
6, 33, 25
112, 124, 180
108, 80, 199
59, 71, 53
41, 118, 172
90, 8, 1
42, 132, 164
42, 128, 162
215, 140, 255
178, 126, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
1, 166, 54
163, 0, 1
26, 147, 255
179, 139, 255
171, 143, 190
195, 139, 255
108, 171, 111
110, 107, 212
72, 8, 236
220, 231, 255
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
60, 71, 198
5, 182, 86
6, 92, 150
77, 0, 227
111, 8, 227
17, 94, 44
8, 21, 189
249, 148, 255
175, 215, 198
61, 72, 67
110, 94, 181
45, 128, 172
6, 0, 163
223, 233, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
162, 142, 190
69, 78, 86
15, 60, 190
223, 217, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
103, 162, 82
10, 92, 211
110, 13, 138
49, 125, 255
180, 147, 255
173, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
67, 80, 146
21, 33, 82
188, 159, 71
196, 214, 67
183, 112, 81
2, 128, 53
42, 108, 80
53, 28, 54
9, 183, 219
41, 180, 219
7, 79, 150
66, 122, 190
65, 132, 189
65, 118, 198
192, 118, 198
183, 147, 255
173, 139, 190
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
64, 159, 220
19, 92, 205
223, 234, 198
195, 142, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
60, 80, 189
107, 0, 233
215, 147, 255
179, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
109, 94, 82
94, 160, 93
6, 82, 1
188, 161, 50
104, 71, 216
14, 80, 235
114, 133, 213
42, 71, 91
14, 80, 214
14, 163, 235
41, 132, 67
51, 100, 223
105, 99, 109
42, 78, 235
188, 46, 79
111, 73, 213
62, 73, 81
7, 159, 220
62, 76, 122
44, 114, 224
190, 215, 232
7, 73, 115
6, 106, 55
42, 205, 232
6, 130, 44
15, 134, 35
65, 11, 189
66, 119, 190
192, 126, 198
219, 215, 198
171, 143, 255
195, 139, 190
171, 143, 255
59, 171, 84
18, 164, 127
160, 182, 199
223, 234, 198
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
100, 198, 112
83, 175, 48
43, 183, 0
60, 215, 198
223, 233, 198
175, 121, 198
179, 143, 255
175, 215, 198
108, 174, 221
97, 166, 3
86, 11, 219
111, 114, 175
0, 72, 200
54, 94, 167
60, 129, 172
41, 206, 53
185, 116, 174
188, 125, 190
215, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
