Band0, Band1, Band2
65, 214, 189
97, 3, 167
1, 196, 167
77, 55, 150
96, 28, 152
104, 31, 85
41, 203, 172
39, 176, 151
8, 177, 168
67, 229, 189
24, 142, 236
164, 129, 189
171, 140, 170
17, 79, 178
41, 80, 26
58, 83, 181
9, 173, 180
221, 230, 161
183, 106, 170
188, 119, 170
215, 216, 181
59, 180, 155
21, 130, 140
42, 11, 53
106, 71, 28
59, 80, 160
220, 125, 186
171, 216, 188
10, 196, 48
3, 21, 168
10, 3, 169
9, 113, 161
8, 80, 177
8, 113, 168
10, 85, 170
10, 81, 169
10, 112, 181
68, 71, 168
9, 21, 161
70, 6, 99
94, 168, 218
4, 87, 148
58, 162, 169
8, 174, 168
107, 37, 211
94, 87, 208
101, 93, 1
10, 3, 140
8, 80, 168
112, 30, 199
96, 0, 151
110, 107, 211
6, 140, 4
15, 181, 151
95, 88, 1
85, 8, 170
106, 78, 0
62, 81, 87
10, 83, 178
10, 112, 173
60, 171, 168
92, 4, 167
101, 189, 212
7, 166, 167
60, 113, 219
105, 96, 26
101, 166, 54
100, 29, 172
7, 82, 169
7, 33, 227
105, 72, 160
95, 165, 127
86, 72, 206
35, 72, 0
183, 119, 233
12, 19, 54
96, 25, 54
108, 18, 53
7, 41, 169
9, 80, 168
86, 26, 216
108, 30, 222
111, 42, 152
109, 169, 151
109, 186, 167
96, 41, 99
6, 91, 224
7, 207, 204
9, 23, 114
7, 165, 173
6, 92, 149
164, 187, 83
199, 97, 234
69, 52, 221
89, 205, 209
7, 82, 173
43, 77, 0
105, 72, 228
91, 140, 252
17, 165, 150
181, 72, 66
3, 68, 70
10, 19, 167
92, 90, 73
106, 59, 96
106, 52, 98
17, 55, 99
1, 28, 99
15, 130, 213
44, 159, 150
44, 165, 152
110, 0, 12
106, 78, 166
76, 8, 176
62, 0, 173
174, 80, 154
107, 112, 169
50, 34, 158
14, 116, 183
62, 88, 25
106, 128, 219
41, 124, 180
76, 8, 149
185, 118, 172
163, 92, 167
62, 0, 30
53, 112, 163
72, 119, 129
42, 80, 161
184, 128, 53
62, 112, 243
185, 118, 155
53, 114, 167
110, 165, 170
184, 97, 200
2, 174, 180
196, 215, 189
14, 132, 189
26, 144, 181
182, 72, 189
175, 215, 177
197, 132, 172
174, 131, 189
195, 122, 181
175, 218, 189
182, 124, 161
186, 151, 173
171, 122, 173
44, 130, 145
169, 147, 181
179, 122, 173
171, 143, 181
175, 131, 189
58, 79, 227
62, 88, 186
105, 72, 0
184, 80, 172
185, 74, 166
41, 80, 166
53, 130, 236
2, 113, 160
42, 132, 216
17, 165, 243
110, 81, 175
63, 71, 174
105, 113, 172
41, 78, 168
220, 147, 188
196, 118, 161
172, 131, 189
173, 133, 173
21, 142, 173
220, 130, 176
53, 122, 145
62, 92, 151
173, 216, 188
181, 124, 183
205, 130, 236
163, 142, 145
161, 122, 173
198, 107, 173
189, 97, 53
21, 139, 190
176, 131, 161
197, 128, 161
182, 121, 237
186, 130, 145
175, 126, 172
176, 131, 161
182, 129, 189
14, 214, 189
186, 142, 171
189, 118, 189
166, 145, 195
198, 106, 171
171, 133, 190
21, 122, 169
26, 142, 181
220, 142, 173
175, 97, 189
178, 126, 187
181, 129, 142
161, 130, 173
186, 114, 173
21, 143, 132
198, 133, 173
169, 142, 181
163, 130, 190
184, 121, 166
220, 139, 1
183, 130, 194
174, 131, 183
198, 133, 169
179, 130, 173
188, 138, 188
171, 142, 173
196, 118, 172
197, 121, 177
21, 142, 190
53, 94, 173
14, 128, 168
178, 117, 172
14, 113, 189
16, 98, 167
38, 129, 189
223, 127, 161
54, 8, 194
167, 138, 181
215, 144, 145
184, 132, 189
179, 122, 188
188, 130, 173
178, 121, 189
43, 132, 177
194, 8, 167
58, 0, 18
18, 79, 133
62, 114, 163
220, 138, 181
198, 133, 181
166, 126, 189
186, 122, 173
218, 98, 165
184, 129, 172
182, 228, 135
198, 114, 170
162, 130, 181
65, 21, 0
221, 217, 184
164, 121, 161
179, 142, 170
188, 130, 173
179, 130, 188
172, 126, 161
198, 142, 188
174, 129, 177
213, 131, 183
38, 118, 161
162, 122, 173
174, 215, 161
198, 119, 236
195, 94, 190
174, 126, 161
162, 0, 170
197, 121, 161
175, 74, 193
194, 138, 145
164, 214, 172
36, 117, 177
171, 133, 173
53, 130, 173
195, 139, 188
177, 121, 189
191, 116, 189
179, 138, 1
174, 117, 189
181, 109, 177
162, 122, 173
213, 126, 161
195, 130, 165
196, 97, 189
184, 99, 195
173, 125, 173
179, 130, 173
170, 139, 145
165, 107, 173
161, 130, 173
179, 122, 186
177, 126, 189
161, 130, 173
186, 133, 165
182, 129, 187
186, 119, 186
215, 216, 181
183, 0, 169
72, 133, 173
191, 132, 177
104, 170, 91
58, 169, 1
56, 55, 151
17, 162, 51
1, 185, 1
18, 186, 47
64, 12, 152
43, 183, 219
111, 192, 178
57, 140, 190
66, 119, 140
16, 184, 231
10, 195, 173
64, 1, 167
4, 174, 162
61, 118, 189
48, 129, 161
183, 130, 165
182, 129, 183
173, 138, 169
183, 130, 194
7, 196, 151
220, 232, 173
174, 132, 161
14, 128, 183
215, 147, 188
183, 0, 145
174, 126, 172
195, 142, 188
179, 130, 188
176, 121, 189
14, 75, 189
190, 210, 172
162, 119, 145
2, 74, 105
41, 170, 85
58, 185, 211
58, 175, 171
2, 174, 168
9, 191, 172
2, 171, 168
58, 175, 169
58, 175, 167
58, 14, 167
2, 174, 168
60, 174, 168
7, 1, 169
59, 191, 162
65, 210, 189
49, 73, 134
196, 126, 189
180, 0, 188
173, 144, 173
189, 72, 161
214, 228, 177
182, 71, 161
36, 215, 189
171, 130, 181
183, 133, 173
170, 130, 165
162, 133, 173
53, 130, 192
188, 111, 1
182, 118, 168
54, 138, 181
171, 122, 145
162, 143, 186
179, 125, 236
176, 116, 189
159, 214, 189
194, 142, 173
176, 126, 161
182, 116, 189
53, 125, 188
178, 131, 172
54, 73, 190
181, 121, 161
21, 133, 171
198, 144, 173
197, 128, 160
190, 118, 244
169, 130, 145
191, 118, 187
179, 123, 173
186, 142, 181
168, 143, 190
195, 130, 165
182, 118, 189
14, 131, 183
215, 143, 181
179, 130, 194
182, 132, 155
69, 23, 166
10, 84, 167
109, 19, 87
4, 18, 53
112, 26, 53
111, 27, 54
110, 165, 108
62, 41, 54
15, 42, 220
110, 169, 211
49, 55, 12
3, 174, 168
66, 140, 173
66, 0, 188
38, 172, 164
174, 80, 180
48, 72, 158
9, 174, 172
220, 147, 188
196, 131, 161
174, 118, 189
188, 130, 173
218, 147, 165
196, 118, 189
38, 39, 39
99, 177, 221
98, 85, 151
106, 180, 157
108, 71, 45
97, 27, 169
91, 178, 151
106, 26, 162
112, 89, 27
112, 11, 168
18, 86, 159
45, 97, 155
107, 88, 167
76, 8, 178
58, 90, 171
42, 34, 219
58, 114, 176
41, 36, 221
17, 88, 178
53, 130, 169
76, 106, 211
186, 44, 178
111, 130, 176
52, 78, 162
76, 94, 171
110, 8, 169
184, 72, 166
76, 73, 212
185, 34, 155
76, 107, 171
159, 71, 185
62, 92, 163
184, 11, 164
6, 114, 171
62, 0, 163
159, 154, 230
69, 180, 168
64, 8, 54
6, 159, 79
4, 171, 221
8, 180, 172
7, 106, 211
7, 88, 211
59, 116, 141
61, 11, 172
15, 79, 138
70, 73, 173
185, 80, 219
188, 122, 173
10, 169, 213
105, 29, 70
61, 116, 141
43, 71, 219
188, 94, 138
41, 97, 174
12, 86, 169
109, 62, 204
9, 23, 135
10, 119, 159
65, 97, 189
48, 128, 166
183, 122, 188
182, 131, 189
193, 132, 189
40, 121, 177
222, 142, 188
162, 122, 173
174, 214, 189
0, 129, 177
195, 140, 169
197, 129, 161
171, 73, 173
175, 126, 161
195, 142, 173
186, 122, 188
178, 214, 161
190, 132, 189
195, 122, 181
162, 130, 173
42, 132, 189
15, 0, 169
220, 146, 181
13, 180, 189
104, 217, 180
14, 71, 189
26, 123, 173
196, 132, 193
118, 107, 173
150, 147, 165
188, 73, 191
198, 142, 186
191, 129, 161
214, 121, 161
15, 0, 181
179, 142, 173
161, 144, 181
36, 132, 161
161, 133, 188
42, 36, 111
0, 71, 164
190, 228, 162
194, 144, 190
219, 132, 195
12, 86, 151
4, 22, 64
96, 91, 54
39, 92, 65
40, 29, 107
14, 29, 89
64, 41, 211
44, 88, 13
15, 37, 152
161, 101, 65
215, 158, 205
44, 94, 231
164, 228, 59
186, 107, 49
15, 112, 1
62, 88, 167
174, 118, 27
12, 67, 10
1, 125, 223
97, 53, 167
34, 99, 64
230, 212, 26
180, 73, 50
41, 205, 64
150, 57, 71
132, 182, 112
118, 2, 1
163, 51, 126
164, 89, 228
38, 182, 107
1, 12, 171
163, 189, 121
164, 167, 219
22, 54, 229
77, 169, 127
12, 114, 169
2, 163, 168
106, 168, 125
109, 61, 54
42, 35, 162
43, 163, 162
22, 126, 37
65, 121, 179
109, 207, 54
68, 180, 189
8, 80, 168
77, 196, 150
95, 192, 12
160, 29, 107
7, 44, 171
183, 12, 227
106, 71, 199
41, 132, 58
13, 97, 40
85, 83, 178
185, 66, 19
12, 67, 223
9, 30, 219
6, 175, 170
64, 102, 88
196, 132, 68
65, 26, 107
163, 28, 73
118, 42, 71
111, 169, 87
7, 28, 152
64, 184, 169
39, 201, 87
22, 54, 57
39, 186, 54
39, 57, 54
22, 167, 70
104, 170, 164
6, 175, 211
163, 159, 169
60, 171, 0
43, 11, 0
182, 182, 179
62, 9, 211
20, 71, 155
64, 8, 165
104, 170, 86
7, 181, 170
183, 130, 231
43, 180, 200
192, 128, 155
15, 107, 171
161, 46, 13
9, 197, 148
93, 201, 1
64, 192, 167
40, 11, 172
14, 171, 162
175, 49, 112
114, 169, 88
118, 57, 223
75, 31, 221
38, 99, 174
163, 55, 212
104, 180, 174
50, 160, 160
182, 163, 162
62, 161, 176
184, 118, 172
76, 114, 227
188, 73, 1
14, 205, 199
62, 0, 156
48, 116, 135
13, 110, 168
62, 79, 156
171, 67, 245
50, 71, 168
106, 80, 154
48, 71, 155
17, 112, 55
42, 132, 185
184, 78, 158
21, 161, 169
65, 78, 103
164, 128, 141
14, 163, 168
16, 112, 138
188, 0, 178
184, 78, 168
60, 180, 155
188, 142, 169
186, 133, 194
178, 131, 172
192, 131, 197
174, 205, 189
162, 144, 165
189, 141, 189
198, 114, 194
188, 130, 2
161, 119, 145
53, 142, 188
195, 122, 173
179, 130, 170
171, 142, 173
196, 128, 161
162, 138, 181
21, 114, 170
173, 122, 173
196, 214, 193
162, 130, 170
197, 129, 172
162, 122, 188
54, 142, 173
179, 142, 130
54, 159, 251
