Band0, Band1, Band2
10, 2, 167
61, 23, 172
8, 180, 164
8, 5, 161
6, 184, 167
8, 113, 172
11, 80, 161
7, 81, 169
7, 165, 169
7, 114, 173
48, 18, 39
179, 142, 145
174, 132, 189
42, 135, 147
119, 228, 174
186, 136, 2
64, 125, 171
22, 132, 177
181, 128, 189
182, 127, 172
37, 159, 194
166, 214, 180
173, 143, 188
186, 107, 173
21, 216, 133
186, 130, 173
216, 139, 173
15, 106, 171
171, 142, 188
172, 218, 161
179, 107, 173
10, 86, 65
97, 93, 47
68, 26, 168
9, 218, 105
221, 228, 43
10, 3, 151
96, 93, 54
4, 87, 53
7, 148, 212
189, 69, 106
12, 84, 1
5, 209, 70
109, 33, 220
109, 91, 61
5, 87, 168
55, 212, 37
183, 143, 32
198, 137, 35
188, 136, 243
103, 84, 108
105, 209, 60
4, 209, 56
4, 22, 70
68, 11, 161
10, 81, 165
7, 0, 169
10, 162, 150
5, 69, 70
7, 67, 212
55, 227, 153
55, 66, 8
221, 227, 106
12, 119, 36
10, 84, 73
7, 79, 190
57, 133, 47
7, 90, 152
66, 130, 181
135, 229, 68
44, 90, 71
24, 104, 233
182, 97, 45
3, 31, 98
15, 186, 123
39, 169, 13
39, 194, 167
61, 174, 172
60, 11, 172
7, 13, 2
9, 174, 160
68, 18, 168
23, 99, 66
182, 214, 229
44, 0, 50
5, 198, 222
108, 173, 168
7, 175, 201
60, 174, 219
163, 189, 54
105, 30, 85
106, 30, 218
110, 85, 220
112, 26, 85
108, 87, 53
111, 84, 54
105, 18, 80
12, 82, 190
8, 180, 160
7, 81, 169
10, 165, 1
68, 113, 161
8, 71, 168
10, 81, 170
7, 8, 169
6, 85, 231
111, 7, 167
93, 193, 2
39, 57, 54
105, 156, 235
12, 164, 173
39, 27, 79
6, 28, 2
12, 47, 170
105, 89, 69
109, 166, 223
61, 174, 168
68, 131, 161
48, 129, 168
62, 106, 61
198, 164, 223
10, 169, 100
109, 48, 100
9, 87, 168
66, 213, 36
192, 109, 46
2, 103, 107
7, 16, 163
8, 89, 168
54, 136, 61
199, 74, 66
12, 202, 99
6, 184, 167
60, 174, 168
22, 183, 77
93, 41, 76
7, 43, 99
10, 83, 190
66, 12, 173
109, 186, 152
109, 42, 99
4, 50, 222
109, 14, 167
7, 20, 173
66, 143, 169
183, 94, 54
11, 18, 225
109, 91, 54
8, 99, 164
7, 33, 150
61, 128, 168
10, 112, 173
183, 101, 82
11, 26, 218
114, 186, 87
39, 194, 1
105, 198, 168
111, 201, 167
105, 187, 53
111, 93, 223
4, 209, 91
7, 60, 87
11, 197, 185
10, 84, 170
68, 113, 161
198, 137, 61
112, 230, 37
10, 3, 152
5, 5, 160
10, 165, 212
7, 106, 211
8, 80, 168
7, 175, 167
10, 161, 169
9, 180, 221
7, 12, 170
4, 167, 221
112, 34, 119
10, 20, 181
10, 12, 170
48, 118, 172
12, 84, 201
5, 113, 161
10, 81, 169
43, 113, 172
44, 123, 212
189, 155, 189
99, 113, 172
12, 120, 165
10, 112, 165
8, 113, 172
10, 120, 12
8, 124, 160
8, 21, 160
10, 83, 165
7, 81, 159
60, 126, 106
6, 67, 233
48, 87, 147
107, 195, 99
93, 86, 51
68, 89, 172
68, 116, 189
8, 21, 166
10, 85, 169
8, 11, 168
10, 81, 170
10, 81, 173
7, 238, 32
24, 12, 223
12, 181, 186
198, 137, 61
101, 86, 223
22, 167, 107
163, 44, 38
7, 84, 3
12, 8, 145
107, 92, 151
109, 178, 150
93, 57, 99
39, 43, 76
104, 34, 225
7, 0, 44
10, 84, 181
77, 153, 95
7, 83, 173
65, 131, 189
163, 12, 50
61, 11, 209
39, 185, 169
40, 168, 124
95, 91, 38
93, 91, 231
10, 83, 210
109, 64, 205
8, 23, 164
10, 83, 169
8, 87, 161
4, 26, 53
10, 101, 212
61, 215, 172
7, 0, 171
4, 89, 119
97, 19, 87
10, 60, 167
55, 221, 63
105, 21, 22
7, 120, 151
108, 63, 64
5, 87, 164
10, 84, 169
7, 146, 36
55, 240, 43
199, 234, 42
106, 71, 46
12, 181, 145
68, 80, 172
10, 8, 169
55, 229, 208
95, 130, 4
109, 2, 99
5, 87, 218
68, 108, 164
49, 237, 41
10, 178, 169
10, 82, 169
10, 84, 159
7, 138, 169
7, 114, 171
48, 97, 168
162, 98, 71
10, 86, 150
112, 205, 232
12, 82, 181
7, 181, 170
10, 8, 173
7, 151, 169
8, 69, 147
5, 23, 218
109, 111, 210
10, 27, 169
4, 87, 107
93, 86, 220
6, 27, 223
112, 167, 120
59, 26, 221
68, 131, 168
49, 114, 173
38, 155, 172
70, 107, 87
189, 220, 174
16, 211, 41
162, 157, 167
48, 131, 0
145, 215, 172
21, 158, 123
21, 157, 181
21, 138, 171
170, 136, 171
195, 137, 3
19, 133, 163
14, 215, 168
188, 107, 167
195, 73, 173
184, 218, 189
53, 125, 173
63, 97, 168
49, 130, 169
22, 155, 39
5, 31, 148
105, 29, 147
96, 86, 51
61, 26, 168
9, 26, 172
39, 2, 108
39, 188, 87
94, 198, 168
8, 5, 168
105, 199, 168
95, 194, 163
4, 177, 168
7, 112, 173
59, 89, 232
19, 86, 123
185, 174, 86
2, 174, 162
22, 32, 221
66, 147, 190
221, 228, 57
170, 157, 32
66, 82, 151
88, 189, 205
10, 115, 173
68, 78, 168
5, 80, 161
93, 27, 51
12, 130, 145
66, 130, 173
177, 11, 66
55, 75, 58
53, 166, 48
42, 174, 147
94, 203, 53
163, 42, 205
93, 169, 163
93, 194, 4
105, 170, 162
105, 170, 168
109, 196, 156
3, 129, 161
199, 103, 80
188, 106, 7
181, 124, 0
7, 165, 173
12, 83, 170
59, 63, 107
8, 23, 160
4, 63, 53
105, 26, 125
111, 28, 123
109, 27, 167
10, 85, 169
6, 158, 151
49, 107, 25
15, 211, 1
11, 87, 219
10, 79, 145
7, 81, 170
7, 122, 169
54, 136, 205
102, 202, 167
96, 28, 151
7, 159, 181
68, 78, 172
6, 166, 211
7, 86, 167
66, 216, 188
166, 118, 59
55, 77, 58
76, 81, 44
6, 82, 169
108, 203, 219
2, 209, 85
109, 207, 44
5, 174, 189
109, 83, 159
10, 64, 12
7, 61, 207
97, 178, 165
4, 87, 219
112, 17, 162
93, 91, 151
8, 26, 180
3, 80, 161
49, 216, 169
15, 67, 34
186, 239, 138
60, 244, 8
3, 17, 172
10, 61, 3
6, 86, 150
10, 82, 145
59, 5, 219
6, 82, 150
59, 30, 199
2, 191, 168
11, 113, 168
109, 3, 170
43, 174, 0
112, 200, 168
39, 196, 150
96, 178, 163
112, 23, 161
67, 215, 189
55, 214, 168
1, 8, 181
12, 81, 169
7, 82, 169
97, 4, 170
62, 176, 167
107, 56, 171
108, 34, 53
