Band0, Band1, Band2
196, 131, 189
170, 138, 173
162, 143, 173
175, 132, 189
186, 130, 170
176, 126, 177
214, 131, 189
163, 98, 173
194, 139, 188
212, 132, 189
176, 131, 177
171, 143, 173
21, 73, 173
151, 228, 177
189, 128, 189
194, 139, 170
172, 131, 177
183, 107, 173
174, 131, 183
179, 142, 165
72, 133, 173
175, 214, 187
185, 118, 168
21, 133, 173
220, 143, 181
186, 107, 169
162, 138, 186
173, 130, 188
183, 138, 173
176, 74, 183
170, 144, 170
53, 107, 186
13, 74, 172
15, 107, 170
215, 144, 181
190, 128, 161
169, 142, 186
175, 132, 161
175, 215, 177
179, 130, 173
162, 107, 181
197, 121, 180
22, 129, 180
182, 218, 172
171, 106, 194
13, 129, 161
178, 228, 183
179, 130, 173
21, 142, 170
195, 119, 173
195, 139, 165
186, 130, 190
25, 98, 17
65, 156, 155
229, 20, 128
96, 93, 133
196, 155, 28
64, 112, 129
163, 73, 171
64, 93, 48
188, 92, 81
14, 108, 147
176, 74, 183
195, 106, 145
181, 154, 80
248, 223, 97
195, 140, 246
53, 158, 9
177, 220, 155
30, 39, 158
116, 26, 229
180, 158, 121
44, 33, 231
7, 88, 163
49, 133, 165
183, 122, 173
162, 130, 181
174, 132, 168
188, 98, 182
179, 139, 173
194, 130, 170
172, 215, 161
190, 118, 172
168, 136, 186
198, 105, 36
196, 212, 168
199, 155, 45
238, 143, 4
238, 100, 35
114, 88, 227
116, 18, 174
125, 205, 141
201, 107, 9
0, 141, 174
125, 221, 229
162, 134, 243
175, 212, 40
167, 98, 4
24, 158, 3
15, 120, 178
183, 122, 169
174, 214, 8
189, 118, 179
131, 28, 122
147, 166, 108
79, 162, 47
75, 50, 89
85, 95, 87
104, 208, 70
60, 36, 209
160, 109, 147
131, 165, 223
200, 194, 151
113, 176, 210
200, 192, 211
120, 166, 81
85, 94, 49
42, 96, 147
95, 81, 54
58, 114, 220
107, 139, 233
6, 67, 25
42, 208, 217
97, 165, 150
28, 217, 37
196, 109, 26
38, 152, 174
91, 184, 99
121, 29, 74
119, 110, 109
104, 21, 85
106, 210, 58
97, 84, 223
2, 182, 114
4, 78, 219
81, 91, 65
85, 90, 25
7, 162, 152
7, 79, 169
62, 111, 205
21, 2, 121
133, 35, 39
163, 42, 127
83, 184, 127
76, 165, 32
180, 137, 176
185, 34, 109
161, 88, 79
13, 108, 234
185, 72, 221
52, 71, 234
15, 81, 79
165, 37, 122
15, 12, 213
66, 138, 181
196, 129, 180
188, 138, 171
196, 121, 168
14, 132, 196
215, 144, 181
182, 108, 189
70, 143, 188
14, 71, 189
171, 144, 169
110, 0, 190
223, 121, 172
55, 131, 161
171, 107, 165
186, 139, 170
162, 142, 190
49, 107, 18
162, 122, 145
215, 0, 181
190, 129, 177
161, 140, 173
165, 144, 194
178, 129, 172
181, 97, 160
171, 147, 194
195, 0, 173
52, 129, 161
189, 210, 189
176, 131, 189
7, 175, 123
192, 121, 206
67, 214, 164
15, 107, 190
196, 117, 160
198, 130, 190
175, 228, 161
166, 145, 189
186, 0, 165
197, 121, 189
195, 130, 188
169, 125, 169
219, 131, 189
49, 107, 181
164, 126, 177
14, 110, 183
194, 144, 181
44, 94, 170
41, 118, 105
192, 205, 189
219, 145, 161
186, 9, 170
166, 230, 189
221, 121, 195
186, 130, 169
186, 133, 186
162, 144, 173
162, 151, 190
188, 119, 165
179, 142, 165
197, 116, 189
162, 125, 173
186, 130, 169
212, 129, 189
179, 143, 181
72, 0, 243
186, 142, 169
183, 114, 186
13, 127, 189
196, 99, 161
195, 147, 173
175, 129, 160
176, 214, 189
188, 122, 173
162, 0, 138
189, 118, 237
69, 174, 168
61, 129, 103
54, 138, 156
66, 114, 173
57, 138, 173
49, 73, 182
18, 20, 49
64, 107, 44
177, 218, 189
198, 119, 194
186, 98, 173
171, 142, 165
163, 142, 194
66, 0, 151
7, 79, 171
68, 174, 168
192, 71, 172
40, 80, 148
53, 88, 175
40, 205, 172
197, 74, 161
182, 215, 189
166, 35, 124
167, 41, 52
172, 34, 125
164, 34, 80
165, 166, 79
164, 29, 125
22, 34, 162
118, 42, 231
19, 184, 87
60, 36, 219
