Band0, Band1, Band2
188, 119, 30
17, 79, 87
39, 82, 223
17, 81, 138
112, 113, 228
7, 1, 151
109, 81, 121
22, 209, 215
22, 87, 83
38, 26, 162
165, 37, 82
52, 50, 109
48, 167, 111
59, 167, 162
107, 176, 150
14, 167, 112
16, 162, 127
21, 28, 48
164, 89, 109
186, 43, 223
177, 50, 166
181, 26, 162
58, 195, 223
97, 84, 167
54, 37, 79
219, 49, 230
168, 79, 54
42, 170, 219
164, 172, 113
166, 171, 232
118, 162, 54
109, 169, 99
64, 8, 87
58, 181, 191
133, 89, 221
165, 12, 32
164, 182, 229
104, 29, 221
66, 12, 167
219, 135, 39
199, 215, 209
69, 30, 164
68, 174, 168
238, 40, 82
87, 31, 147
182, 163, 103
53, 57, 108
13, 52, 111
18, 185, 99
3, 11, 161
7, 165, 167
106, 5, 221
104, 177, 53
105, 21, 217
93, 1, 36
93, 16, 223
93, 3, 87
105, 174, 228
7, 19, 211
197, 214, 60
94, 5, 221
5, 174, 162
7, 81, 170
10, 20, 169
72, 114, 81
88, 85, 123
167, 33, 213
136, 9, 51
87, 167, 221
10, 166, 2
183, 184, 76
178, 244, 26
7, 73, 205
5, 29, 219
7, 82, 145
183, 101, 65
86, 32, 85
13, 29, 232
188, 57, 54
16, 186, 127
17, 185, 99
7, 81, 169
2, 174, 168
5, 5, 218
104, 177, 53
106, 17, 219
96, 1, 132
94, 22, 62
9, 124, 43
220, 142, 30
70, 122, 175
15, 211, 38
2, 17, 209
105, 177, 209
93, 84, 210
4, 23, 33
7, 169, 167
109, 28, 152
9, 180, 168
85, 61, 88
104, 23, 217
75, 174, 218
18, 1, 51
111, 86, 151
109, 201, 169
9, 171, 168
111, 196, 167
106, 31, 148
105, 18, 85
3, 87, 142
10, 1, 167
108, 63, 29
109, 61, 12
7, 83, 1
9, 63, 40
109, 20, 231
94, 203, 168
106, 198, 221
19, 189, 152
39, 93, 71
104, 21, 89
104, 21, 85
108, 21, 114
58, 1, 150
68, 80, 189
52, 118, 60
102, 25, 117
87, 30, 168
94, 26, 111
104, 30, 219
95, 178, 151
85, 84, 127
104, 22, 60
87, 22, 217
81, 122, 30
111, 207, 233
89, 23, 164
110, 9, 87
105, 21, 164
44, 130, 163
84, 61, 34
93, 61, 31
18, 83, 207
6, 83, 54
109, 19, 150
8, 174, 168
7, 83, 212
48, 22, 147
9, 80, 8
9, 5, 172
109, 84, 41
109, 61, 211
107, 194, 152
111, 196, 167
106, 177, 168
39, 189, 99
106, 34, 216
106, 205, 91
107, 211, 47
94, 124, 153
109, 207, 13
42, 174, 228
12, 119, 170
6, 83, 211
4, 21, 27
9, 21, 114
10, 8, 173
10, 112, 170
93, 207, 233
101, 120, 231
96, 166, 151
95, 186, 211
94, 31, 162
85, 166, 231
19, 207, 205
87, 205, 85
81, 90, 88
95, 94, 223
58, 161, 73
6, 79, 117
60, 183, 168
9, 174, 168
7, 184, 169
58, 175, 150
41, 167, 221
87, 187, 111
172, 71, 229
180, 47, 227
197, 35, 218
174, 110, 232
21, 20, 71
104, 174, 160
93, 64, 31
82, 60, 207
20, 22, 206
163, 83, 207
41, 22, 69
184, 206, 58
186, 119, 223
190, 109, 64
85, 175, 81
4, 5, 162
185, 74, 90
183, 98, 49
28, 227, 234
5, 5, 85
162, 102, 81
176, 34, 214
162, 101, 178
118, 207, 223
97, 19, 55
66, 12, 150
3, 21, 168
59, 65, 106
31, 239, 21
64, 239, 36
102, 19, 49
87, 26, 232
94, 87, 222
57, 73, 25
164, 109, 235
112, 132, 147
169, 162, 122
19, 169, 108
195, 55, 54
162, 186, 204
6, 185, 99
62, 33, 73
41, 34, 85
179, 42, 12
118, 90, 87
8, 5, 158
53, 48, 81
53, 158, 54
188, 143, 71
102, 25, 150
86, 205, 83
104, 210, 90
92, 125, 61
97, 120, 55
61, 174, 168
60, 103, 225
23, 121, 106
165, 111, 233
100, 200, 168
166, 89, 59
165, 42, 71
180, 76, 140
161, 166, 227
22, 206, 91
96, 120, 223
66, 79, 152
2, 110, 221
55, 241, 22
179, 213, 17
103, 19, 49
85, 20, 49
109, 84, 167
249, 105, 61
163, 175, 122
189, 155, 85
7, 73, 211
171, 169, 82
175, 50, 147
159, 197, 124
58, 44, 95
51, 33, 233
173, 186, 51
182, 89, 0
22, 109, 107
12, 165, 167
192, 89, 111
17, 231, 61
62, 125, 38
109, 60, 210
85, 138, 61
104, 206, 225
94, 206, 235
95, 207, 71
94, 69, 208
109, 120, 207
8, 87, 219
10, 82, 140
9, 26, 168
174, 206, 66
22, 167, 64
39, 193, 152
108, 198, 168
65, 174, 164
64, 8, 151
101, 166, 73
22, 87, 209
104, 168, 83
61, 163, 98
109, 28, 167
8, 180, 168
16, 184, 95
81, 51, 94
80, 99, 221
95, 91, 223
4, 87, 157
68, 205, 168
54, 79, 233
88, 19, 79
133, 63, 232
22, 174, 114
166, 208, 56
19, 1, 55
20, 78, 164
104, 87, 172
96, 1, 47
100, 26, 179
5, 23, 155
5, 87, 244
97, 81, 129
97, 82, 173
8, 21, 164
61, 116, 219
44, 112, 212
19, 207, 213
88, 61, 30
19, 20, 233
93, 84, 223
7, 184, 152
13, 35, 86
179, 44, 81
161, 33, 65
14, 21, 83
109, 16, 115
64, 211, 231
161, 133, 32
66, 45, 163
192, 129, 189
196, 121, 161
218, 143, 188
195, 142, 188
81, 90, 81
19, 2, 163
147, 47, 30
162, 79, 121
176, 11, 219
165, 79, 138
180, 114, 133
166, 182, 222
121, 35, 57
92, 28, 54
66, 192, 152
3, 113, 168
8, 174, 168
23, 251, 22
180, 239, 182
103, 91, 50
95, 19, 79
94, 80, 215
111, 84, 127
42, 71, 209
178, 215, 234
38, 109, 58
180, 133, 55
44, 138, 231
60, 80, 187
70, 47, 81
7, 79, 167
59, 132, 177
108, 87, 148
9, 174, 168
10, 20, 167
8, 21, 168
7, 81, 167
112, 163, 221
188, 100, 48
191, 241, 42
178, 251, 241
3, 87, 80
85, 20, 44
108, 87, 228
48, 97, 218
164, 126, 43
183, 143, 25
64, 140, 14
104, 132, 162
14, 21, 45
88, 92, 73
20, 87, 221
166, 174, 91
164, 18, 232
16, 85, 213
95, 8, 243
61, 22, 221
60, 174, 168
7, 82, 140
58, 165, 220
15, 48, 99
8, 182, 221
3, 80, 168
96, 165, 220
192, 214, 168
42, 71, 189
173, 207, 38
8, 174, 235
1, 120, 54
41, 109, 62
62, 67, 205
109, 25, 139
104, 208, 214
160, 22, 217
19, 119, 55
114, 60, 11
111, 207, 32
107, 120, 49
7, 85, 167
180, 151, 61
99, 89, 219
97, 119, 51
10, 3, 169
186, 211, 233
88, 81, 54
131, 85, 79
132, 89, 232
167, 41, 223
132, 182, 86
84, 188, 210
93, 176, 121
60, 170, 168
42, 174, 0
43, 21, 164
168, 40, 61
117, 34, 58
14, 205, 221
122, 75, 89
170, 95, 233
81, 138, 178
198, 122, 190
220, 133, 170
214, 129, 161
161, 130, 173
212, 121, 187
178, 121, 172
183, 8, 145
184, 126, 189
220, 143, 181
53, 0, 194
174, 132, 180
162, 139, 169
52, 215, 177
176, 129, 161
53, 0, 173
116, 87, 60
112, 177, 162
7, 61, 149
6, 83, 159
6, 61, 12
9, 87, 40
108, 113, 56
111, 90, 231
109, 186, 167
95, 92, 227
109, 85, 121
48, 152, 70
95, 42, 178
137, 26, 202
164, 110, 125
109, 1, 87
44, 43, 233
165, 120, 81
93, 2, 151
7, 201, 170
111, 196, 150
94, 197, 164
84, 147, 236
96, 90, 76
68, 80, 168
104, 18, 59
80, 99, 103
19, 169, 12
104, 89, 26
41, 110, 64
104, 205, 147
85, 90, 231
106, 223, 37
16, 76, 231
167, 186, 87
176, 173, 202
167, 186, 87
14, 191, 85
69, 78, 164
54, 186, 220
183, 184, 211
171, 140, 38
43, 71, 232
129, 191, 111
165, 175, 79
164, 163, 136
176, 35, 228
165, 106, 211
120, 138, 81
81, 207, 227
42, 205, 107
133, 22, 90
84, 120, 55
87, 22, 62
94, 113, 33
81, 61, 16
39, 3, 149
62, 88, 81
58, 186, 151
76, 188, 99
39, 169, 220
104, 31, 157
96, 28, 152
10, 181, 176
6, 122, 223
107, 112, 227
21, 204, 99
165, 43, 71
22, 205, 111
108, 23, 69
8, 174, 161
15, 162, 81
192, 214, 232
102, 84, 47
5, 26, 168
109, 91, 151
5, 21, 158
8, 72, 172
8, 21, 168
66, 0, 169
59, 11, 180
57, 10, 207
191, 163, 160
43, 124, 198
195, 0, 173
73, 78, 109
20, 26, 64
167, 186, 73
171, 57, 150
168, 51, 88
21, 165, 205
10, 169, 169
2, 174, 221
13, 35, 80
166, 26, 40
218, 51, 204
171, 43, 51
162, 33, 231
171, 94, 204
21, 90, 38
64, 76, 205
133, 89, 232
167, 95, 54
21, 125, 233
65, 18, 90
53, 88, 54
163, 107, 4
62, 106, 15
95, 25, 204
0, 68, 208
174, 66, 33
161, 207, 34
77, 119, 38
109, 193, 211
25, 137, 233
84, 28, 54
168, 13, 132
137, 183, 219
188, 28, 54
58, 186, 87
45, 167, 107
174, 187, 199
214, 171, 8
173, 55, 163
74, 42, 108
160, 29, 148
75, 32, 221
85, 181, 117
1, 40, 99
9, 21, 158
109, 3, 169
81, 125, 79
71, 117, 200
86, 129, 203
106, 174, 70
19, 83, 115
132, 113, 228
120, 92, 223
20, 113, 228
111, 81, 81
12, 84, 170
75, 174, 218
48, 205, 64
110, 90, 233
112, 5, 168
10, 100, 150
49, 88, 167
118, 90, 47
18, 85, 169
223, 218, 184
164, 131, 189
198, 133, 188
17, 33, 223
163, 38, 52
67, 97, 189
15, 27, 212
192, 215, 189
196, 131, 187
176, 126, 189
186, 106, 188
219, 215, 161
195, 114, 173
176, 126, 189
162, 144, 186
195, 130, 188
185, 215, 189
181, 128, 160
26, 144, 173
44, 130, 186
14, 174, 168
12, 166, 169
85, 165, 54
87, 206, 177
87, 118, 27
75, 118, 157
95, 207, 48
83, 112, 227
163, 90, 227
148, 161, 211
163, 33, 7
58, 42, 54
106, 26, 85
111, 64, 32
111, 19, 13
109, 120, 213
160, 209, 234
132, 208, 113
163, 138, 227
22, 18, 164
9, 26, 221
48, 118, 90
103, 178, 170
8, 118, 168
8, 113, 164
9, 80, 168
166, 205, 56
118, 119, 178
20, 18, 28
104, 18, 148
92, 90, 81
85, 90, 73
93, 90, 73
104, 18, 93
106, 22, 62
111, 62, 7
4, 22, 45
9, 22, 206
109, 60, 17
4, 21, 64
96, 192, 163
108, 191, 209
118, 88, 227
160, 26, 85
160, 21, 91
87, 113, 89
95, 20, 54
60, 187, 53
7, 15, 140
87, 170, 208
5, 30, 168
15, 231, 61
196, 233, 60
80, 124, 58
7, 83, 25
94, 174, 168
81, 207, 50
86, 18, 230
96, 20, 48
97, 111, 48
9, 96, 162
48, 124, 229
179, 137, 231
163, 216, 14
12, 81, 25
66, 130, 145
66, 119, 169
183, 114, 170
196, 131, 189
162, 130, 165
51, 139, 190
174, 132, 177
176, 131, 189
55, 129, 164
172, 129, 161
215, 140, 188
13, 72, 189
196, 228, 177
171, 73, 145
64, 184, 173
11, 21, 208
108, 17, 209
39, 64, 233
19, 91, 79
112, 89, 124
159, 110, 230
186, 95, 51
118, 57, 54
95, 192, 151
109, 176, 1
110, 27, 150
183, 79, 108
135, 54, 232
161, 46, 81
7, 85, 150
114, 107, 220
87, 18, 28
7, 84, 25
198, 225, 35
110, 112, 233
112, 163, 221
9, 30, 221
19, 93, 48
97, 3, 152
24, 140, 7
196, 131, 58
116, 32, 107
165, 43, 54
166, 109, 218
104, 18, 91
7, 84, 210
9, 30, 142
9, 180, 168
48, 50, 222
94, 170, 172
113, 176, 210
22, 171, 232
22, 109, 90
110, 84, 54
65, 24, 208
104, 174, 53
104, 68, 60
86, 18, 230
96, 92, 121
61, 205, 219
9, 5, 161
7, 12, 167
