Band0, Band1, Band2
10, 245, 34
7, 178, 152
99, 11, 141
52, 249, 43
53, 232, 14
48, 222, 58
50, 116, 69
54, 125, 35
212, 210, 214
48, 118, 56
58, 139, 173
48, 221, 66
220, 100, 14
190, 39, 69
190, 214, 46
1, 95, 123
2, 34, 96
42, 155, 43
198, 226, 35
24, 237, 16
191, 234, 131
14, 117, 8
65, 118, 5
53, 140, 14
44, 0, 44
100, 197, 168
10, 231, 12
199, 18, 5
66, 216, 134
1, 196, 227
110, 193, 4
18, 176, 163
107, 181, 138
7, 123, 41
49, 119, 2
110, 106, 178
92, 201, 121
212, 172, 22
162, 53, 16
21, 43, 13
57, 136, 17
53, 114, 25
163, 139, 12
109, 67, 207
66, 139, 159
104, 66, 26
64, 67, 204
44, 67, 34
6, 119, 132
1, 122, 211
10, 91, 150
44, 147, 227
10, 37, 220
60, 97, 237
15, 114, 211
101, 85, 31
62, 130, 210
165, 134, 133
66, 122, 211
58, 120, 236
62, 38, 87
14, 205, 105
64, 120, 25
131, 43, 175
43, 113, 46
111, 112, 14
110, 114, 3
53, 98, 16
185, 89, 154
41, 129, 40
44, 0, 13
76, 107, 25
60, 132, 174
100, 26, 40
61, 97, 168
59, 71, 160
62, 106, 1
176, 128, 160
163, 143, 178
54, 107, 175
77, 48, 204
15, 130, 138
185, 89, 164
53, 100, 159
42, 71, 206
197, 244, 37
49, 140, 6
16, 232, 7
183, 140, 13
33, 216, 16
183, 232, 6
7, 211, 207
54, 219, 11
190, 126, 5
49, 157, 7
53, 130, 150
164, 129, 177
181, 128, 155
173, 142, 2
49, 0, 170
162, 125, 13
175, 74, 177
38, 118, 168
188, 151, 13
162, 119, 181
188, 143, 171
195, 107, 129
195, 216, 23
188, 94, 31
59, 121, 172
183, 106, 169
179, 142, 156
194, 130, 165
195, 138, 2
165, 130, 236
21, 130, 178
189, 154, 43
48, 214, 164
100, 180, 107
103, 95, 12
42, 26, 221
18, 81, 210
86, 205, 57
85, 38, 54
108, 89, 114
40, 205, 5
65, 131, 180
183, 114, 138
1, 161, 223
94, 89, 91
107, 153, 210
107, 0, 81
106, 35, 209
0, 110, 57
159, 36, 33
92, 101, 55
60, 97, 209
10, 120, 236
43, 233, 5
54, 138, 9
103, 2, 150
20, 77, 60
86, 39, 104
107, 166, 30
108, 217, 58
54, 216, 133
185, 214, 42
64, 144, 175
6, 106, 12
60, 118, 166
55, 248, 22
102, 95, 30
97, 231, 213
97, 134, 213
4, 174, 114
7, 112, 171
7, 122, 211
185, 113, 200
34, 220, 63
101, 28, 115
85, 85, 30
19, 44, 116
19, 165, 30
81, 165, 116
7, 48, 138
108, 29, 218
17, 166, 30
186, 38, 32
21, 46, 132
159, 96, 29
14, 109, 103
92, 67, 71
10, 165, 201
100, 11, 160
45, 210, 72
19, 90, 12
19, 42, 159
104, 170, 57
85, 185, 210
95, 166, 54
2, 110, 53
43, 121, 164
55, 234, 22
57, 158, 55
59, 23, 168
62, 144, 207
176, 154, 206
10, 42, 210
7, 122, 167
43, 132, 208
41, 121, 174
19, 53, 61
133, 103, 57
164, 36, 209
163, 88, 207
19, 90, 210
112, 34, 56
20, 222, 57
40, 110, 69
93, 27, 150
163, 95, 30
85, 134, 115
7, 143, 149
60, 205, 206
44, 106, 178
48, 116, 40
59, 229, 85
110, 20, 176
162, 104, 71
183, 219, 34
180, 158, 7
54, 225, 10
183, 104, 3
196, 221, 37
198, 219, 17
179, 219, 36
196, 220, 42
196, 221, 43
198, 158, 7
183, 219, 7
55, 218, 33
196, 36, 58
65, 99, 208
66, 115, 169
15, 207, 14
110, 8, 227
212, 214, 58
96, 28, 223
80, 205, 90
86, 108, 63
68, 113, 161
96, 245, 38
109, 19, 149
4, 209, 5
107, 239, 34
58, 100, 223
181, 155, 56
14, 36, 234
14, 174, 228
18, 16, 223
106, 174, 85
19, 13, 223
81, 159, 81
6, 98, 73
7, 84, 173
43, 71, 160
27, 240, 68
39, 104, 88
69, 174, 114
185, 89, 85
105, 210, 63
107, 207, 71
8, 18, 53
61, 108, 160
55, 65, 8
107, 114, 31
62, 139, 14
182, 65, 206
109, 79, 223
118, 219, 61
18, 94, 61
104, 108, 72
40, 215, 69
39, 136, 61
105, 109, 69
107, 211, 61
8, 208, 85
10, 175, 190
10, 114, 167
2, 127, 57
8, 11, 161
58, 123, 7
7, 235, 36
55, 99, 166
183, 106, 176
162, 142, 132
45, 132, 168
196, 214, 33
108, 113, 29
195, 136, 178
179, 73, 181
190, 108, 155
167, 133, 236
188, 107, 175
181, 97, 168
48, 215, 172
189, 205, 168
62, 111, 173
177, 117, 187
195, 133, 170
171, 139, 186
176, 121, 187
161, 98, 173
174, 121, 189
178, 228, 172
162, 73, 145
191, 18, 177
205, 147, 181
196, 128, 187
21, 107, 186
66, 112, 32
175, 126, 189
178, 97, 161
186, 130, 9
117, 118, 168
14, 131, 161
195, 139, 236
195, 0, 188
166, 218, 180
196, 132, 161
60, 205, 155
64, 0, 3
165, 147, 173
26, 130, 194
182, 97, 183
60, 23, 229
188, 107, 173
199, 214, 183
195, 98, 18
54, 130, 173
118, 133, 165
188, 142, 170
171, 142, 173
195, 119, 145
195, 139, 236
176, 152, 161
64, 112, 25
44, 122, 25
218, 216, 188
165, 130, 188
21, 130, 165
13, 132, 172
195, 133, 173
175, 126, 105
64, 143, 32
111, 130, 54
52, 208, 26
181, 121, 208
59, 215, 37
59, 113, 153
49, 98, 173
182, 117, 180
178, 214, 161
146, 144, 186
53, 107, 173
174, 132, 187
162, 143, 176
195, 0, 186
80, 131, 172
48, 35, 62
196, 228, 189
162, 144, 186
66, 20, 54
62, 130, 212
53, 120, 186
165, 119, 186
16, 147, 181
196, 131, 161
171, 130, 173
170, 107, 173
162, 143, 173
175, 132, 189
13, 97, 187
218, 144, 173
163, 53, 61
166, 50, 68
214, 132, 62
171, 48, 38
131, 44, 61
117, 172, 57
85, 188, 231
194, 12, 207
166, 99, 63
175, 103, 69
0, 156, 66
18, 140, 38
3, 97, 225
108, 77, 70
212, 215, 62
193, 36, 62
186, 48, 88
0, 35, 70
104, 99, 89
6, 107, 88
57, 238, 239
22, 244, 5
53, 245, 130
42, 234, 19
192, 230, 42
89, 230, 63
86, 208, 59
118, 138, 61
160, 36, 67
171, 33, 71
166, 97, 90
19, 94, 71
7, 106, 223
197, 221, 62
55, 218, 179
66, 112, 173
198, 136, 55
43, 215, 64
89, 200, 208
75, 191, 53
118, 43, 205
160, 89, 59
104, 210, 66
93, 207, 38
97, 235, 38
7, 123, 207
8, 97, 219
43, 206, 209
58, 120, 210
23, 250, 106
12, 2, 176
57, 138, 173
49, 8, 129
88, 67, 88
6, 245, 31
58, 88, 34
62, 137, 3
14, 36, 66
21, 33, 205
188, 43, 205
15, 51, 204
184, 182, 59
6, 165, 151
7, 79, 169
7, 114, 2
65, 121, 161
192, 72, 189
163, 147, 173
189, 71, 168
173, 140, 181
182, 129, 161
195, 133, 186
181, 108, 177
182, 215, 172
212, 129, 161
150, 139, 188
188, 130, 173
180, 140, 188
181, 132, 172
161, 130, 170
214, 121, 161
178, 131, 195
13, 132, 168
53, 216, 173
165, 207, 170
186, 142, 186
21, 130, 170
173, 125, 181
198, 142, 188
175, 214, 189
171, 122, 170
205, 138, 181
163, 130, 145
186, 119, 175
182, 132, 189
179, 125, 170
188, 130, 173
214, 132, 187
175, 121, 177
186, 107, 173
218, 216, 182
190, 132, 189
162, 143, 170
173, 130, 173
182, 108, 183
52, 132, 189
181, 121, 185
173, 147, 173
191, 128, 189
53, 138, 236
215, 130, 134
21, 107, 169
173, 143, 188
178, 121, 189
174, 214, 189
53, 107, 236
181, 97, 195
173, 67, 170
