Band0, Band1, Band2
66, 10, 169
192, 34, 155
164, 109, 67
3, 191, 168
111, 42, 99
88, 82, 99
96, 165, 48
10, 81, 173
8, 80, 161
64, 83, 11
191, 156, 109
164, 205, 109
53, 95, 123
38, 96, 232
62, 94, 79
40, 97, 109
188, 95, 44
15, 159, 79
181, 96, 232
181, 154, 230
53, 94, 79
21, 94, 48
184, 36, 109
194, 94, 123
163, 107, 122
117, 36, 89
14, 110, 147
52, 108, 232
163, 134, 227
197, 132, 162
161, 134, 175
21, 107, 138
186, 107, 211
44, 142, 178
181, 118, 164
184, 129, 172
53, 106, 178
163, 114, 132
51, 133, 167
10, 84, 213
110, 0, 54
4, 26, 222
8, 26, 168
4, 180, 168
97, 84, 211
4, 29, 162
7, 88, 167
10, 84, 169
42, 78, 232
66, 114, 170
192, 214, 53
4, 118, 64
97, 83, 48
59, 11, 107
8, 29, 142
7, 27, 169
6, 61, 48
60, 124, 53
60, 129, 214
41, 26, 221
163, 28, 95
39, 28, 95
39, 166, 81
105, 30, 221
7, 42, 211
105, 113, 86
94, 129, 217
4, 21, 29
109, 84, 12
10, 82, 167
109, 79, 167
109, 84, 211
107, 159, 171
238, 147, 181
14, 74, 189
66, 81, 38
186, 144, 145
171, 138, 186
14, 72, 155
194, 130, 175
192, 129, 53
62, 0, 178
188, 0, 171
76, 122, 236
64, 0, 25
48, 78, 168
109, 114, 178
58, 120, 159
62, 98, 236
12, 81, 167
5, 21, 174
9, 113, 119
92, 106, 73
96, 28, 73
96, 165, 99
75, 180, 75
93, 33, 73
5, 11, 183
112, 135, 84
192, 121, 135
15, 119, 1
54, 8, 134
195, 107, 175
14, 108, 219
186, 114, 211
105, 116, 161
9, 21, 234
112, 180, 221
7, 28, 173
68, 160, 168
188, 27, 81
181, 99, 232
18, 81, 38
44, 161, 151
9, 198, 168
105, 191, 221
93, 42, 213
112, 30, 221
109, 184, 152
8, 11, 168
60, 131, 172
183, 106, 132
65, 50, 111
175, 182, 232
183, 51, 121
6, 201, 152
21, 56, 220
39, 192, 220
93, 201, 127
61, 174, 168
8, 113, 177
192, 128, 161
66, 122, 236
163, 106, 167
188, 130, 159
185, 80, 153
186, 114, 1
105, 31, 96
197, 39, 80
59, 170, 168
118, 57, 108
14, 187, 221
112, 198, 168
12, 114, 165
66, 106, 171
189, 71, 59
100, 205, 83
4, 124, 209
10, 82, 170
7, 181, 169
107, 193, 152
93, 42, 151
109, 60, 61
10, 195, 145
112, 113, 217
97, 83, 210
97, 84, 201
7, 0, 170
111, 12, 223
95, 41, 223
39, 56, 127
18, 196, 151
14, 191, 222
97, 185, 163
111, 42, 150
10, 84, 169
7, 83, 178
9, 22, 206
7, 20, 12
5, 22, 40
9, 113, 53
61, 72, 168
96, 25, 223
108, 180, 147
68, 113, 168
60, 97, 172
196, 129, 155
15, 28, 73
59, 78, 147
38, 206, 217
7, 107, 150
109, 82, 73
92, 81, 87
92, 166, 220
111, 186, 149
92, 186, 150
108, 191, 168
111, 193, 167
92, 176, 167
109, 195, 167
109, 195, 167
109, 193, 167
85, 162, 73
97, 175, 167
4, 26, 162
7, 92, 211
10, 0, 167
8, 99, 172
10, 82, 171
8, 78, 164
60, 124, 177
188, 0, 223
60, 129, 161
48, 128, 177
163, 130, 169
105, 113, 200
174, 103, 199
174, 97, 219
185, 99, 105
169, 114, 227
181, 108, 166
174, 97, 172
186, 73, 14
188, 119, 211
174, 128, 166
53, 73, 159
188, 112, 236
188, 130, 171
13, 116, 40
52, 132, 103
188, 0, 165
192, 132, 172
162, 107, 4
39, 79, 82
67, 121, 189
44, 81, 171
94, 198, 168
185, 180, 232
95, 192, 151
96, 79, 159
96, 81, 227
105, 5, 166
185, 77, 232
18, 44, 227
60, 23, 187
112, 167, 228
165, 231, 173
178, 121, 195
179, 130, 173
21, 142, 165
176, 214, 187
186, 133, 173
181, 118, 141
189, 215, 160
171, 114, 186
183, 143, 173
174, 132, 185
186, 133, 173
14, 131, 33
181, 118, 172
48, 129, 185
181, 154, 89
169, 0, 18
42, 128, 219
76, 41, 126
108, 191, 162
44, 28, 117
107, 186, 163
192, 74, 209
5, 31, 221
39, 47, 211
110, 83, 1
95, 185, 73
111, 2, 152
39, 12, 87
18, 175, 151
42, 31, 168
44, 14, 167
66, 140, 186
44, 106, 181
165, 142, 186
175, 228, 172
171, 73, 145
189, 206, 177
175, 218, 172
196, 97, 195
186, 133, 170
161, 133, 173
186, 143, 181
179, 130, 188
189, 132, 180
83, 107, 169
181, 131, 187
190, 121, 172
162, 0, 188
175, 141, 180
6, 90, 220
219, 215, 184
186, 122, 170
171, 216, 173
197, 132, 195
164, 214, 180
54, 130, 173
162, 119, 167
195, 130, 251
179, 98, 1
76, 114, 169
6, 2, 108
108, 110, 85
110, 120, 71
66, 94, 140
57, 133, 173
96, 81, 165
108, 187, 111
15, 166, 126
181, 168, 96
42, 58, 148
22, 59, 219
15, 188, 150
39, 57, 99
96, 166, 108
66, 114, 170
14, 180, 214
188, 8, 48
68, 22, 172
112, 173, 160
10, 73, 170
192, 108, 164
2, 21, 111
89, 180, 111
105, 29, 107
96, 41, 99
61, 80, 164
185, 182, 107
66, 85, 194
95, 161, 48
86, 167, 96
110, 92, 151
109, 165, 127
8, 72, 161
55, 124, 187
212, 128, 172
188, 122, 1
189, 96, 166
15, 0, 171
118, 119, 159
194, 73, 236
53, 142, 159
22, 128, 155
14, 118, 105
188, 101, 1
59, 170, 221
105, 197, 222
93, 201, 152
111, 193, 167
95, 186, 87
5, 21, 221
61, 113, 172
183, 95, 81
43, 155, 202
10, 175, 167
91, 195, 152
87, 183, 222
6, 44, 73
48, 108, 91
192, 220, 221
15, 112, 175
175, 108, 63
48, 72, 107
39, 107, 122
76, 165, 127
15, 101, 52
3, 26, 219
59, 89, 162
163, 33, 126
110, 93, 151
110, 46, 151
64, 100, 25
39, 88, 79
18, 162, 73
112, 34, 111
44, 159, 173
15, 122, 236
175, 71, 172
184, 128, 164
195, 133, 175
15, 0, 178
184, 128, 172
181, 116, 164
13, 124, 172
186, 46, 175
53, 114, 178
186, 142, 181
21, 88, 165
53, 122, 25
22, 118, 104
14, 160, 160
14, 97, 172
169, 112, 171
197, 214, 26
21, 114, 167
53, 107, 129
212, 116, 172
21, 106, 171
42, 129, 179
2, 167, 222
49, 38, 121
15, 100, 48
67, 121, 189
191, 21, 166
38, 214, 189
173, 144, 1
199, 132, 161
160, 132, 177
171, 147, 188
212, 71, 189
161, 139, 175
182, 128, 189
134, 140, 181
188, 0, 169
176, 126, 237
174, 116, 161
195, 133, 186
188, 94, 181
183, 143, 170
194, 130, 188
173, 139, 173
186, 130, 173
177, 215, 187
163, 107, 173
186, 130, 170
172, 121, 161
178, 131, 187
174, 132, 168
191, 214, 183
179, 207, 170
174, 131, 177
14, 97, 189
173, 139, 11
198, 122, 145
175, 155, 184
172, 121, 180
205, 142, 188
163, 130, 145
184, 124, 155
182, 128, 189
179, 125, 170
188, 130, 173
173, 133, 188
195, 142, 173
161, 107, 188
218, 216, 181
190, 128, 189
162, 140, 170
44, 165, 181
181, 72, 174
15, 133, 170
186, 0, 175
21, 107, 178
188, 130, 190
192, 109, 172
223, 131, 238
21, 106, 169
168, 140, 188
220, 133, 173
194, 216, 186
44, 133, 165
195, 73, 188
176, 126, 172
188, 130, 176
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
168, 216, 186
161, 216, 173
212, 205, 187
179, 143, 181
165, 114, 145
195, 136, 2
174, 118, 189
181, 129, 166
188, 0, 173
14, 126, 177
223, 117, 160
53, 107, 145
118, 138, 173
223, 121, 187
181, 99, 189
159, 206, 155
195, 144, 188
186, 130, 173
196, 132, 237
146, 142, 145
162, 216, 173
53, 122, 165
164, 215, 172
220, 133, 145
16, 130, 173
175, 214, 193
197, 121, 189
53, 107, 170
168, 142, 170
183, 130, 182
213, 132, 237
163, 125, 170
194, 73, 188
21, 106, 188
174, 233, 172
188, 73, 190
215, 139, 236
54, 130, 188
165, 138, 173
52, 132, 166
182, 132, 189
21, 0, 50
197, 74, 172
93, 19, 227
179, 216, 138
188, 114, 227
161, 133, 212
186, 94, 121
186, 133, 25
161, 151, 44
181, 26, 217
19, 8, 171
195, 158, 171
15, 115, 236
186, 107, 170
21, 130, 1
70, 107, 133
188, 114, 1
14, 116, 166
7, 82, 169
10, 4, 173
107, 185, 152
202, 187, 111
118, 161, 81
161, 162, 126
160, 183, 162
193, 191, 221
81, 192, 149
95, 186, 149
39, 185, 99
66, 120, 181
15, 98, 4
195, 133, 173
22, 116, 141
190, 132, 160
170, 0, 163
15, 0, 236
7, 162, 152
7, 82, 152
58, 79, 167
163, 193, 79
164, 54, 86
181, 89, 230
39, 107, 49
109, 60, 204
7, 88, 211
188, 79, 178
18, 33, 156
188, 119, 14
7, 120, 231
108, 113, 109
95, 92, 51
7, 161, 152
66, 114, 188
72, 42, 79
107, 33, 73
96, 82, 127
111, 92, 73
4, 80, 221
10, 82, 170
109, 181, 1
39, 41, 79
15, 42, 122
188, 186, 95
15, 42, 127
14, 29, 222
40, 29, 222
42, 80, 75
18, 85, 81
112, 26, 162
105, 21, 221
4, 21, 148
59, 77, 164
183, 122, 165
160, 118, 29
181, 132, 172
194, 106, 129
68, 23, 64
10, 84, 169
108, 17, 209
109, 19, 14
87, 180, 221
104, 113, 235
22, 72, 109
39, 92, 65
39, 93, 81
104, 163, 109
105, 26, 148
191, 74, 160
183, 133, 178
2, 30, 111
8, 26, 209
107, 175, 167
7, 81, 211
49, 107, 165
38, 116, 0
107, 190, 73
183, 83, 48
191, 171, 154
94, 170, 219
17, 192, 151
95, 186, 117
96, 42, 99
93, 41, 94
109, 28, 211
7, 46, 211
48, 108, 5
39, 28, 81
110, 1, 79
44, 101, 211
64, 130, 243
15, 106, 211
10, 185, 169
21, 57, 108
105, 80, 111
111, 37, 224
7, 196, 173
7, 142, 170
190, 182, 67
7, 193, 152
106, 49, 107
118, 38, 81
19, 38, 44
84, 33, 48
6, 162, 151
110, 92, 108
111, 90, 54
93, 88, 73
93, 166, 76
108, 180, 222
8, 174, 168
60, 80, 172
66, 114, 169
48, 118, 172
18, 38, 76
103, 83, 12
10, 83, 11
49, 130, 165
13, 167, 228
40, 21, 229
7, 81, 159
15, 123, 35
7, 119, 25
112, 113, 29
58, 122, 54
8, 197, 189
8, 80, 180
185, 205, 226
95, 82, 108
40, 171, 222
93, 84, 54
111, 81, 79
94, 89, 107
7, 122, 186
48, 39, 120
89, 174, 86
39, 181, 151
4, 80, 107
93, 82, 151
94, 113, 214
7, 84, 210
66, 104, 171
182, 11, 177
160, 113, 162
17, 130, 132
188, 8, 243
48, 129, 147
5, 5, 160
23, 152, 172
21, 73, 176
181, 129, 166
174, 97, 155
188, 130, 171
