Band0, Band1, Band2
112, 89, 109
96, 84, 156
114, 20, 79
104, 21, 58
19, 92, 81
159, 26, 69
105, 205, 83
118, 165, 79
181, 34, 109
105, 21, 155
163, 90, 11
7, 181, 149
62, 165, 79
41, 163, 221
94, 167, 119
114, 175, 212
40, 180, 147
93, 184, 151
105, 52, 53
6, 28, 151
18, 88, 54
105, 97, 119
4, 110, 103
111, 95, 2
109, 28, 151
60, 71, 155
7, 92, 1
112, 39, 162
44, 0, 227
101, 166, 205
92, 19, 151
19, 91, 65
120, 107, 81
18, 90, 81
93, 94, 81
15, 46, 79
15, 98, 123
14, 26, 85
58, 100, 211
97, 28, 150
76, 12, 81
15, 14, 127
96, 12, 73
18, 42, 227
81, 194, 212
104, 191, 114
93, 165, 223
109, 125, 81
10, 3, 201
7, 181, 173
6, 157, 54
18, 90, 54
88, 119, 211
104, 205, 68
113, 92, 81
39, 111, 88
39, 151, 82
97, 86, 167
74, 161, 79
7, 20, 149
10, 114, 212
185, 34, 83
95, 107, 73
188, 48, 81
111, 120, 10
198, 76, 81
15, 134, 3
58, 95, 123
162, 81, 44
185, 205, 164
10, 176, 117
77, 195, 151
108, 173, 218
5, 135, 70
97, 67, 205
10, 25, 165
192, 75, 147
7, 192, 169
189, 174, 107
165, 45, 81
59, 154, 219
110, 159, 223
40, 180, 28
53, 175, 171
74, 45, 99
192, 167, 125
80, 11, 209
88, 175, 140
39, 112, 44
112, 26, 177
59, 11, 160
195, 142, 190
223, 234, 172
182, 78, 189
182, 215, 177
33, 130, 169
175, 131, 189
195, 122, 181
166, 218, 189
195, 119, 173
186, 130, 173
172, 121, 177
192, 132, 189
161, 143, 181
179, 122, 173
172, 131, 161
162, 144, 173
186, 107, 173
197, 131, 189
174, 124, 189
181, 128, 168
188, 139, 181
36, 116, 161
161, 0, 173
161, 106, 169
26, 148, 181
179, 0, 145
13, 131, 161
176, 97, 183
66, 130, 50
171, 133, 190
195, 139, 181
197, 129, 161
172, 131, 189
173, 133, 173
181, 129, 177
178, 214, 180
53, 122, 145
173, 125, 188
162, 130, 173
188, 125, 188
205, 73, 236
15, 142, 145
87, 177, 215
198, 140, 190
195, 106, 211
188, 139, 190
168, 144, 181
197, 128, 161
165, 142, 236
186, 122, 186
175, 228, 189
178, 131, 161
162, 122, 186
188, 138, 173
174, 131, 161
53, 106, 170
171, 146, 181
196, 72, 172
214, 121, 189
181, 129, 161
205, 142, 181
176, 131, 189
104, 170, 222
164, 54, 222
38, 174, 125
79, 169, 211
43, 208, 105
67, 116, 189
24, 139, 173
163, 114, 181
140, 193, 76
19, 12, 79
163, 92, 178
192, 80, 161
192, 218, 195
196, 121, 172
180, 186, 213
176, 182, 96
176, 163, 119
168, 164, 73
165, 51, 73
175, 183, 112
219, 182, 119
176, 182, 222
180, 42, 99
180, 162, 121
180, 162, 95
229, 161, 99
180, 162, 126
180, 44, 220
177, 78, 222
180, 162, 126
165, 53, 95
177, 50, 222
177, 163, 83
219, 163, 120
180, 44, 95
66, 79, 213
42, 163, 162
219, 50, 77
21, 185, 99
183, 112, 81
38, 26, 219
161, 165, 79
162, 165, 227
192, 128, 228
175, 113, 131
189, 72, 221
21, 112, 186
115, 52, 86
53, 79, 175
105, 11, 53
15, 112, 1
96, 165, 25
191, 113, 172
196, 215, 166
169, 130, 165
53, 138, 236
181, 97, 187
80, 174, 109
4, 174, 219
107, 112, 227
13, 49, 216
159, 29, 80
163, 41, 152
159, 29, 222
118, 165, 51
19, 41, 54
84, 28, 151
19, 165, 122
212, 171, 64
192, 180, 225
76, 175, 51
188, 175, 151
118, 57, 54
22, 54, 120
113, 186, 213
19, 193, 87
87, 171, 199
104, 29, 85
18, 159, 108
190, 54, 107
165, 47, 233
161, 42, 50
45, 167, 218
188, 42, 51
42, 52, 119
133, 183, 219
163, 55, 127
161, 42, 25
132, 52, 107
42, 163, 109
87, 29, 208
95, 33, 231
94, 96, 218
4, 26, 0
58, 184, 151
4, 180, 199
44, 119, 25
5, 89, 148
109, 93, 151
109, 165, 207
112, 89, 177
112, 71, 228
7, 81, 171
7, 122, 150
164, 110, 45
10, 40, 54
108, 198, 168
111, 176, 149
18, 193, 150
111, 162, 150
109, 90, 122
7, 19, 231
8, 22, 148
110, 83, 211
67, 74, 161
167, 196, 122
167, 12, 121
167, 79, 79
167, 51, 79
168, 51, 213
168, 28, 220
169, 41, 213
167, 28, 79
168, 184, 87
164, 167, 221
167, 79, 220
167, 12, 223
163, 12, 81
21, 8, 123
76, 79, 108
46, 111, 205
19, 81, 49
50, 129, 91
54, 10, 223
180, 55, 213
146, 164, 213
165, 8, 51
173, 9, 79
180, 192, 171
229, 107, 82
192, 174, 40
1, 60, 233
101, 111, 220
75, 34, 75
20, 35, 222
81, 47, 94
81, 161, 126
111, 1, 220
111, 44, 231
41, 30, 85
93, 166, 151
94, 89, 199
185, 180, 208
40, 18, 19
182, 233, 197
188, 98, 12
5, 99, 64
3, 173, 168
7, 133, 140
87, 167, 57
84, 188, 150
14, 163, 46
181, 52, 174
195, 43, 54
94, 180, 232
94, 183, 85
7, 83, 212
6, 41, 171
43, 210, 221
195, 125, 156
194, 136, 175
188, 125, 48
166, 65, 179
185, 228, 154
163, 16, 156
125, 197, 53
70, 61, 30
74, 115, 17
43, 22, 37
1, 67, 243
108, 117, 5
108, 22, 26
7, 211, 25
64, 130, 191
112, 210, 46
75, 103, 8
94, 96, 19
110, 95, 204
112, 113, 183
75, 23, 164
18, 42, 121
80, 199, 219
101, 192, 167
43, 5, 162
6, 95, 163
110, 130, 32
86, 113, 147
104, 80, 208
21, 176, 13
120, 181, 73
118, 85, 54
84, 181, 117
39, 184, 167
109, 235, 34
5, 63, 174
97, 114, 10
97, 25, 236
4, 174, 105
108, 173, 40
4, 23, 5
97, 61, 4
4, 21, 206
94, 23, 26
41, 116, 33
10, 235, 3
4, 209, 33
97, 84, 243
97, 61, 133
5, 23, 8
97, 61, 3
9, 5, 144
4, 180, 53
97, 3, 211
97, 3, 159
97, 27, 212
5, 78, 160
7, 81, 171
43, 71, 162
14, 180, 162
112, 89, 147
53, 114, 159
195, 142, 186
188, 133, 171
161, 130, 169
191, 208, 37
162, 138, 178
38, 214, 229
117, 121, 105
110, 81, 44
110, 0, 227
110, 165, 132
37, 245, 10
111, 138, 35
97, 86, 44
5, 89, 162
6, 165, 2
64, 33, 151
2, 11, 209
109, 12, 212
161, 56, 233
164, 167, 148
118, 42, 47
78, 34, 45
108, 89, 58
107, 88, 47
185, 49, 107
40, 171, 209
1, 86, 121
118, 82, 108
118, 42, 204
22, 167, 39
160, 183, 162
109, 193, 99
185, 54, 221
186, 48, 81
108, 50, 147
85, 181, 116
109, 46, 54
2, 78, 0
48, 78, 147
15, 46, 123
176, 72, 5
