Band0, Band1, Band2
68, 22, 53
10, 12, 173
64, 107, 44
18, 20, 13
6, 186, 151
59, 197, 168
59, 97, 219
53, 73, 165
195, 114, 1
105, 132, 229
174, 210, 199
14, 215, 229
179, 139, 176
160, 126, 200
213, 228, 155
15, 112, 13
78, 71, 172
185, 118, 155
110, 8, 169
188, 95, 169
188, 114, 171
41, 110, 147
5, 26, 53
96, 90, 34
105, 89, 70
97, 27, 211
7, 8, 140
189, 180, 0
161, 120, 1
126, 118, 26
166, 206, 37
49, 147, 13
14, 110, 64
166, 22, 29
118, 120, 44
161, 67, 32
117, 78, 5
117, 155, 131
189, 89, 8
134, 216, 79
104, 116, 113
40, 132, 113
201, 216, 204
169, 106, 231
194, 98, 231
41, 97, 168
192, 71, 155
19, 94, 169
184, 128, 219
116, 35, 72
122, 152, 57
5, 26, 155
183, 181, 211
43, 11, 26
48, 212, 53
21, 162, 81
97, 61, 9
33, 143, 14
186, 136, 175
171, 133, 41
72, 216, 14
48, 124, 234
77, 134, 25
58, 216, 231
9, 23, 209
93, 14, 212
108, 113, 57
44, 88, 167
49, 119, 169
16, 0, 163
13, 71, 209
53, 114, 25
188, 130, 1
16, 112, 227
21, 143, 159
14, 128, 147
192, 71, 162
59, 182, 164
94, 31, 147
39, 2, 204
112, 87, 64
7, 62, 1
6, 165, 170
66, 159, 163
15, 8, 211
159, 228, 5
61, 21, 208
10, 86, 169
60, 141, 131
54, 149, 15
192, 223, 22
189, 127, 40
15, 94, 25
38, 129, 166
100, 200, 219
167, 42, 123
14, 30, 147
7, 82, 169
64, 0, 175
182, 131, 166
162, 143, 2
3, 32, 148
68, 78, 161
6, 47, 151
93, 169, 163
38, 29, 64
41, 29, 219
181, 34, 110
21, 28, 231
104, 26, 106
22, 26, 45
111, 181, 44
69, 113, 189
10, 165, 171
13, 87, 157
64, 112, 133
62, 112, 13
59, 18, 229
185, 180, 69
21, 28, 81
163, 169, 54
41, 31, 53
7, 175, 169
7, 8, 170
59, 205, 174
48, 141, 46
52, 182, 166
12, 83, 169
49, 94, 167
15, 81, 159
6, 81, 156
109, 64, 44
10, 64, 36
60, 75, 219
15, 79, 149
62, 92, 186
102, 166, 210
10, 84, 170
7, 159, 169
192, 182, 221
53, 13, 163
2, 80, 162
10, 181, 169
109, 82, 169
9, 52, 168
96, 195, 175
97, 42, 1
10, 82, 170
7, 142, 171
64, 8, 169
8, 174, 164
109, 186, 210
112, 29, 218
7, 84, 201
60, 75, 162
24, 98, 4
38, 72, 177
41, 174, 219
5, 32, 218
7, 207, 223
9, 78, 180
40, 87, 45
40, 209, 200
58, 16, 151
110, 166, 51
14, 34, 90
14, 168, 219
111, 196, 1
59, 177, 168
6, 196, 169
112, 31, 168
111, 185, 150
112, 29, 119
112, 30, 168
105, 89, 214
96, 86, 87
9, 22, 0
68, 129, 40
44, 8, 243
54, 149, 130
164, 110, 40
65, 80, 148
14, 113, 172
33, 98, 13
44, 79, 211
97, 2, 127
112, 87, 0
10, 83, 181
59, 99, 168
191, 11, 162
3, 80, 164
10, 181, 171
10, 112, 169
66, 73, 236
64, 90, 149
10, 79, 173
7, 184, 167
4, 177, 168
76, 185, 227
111, 188, 150
7, 115, 171
8, 180, 164
110, 86, 231
44, 67, 50
38, 209, 200
65, 18, 105
163, 165, 65
188, 165, 71
181, 34, 86
66, 88, 156
163, 133, 165
14, 128, 168
197, 126, 37
23, 72, 161
10, 4, 150
110, 195, 151
183, 157, 176
183, 139, 13
184, 71, 172
189, 103, 27
118, 0, 171
184, 96, 166
188, 0, 171
62, 120, 211
188, 130, 6
21, 20, 163
62, 216, 55
186, 111, 121
76, 130, 227
181, 71, 199
186, 122, 211
195, 94, 231
14, 217, 199
46, 143, 25
198, 130, 48
53, 139, 132
182, 18, 168
174, 74, 5
15, 0, 170
179, 138, 31
213, 129, 164
161, 98, 156
162, 133, 176
197, 132, 5
14, 97, 164
223, 155, 214
21, 216, 231
51, 8, 169
175, 155, 66
183, 143, 178
33, 98, 32
196, 108, 232
23, 218, 206
193, 155, 208
205, 101, 49
195, 107, 227
76, 158, 13
165, 9, 54
44, 114, 211
110, 33, 170
190, 118, 160
13, 99, 180
162, 112, 1
21, 122, 178
14, 132, 0
188, 46, 171
54, 138, 30
181, 71, 172
70, 0, 150
41, 71, 168
195, 0, 211
180, 43, 52
18, 28, 126
105, 80, 89
9, 71, 105
3, 21, 161
54, 225, 35
5, 89, 107
96, 166, 151
7, 101, 13
54, 133, 231
42, 132, 237
188, 8, 171
94, 113, 164
66, 79, 151
57, 144, 12
96, 185, 121
10, 181, 169
64, 157, 211
196, 97, 183
21, 125, 171
197, 132, 154
188, 106, 163
54, 142, 4
101, 84, 61
168, 43, 38
39, 186, 233
59, 182, 219
57, 125, 188
22, 205, 69
19, 41, 44
6, 161, 152
95, 56, 227
95, 162, 150
188, 27, 38
22, 26, 58
93, 92, 51
67, 152, 161
44, 112, 170
183, 143, 44
188, 0, 173
195, 142, 175
56, 130, 18
182, 109, 174
186, 107, 170
163, 130, 175
53, 90, 171
188, 142, 165
196, 131, 40
195, 0, 173
159, 214, 174
195, 142, 132
175, 128, 183
163, 98, 211
173, 142, 236
38, 118, 155
184, 206, 164
53, 216, 171
195, 120, 173
53, 130, 132
174, 108, 172
62, 114, 25
42, 89, 172
50, 128, 164
43, 97, 0
7, 3, 151
6, 19, 227
10, 88, 173
106, 110, 58
44, 112, 176
192, 160, 172
38, 80, 219
13, 132, 166
53, 107, 211
68, 30, 168
10, 82, 163
104, 31, 162
17, 194, 212
19, 201, 211
22, 59, 85
159, 52, 85
39, 28, 108
95, 90, 49
105, 21, 229
93, 92, 51
113, 56, 163
22, 187, 109
60, 31, 172
43, 141, 5
188, 122, 25
167, 43, 44
10, 166, 18
12, 61, 140
57, 143, 7
97, 90, 181
8, 30, 172
64, 10, 171
44, 133, 169
51, 107, 245
53, 112, 178
11, 200, 168
111, 195, 151
59, 174, 180
43, 206, 172
189, 71, 174
205, 114, 151
10, 202, 212
15, 42, 220
15, 184, 55
112, 80, 209
49, 114, 167
43, 80, 166
174, 206, 172
70, 98, 25
42, 128, 219
12, 82, 188
109, 106, 223
107, 57, 175
6, 185, 171
61, 118, 168
38, 72, 164
49, 107, 138
163, 0, 1
3, 177, 168
8, 174, 172
9, 183, 168
10, 90, 169
59, 71, 155
176, 217, 67
66, 8, 170
10, 4, 169
109, 175, 212
7, 92, 1
49, 157, 139
186, 119, 2
42, 71, 168
171, 0, 1
66, 106, 227
8, 11, 168
8, 180, 172
7, 112, 171
7, 0, 171
61, 71, 168
7, 81, 167
60, 173, 172
7, 95, 159
40, 113, 109
162, 157, 81
69, 174, 161
66, 9, 171
15, 0, 169
185, 108, 164
52, 113, 53
113, 83, 121
6, 19, 25
53, 79, 169
15, 88, 211
14, 113, 166
14, 128, 172
14, 78, 162
189, 154, 155
161, 120, 169
15, 159, 163
17, 94, 211
200, 8, 171
44, 46, 171
6, 162, 211
176, 145, 184
179, 138, 165
72, 133, 170
174, 214, 187
14, 118, 168
188, 119, 181
179, 143, 1
195, 107, 145
188, 138, 173
151, 131, 195
183, 98, 170
174, 214, 177
84, 85, 49
111, 12, 167
188, 114, 169
39, 90, 159
166, 128, 219
59, 11, 164
53, 114, 171
181, 118, 172
196, 244, 104
180, 47, 123
67, 118, 164
165, 0, 1
20, 80, 111
61, 31, 168
110, 2, 167
4, 87, 174
66, 157, 211
185, 113, 46
12, 175, 169
17, 169, 127
105, 5, 221
60, 205, 209
58, 8, 159
111, 202, 171
111, 176, 151
18, 196, 178
10, 85, 167
7, 46, 167
8, 78, 180
163, 42, 52
39, 90, 233
96, 25, 149
68, 113, 161
59, 80, 172
191, 97, 162
118, 114, 204
66, 0, 178
48, 72, 172
53, 8, 211
94, 29, 58
19, 28, 54
59, 30, 164
15, 231, 44
192, 124, 206
197, 152, 5
48, 155, 199
12, 25, 171
8, 180, 168
7, 91, 171
60, 205, 162
192, 160, 209
