Band0, Band1, Band2
121, 87, 110
163, 166, 65
118, 162, 81
163, 42, 151
114, 162, 223
44, 140, 87
89, 50, 221
95, 37, 76
97, 138, 73
66, 107, 246
180, 130, 159
154, 235, 7
195, 216, 129
166, 99, 229
103, 64, 32
96, 19, 233
93, 207, 54
96, 83, 54
94, 87, 27
101, 1, 152
7, 85, 171
57, 130, 133
196, 217, 0
168, 106, 243
141, 118, 26
173, 142, 176
179, 138, 1
172, 128, 105
194, 122, 171
182, 121, 189
181, 97, 161
171, 140, 129
198, 122, 170
117, 155, 184
176, 121, 180
205, 142, 188
163, 73, 188
13, 124, 177
176, 132, 161
183, 139, 173
188, 0, 170
214, 121, 177
197, 131, 189
161, 107, 188
220, 157, 181
190, 128, 187
182, 228, 161
168, 130, 188
189, 132, 180
186, 107, 173
159, 129, 187
195, 140, 173
15, 73, 145
185, 214, 172
223, 121, 238
163, 0, 169
171, 136, 182
176, 121, 189
194, 130, 186
44, 133, 165
175, 128, 195
182, 126, 172
13, 97, 179
218, 144, 186
40, 97, 161
171, 136, 181
151, 117, 189
168, 143, 186
161, 216, 173
175, 205, 187
197, 215, 183
162, 114, 145
195, 136, 236
174, 128, 189
174, 129, 166
14, 128, 189
39, 133, 159
223, 145, 172
189, 71, 189
161, 134, 173
220, 144, 134
161, 112, 2
196, 217, 200
224, 107, 129
196, 152, 155
166, 215, 206
175, 97, 28
131, 139, 243
198, 0, 15
161, 142, 44
171, 142, 165
161, 106, 11
195, 139, 171
178, 72, 8
186, 122, 178
167, 157, 175
189, 129, 187
178, 109, 237
188, 133, 170
169, 130, 188
174, 128, 161
159, 126, 172
189, 97, 189
173, 144, 181
55, 97, 187
174, 214, 183
13, 206, 168
176, 131, 183
188, 90, 170
0, 126, 161
178, 131, 161
195, 106, 188
161, 139, 171
178, 131, 189
179, 142, 173
21, 130, 169
151, 215, 195
189, 118, 168
13, 118, 180
188, 142, 165
168, 98, 175
162, 157, 3
214, 121, 161
183, 130, 178
204, 218, 209
164, 109, 183
135, 118, 162
162, 73, 129
179, 143, 163
171, 138, 171
186, 73, 181
179, 122, 175
165, 0, 178
212, 109, 162
162, 143, 181
179, 98, 25
143, 132, 141
178, 131, 160
52, 131, 180
166, 36, 155
179, 216, 211
181, 71, 174
155, 116, 189
183, 134, 14
162, 112, 176
151, 77, 107
100, 180, 0
101, 165, 151
95, 90, 48
61, 113, 161
55, 97, 172
183, 133, 4
171, 130, 178
186, 143, 176
171, 0, 3
103, 90, 220
97, 90, 54
5, 26, 166
57, 142, 176
101, 28, 171
95, 86, 108
105, 174, 124
39, 82, 123
111, 181, 151
105, 180, 125
18, 181, 151
40, 34, 221
96, 1, 173
60, 116, 174
180, 157, 4
212, 128, 40
171, 142, 178
176, 121, 155
182, 131, 172
175, 128, 160
162, 140, 181
197, 129, 187
195, 106, 173
181, 214, 193
182, 97, 141
194, 125, 173
178, 74, 193
166, 214, 189
163, 130, 165
202, 118, 177
171, 143, 173
195, 133, 181
165, 133, 186
162, 73, 11
166, 129, 174
172, 109, 19
195, 73, 163
182, 72, 202
176, 132, 172
220, 157, 176
212, 128, 155
163, 143, 169
214, 215, 206
117, 132, 166
162, 120, 156
159, 152, 168
179, 142, 236
161, 130, 132
197, 121, 155
162, 133, 186
172, 132, 103
174, 214, 155
54, 122, 186
165, 207, 186
178, 74, 174
182, 215, 161
175, 132, 189
162, 138, 173
182, 132, 189
170, 216, 186
186, 119, 165
168, 147, 188
175, 74, 189
182, 214, 180
55, 132, 189
171, 130, 25
176, 218, 155
161, 88, 227
198, 144, 182
205, 138, 173
181, 132, 189
193, 132, 187
178, 126, 177
183, 0, 170
175, 131, 183
195, 138, 165
72, 133, 170
162, 130, 188
184, 118, 185
181, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
215, 216, 181
15, 106, 170
179, 216, 181
141, 124, 189
53, 130, 191
174, 132, 172
15, 159, 186
198, 231, 2
186, 112, 145
169, 139, 170
220, 142, 181
0, 74, 180
173, 142, 173
181, 110, 161
171, 143, 173
186, 130, 188
163, 143, 173
195, 107, 165
166, 97, 187
197, 215, 180
169, 142, 188
161, 107, 173
190, 121, 172
165, 107, 173
73, 74, 187
171, 139, 173
186, 73, 165
171, 144, 191
183, 106, 173
202, 215, 160
15, 0, 145
223, 215, 237
174, 128, 161
161, 98, 191
171, 122, 204
196, 118, 155
188, 130, 190
162, 207, 1
14, 118, 189
176, 141, 40
36, 129, 189
169, 133, 170
164, 218, 183
194, 0, 145
163, 140, 175
175, 128, 189
205, 140, 181
38, 71, 189
182, 65, 155
205, 73, 181
40, 132, 168
188, 98, 182
189, 121, 168
172, 132, 183
195, 142, 165
197, 132, 189
164, 215, 180
188, 106, 145
171, 133, 173
179, 142, 181
220, 216, 188
118, 142, 186
191, 128, 172
189, 121, 180
175, 121, 161
162, 130, 188
222, 142, 38
179, 130, 236
139, 106, 13
171, 133, 151
168, 98, 133
176, 116, 105
169, 133, 49
162, 138, 18
150, 106, 171
195, 139, 236
173, 107, 132
184, 129, 155
103, 61, 7
5, 124, 69
114, 84, 178
95, 20, 51
19, 84, 151
39, 16, 211
84, 86, 73
39, 28, 151
84, 166, 73
105, 34, 111
95, 27, 121
95, 2, 151
112, 214, 179
97, 81, 151
73, 163, 107
10, 19, 227
5, 23, 40
5, 121, 40
55, 128, 0
195, 98, 170
164, 129, 153
14, 97, 172
53, 119, 236
169, 130, 204
149, 132, 103
166, 132, 154
212, 129, 8
169, 98, 3
166, 129, 164
171, 94, 18
214, 152, 29
168, 133, 191
212, 214, 27
149, 210, 206
164, 132, 105
169, 142, 159
181, 108, 183
171, 133, 3
66, 20, 178
171, 139, 170
195, 130, 182
189, 118, 172
197, 121, 180
173, 130, 194
162, 142, 173
186, 130, 243
189, 121, 180
176, 206, 189
21, 151, 169
175, 215, 177
190, 129, 187
188, 133, 173
146, 98, 31
162, 142, 171
149, 121, 0
164, 132, 46
194, 73, 171
11, 21, 103
94, 69, 56
95, 83, 233
104, 21, 107
95, 83, 233
95, 83, 227
94, 23, 40
94, 87, 172
112, 78, 0
105, 116, 174
186, 8, 48
101, 27, 95
93, 181, 151
95, 181, 167
49, 219, 175
183, 142, 176
126, 99, 229
171, 216, 243
195, 106, 13
135, 131, 0
168, 157, 175
68, 22, 53
7, 165, 170
55, 97, 5
196, 218, 209
11, 32, 221
95, 84, 151
112, 72, 172
55, 121, 155
183, 142, 44
173, 98, 41
178, 129, 104
176, 128, 200
204, 206, 147
12, 27, 211
23, 217, 153
168, 142, 178
175, 128, 206
194, 130, 171
162, 101, 175
164, 129, 155
99, 113, 103
109, 61, 159
95, 61, 55
95, 19, 54
81, 211, 231
85, 0, 169
95, 138, 48
14, 205, 147
26, 151, 171
171, 94, 175
170, 122, 236
195, 133, 178
172, 217, 206
216, 107, 1
192, 132, 0
143, 214, 155
175, 97, 172
171, 142, 176
161, 142, 175
168, 98, 236
205, 133, 178
196, 132, 160
179, 216, 163
159, 129, 40
178, 128, 200
12, 79, 159
199, 141, 184
186, 73, 188
166, 124, 168
179, 142, 173
195, 130, 181
197, 97, 183
164, 206, 166
188, 142, 186
171, 143, 181
195, 133, 170
195, 98, 173
21, 142, 181
222, 130, 171
166, 110, 5
93, 0, 236
173, 143, 190
182, 74, 185
72, 107, 236
178, 215, 189
174, 129, 172
179, 138, 186
172, 131, 161
189, 214, 189
168, 133, 188
197, 99, 45
168, 107, 176
41, 131, 189
179, 144, 173
179, 107, 181
172, 215, 189
192, 97, 187
169, 139, 170
198, 130, 18
169, 133, 145
172, 121, 172
195, 142, 191
194, 130, 55
164, 132, 0
178, 214, 40
171, 142, 171
183, 119, 186
183, 125, 145
150, 130, 181
183, 216, 165
169, 133, 173
182, 109, 189
163, 133, 173
205, 144, 186
174, 205, 187
176, 217, 161
171, 122, 186
171, 94, 13
190, 214, 189
166, 129, 161
178, 228, 183
171, 130, 173
166, 131, 180
198, 138, 181
161, 142, 173
212, 132, 187
173, 139, 173
189, 128, 187
176, 131, 177
188, 138, 165
171, 151, 25
176, 132, 154
188, 0, 194
13, 126, 172
196, 71, 0
172, 129, 174
181, 108, 172
173, 143, 188
38, 72, 161
162, 143, 236
151, 121, 189
188, 133, 243
179, 133, 178
174, 132, 172
175, 110, 105
215, 139, 175
169, 73, 211
179, 139, 173
161, 130, 186
216, 143, 173
21, 106, 165
178, 126, 172
195, 130, 188
21, 142, 173
195, 138, 129
165, 130, 188
186, 142, 156
169, 142, 190
181, 132, 172
190, 206, 172
176, 132, 189
70, 130, 188
171, 140, 173
174, 128, 161
171, 143, 191
163, 106, 173
203, 126, 160
38, 72, 146
178, 141, 237
170, 94, 25
166, 129, 155
170, 142, 175
165, 147, 173
53, 0, 190
162, 211, 2
181, 113, 189
182, 212, 40
26, 114, 145
117, 214, 189
164, 215, 177
175, 128, 137
21, 138, 236
213, 129, 189
214, 215, 177
181, 128, 189
183, 125, 159
205, 130, 173
38, 97, 189
14, 214, 187
189, 131, 189
162, 142, 3
23, 129, 189
143, 214, 26
163, 139, 145
213, 131, 206
164, 118, 179
173, 114, 236
161, 142, 138
149, 155, 172
164, 113, 177
212, 131, 40
173, 125, 171
162, 130, 194
162, 140, 170
36, 118, 179
181, 214, 183
220, 143, 173
176, 110, 174
162, 73, 178
195, 139, 227
162, 142, 236
169, 0, 171
179, 133, 243
162, 216, 165
161, 107, 171
151, 214, 172
162, 142, 176
21, 0, 171
188, 133, 178
178, 121, 166
189, 132, 189
186, 107, 173
171, 142, 170
174, 131, 161
14, 118, 187
188, 130, 173
220, 144, 236
175, 128, 161
162, 134, 173
179, 133, 173
122, 131, 189
189, 121, 177
175, 131, 161
162, 119, 173
13, 97, 180
218, 144, 173
174, 78, 105
168, 130, 159
162, 133, 2
175, 131, 103
166, 132, 179
179, 130, 176
122, 215, 237
164, 129, 135
195, 98, 243
162, 130, 140
166, 118, 105
212, 228, 180
214, 132, 206
179, 144, 173
163, 0, 25
195, 151, 186
220, 143, 165
174, 118, 187
70, 139, 170
182, 131, 177
197, 206, 189
195, 143, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
193, 74, 160
173, 216, 178
173, 94, 18
192, 228, 168
165, 144, 173
195, 119, 173
182, 110, 237
16, 142, 170
178, 131, 187
174, 97, 161
169, 142, 173
13, 129, 189
176, 233, 172
183, 73, 194
85, 107, 201
223, 131, 8
174, 206, 40
182, 118, 189
200, 143, 165
179, 142, 173
179, 107, 186
21, 142, 169
173, 142, 188
171, 142, 173
182, 74, 189
215, 138, 182
188, 122, 170
21, 106, 173
13, 132, 187
162, 144, 173
198, 107, 165
169, 98, 181
181, 118, 189
0, 132, 168
162, 133, 14
151, 108, 155
188, 107, 173
176, 129, 45
186, 73, 190
188, 125, 236
175, 74, 29
175, 129, 155
194, 98, 151
163, 107, 190
188, 125, 171
191, 97, 187
170, 122, 181
14, 72, 189
14, 121, 155
177, 132, 0
194, 130, 169
168, 106, 236
179, 139, 11
175, 108, 105
186, 133, 190
181, 218, 154
182, 108, 189
149, 121, 189
15, 107, 236
174, 131, 185
168, 216, 188
197, 206, 172
118, 216, 186
195, 133, 173
197, 214, 172
166, 131, 189
188, 0, 171
195, 142, 133
193, 132, 172
168, 98, 4
195, 133, 169
178, 108, 105
175, 152, 162
189, 132, 183
165, 142, 173
172, 121, 187
53, 98, 173
195, 130, 188
166, 121, 161
198, 133, 173
212, 74, 161
198, 98, 245
165, 122, 171
194, 73, 212
182, 131, 8
139, 107, 156
196, 131, 161
179, 106, 171
215, 143, 176
167, 95, 2
162, 130, 181
167, 106, 156
175, 128, 164
161, 98, 11
41, 128, 0
102, 19, 151
86, 18, 56
62, 79, 151
179, 216, 243
168, 125, 190
26, 164, 82
195, 211, 243
74, 142, 188
89, 167, 86
96, 88, 79
94, 109, 232
97, 95, 152
43, 124, 5
57, 0, 173
164, 131, 189
171, 139, 173
162, 122, 134
172, 131, 141
176, 121, 180
186, 151, 173
162, 125, 165
183, 0, 186
183, 125, 170
216, 216, 181
38, 108, 161
175, 121, 180
189, 109, 189
163, 119, 173
216, 144, 170
53, 98, 13
173, 142, 243
136, 106, 171
182, 128, 166
176, 131, 206
203, 108, 172
165, 143, 32
164, 132, 155
198, 142, 129
127, 97, 0
169, 107, 243
162, 73, 1
197, 214, 105
176, 126, 237
169, 107, 212
215, 151, 15
181, 131, 147
165, 138, 134
136, 114, 11
164, 152, 155
87, 22, 64
100, 208, 56
7, 82, 170
49, 142, 171
221, 77, 125
194, 46, 1
89, 26, 111
88, 41, 211
87, 96, 232
7, 161, 167
7, 92, 171
7, 0, 171
95, 67, 61
109, 62, 7
97, 211, 38
24, 158, 227
199, 152, 103
163, 120, 175
171, 157, 132
201, 165, 227
5, 183, 77
113, 164, 95
95, 175, 213
81, 14, 167
96, 4, 169
94, 87, 162
111, 196, 167
119, 187, 221
118, 57, 151
167, 186, 79
163, 42, 127
118, 44, 65
40, 180, 59
22, 174, 107
163, 28, 127
20, 54, 125
4, 54, 157
114, 57, 175
163, 185, 127
118, 42, 123
40, 30, 107
20, 180, 107
7, 165, 140
87, 87, 148
105, 180, 162
4, 97, 172
5, 80, 228
19, 82, 79
40, 49, 157
14, 35, 222
15, 46, 139
171, 46, 127
38, 54, 111
105, 170, 168
5, 173, 168
93, 175, 151
117, 59, 228
117, 54, 107
70, 44, 123
188, 122, 132
110, 0, 178
134, 106, 30
88, 166, 54
53, 114, 138
151, 109, 40
170, 130, 130
194, 133, 175
171, 122, 25
72, 37, 127
102, 3, 149
94, 30, 162
111, 114, 1
196, 74, 45
88, 27, 1
81, 181, 178
77, 139, 44
219, 228, 105
1, 79, 151
102, 84, 171
4, 22, 33
4, 26, 160
55, 217, 147
183, 98, 175
172, 118, 105
170, 130, 156
182, 132, 174
170, 125, 14
215, 76, 18
166, 121, 5
141, 132, 154
220, 130, 3
122, 110, 0
173, 142, 15
7, 125, 7
95, 62, 31
118, 86, 50
132, 97, 222
20, 80, 125
66, 94, 151
111, 88, 236
114, 95, 47
94, 18, 111
60, 72, 172
198, 235, 17
28, 223, 241
191, 36, 64
103, 166, 51
85, 166, 205
109, 88, 156
196, 116, 219
106, 29, 80
17, 184, 127
94, 208, 39
104, 22, 229
96, 119, 123
4, 26, 148
66, 98, 173
165, 151, 30
175, 124, 40
89, 87, 125
20, 72, 228
20, 113, 45
96, 102, 52
110, 88, 171
118, 95, 52
118, 92, 127
163, 38, 123
118, 44, 123
40, 167, 125
111, 55, 152
1, 161, 151
46, 47, 151
71, 50, 162
90, 46, 151
92, 114, 169
243, 215, 58
175, 116, 153
135, 108, 155
205, 125, 159
176, 128, 174
170, 130, 175
172, 214, 5
195, 130, 13
150, 98, 171
214, 121, 5
214, 206, 155
165, 216, 30
214, 97, 153
150, 0, 2
171, 125, 14
169, 73, 204
173, 142, 133
151, 214, 155
193, 132, 202
216, 106, 4
114, 190, 99
95, 194, 167
108, 197, 219
4, 174, 162
92, 175, 121
104, 183, 97
177, 54, 143
165, 51, 79
146, 51, 123
171, 161, 126
145, 34, 124
166, 180, 109
19, 37, 123
87, 89, 109
87, 89, 148
7, 86, 171
40, 152, 147
209, 239, 61
12, 25, 15
4, 209, 33
5, 26, 219
192, 74, 180
164, 214, 105
134, 112, 159
101, 6, 163
96, 14, 163
1, 175, 167
97, 176, 152
19, 43, 121
22, 29, 157
120, 85, 127
39, 95, 38
55, 233, 5
44, 138, 178
171, 114, 175
178, 214, 174
136, 130, 13
13, 228, 147
176, 108, 147
97, 123, 31
95, 19, 32
95, 20, 81
87, 173, 74
39, 45, 95
87, 89, 225
8, 113, 249
192, 118, 168
180, 216, 31
222, 130, 178
218, 133, 14
205, 130, 25
103, 120, 231
10, 61, 207
5, 80, 53
7, 90, 139
57, 107, 156
116, 87, 107
101, 27, 152
112, 97, 174
55, 121, 8
220, 138, 132
151, 97, 199
176, 116, 154
170, 107, 4
