Band0, Band1, Band2
22, 66, 59
39, 245, 34
58, 60, 61
97, 67, 55
96, 138, 71
108, 34, 85
4, 35, 119
7, 0, 132
7, 130, 25
94, 109, 85
42, 208, 60
41, 69, 26
18, 60, 212
105, 69, 206
15, 125, 231
1, 81, 54
109, 119, 210
107, 114, 71
110, 0, 54
109, 79, 211
10, 95, 152
42, 36, 124
44, 94, 121
44, 37, 150
182, 35, 222
184, 26, 27
70, 33, 150
15, 165, 178
13, 128, 162
39, 88, 25
41, 11, 147
188, 166, 175
22, 113, 162
185, 78, 203
184, 97, 189
182, 145, 195
198, 119, 165
164, 131, 189
213, 214, 161
165, 144, 188
212, 71, 172
162, 139, 173
197, 131, 161
182, 132, 179
171, 143, 188
181, 214, 189
176, 121, 161
188, 142, 173
182, 118, 189
17, 144, 188
178, 121, 161
179, 0, 173
162, 147, 181
48, 128, 189
175, 126, 185
163, 166, 126
64, 76, 171
218, 123, 173
58, 46, 49
7, 181, 159
195, 130, 138
189, 99, 199
39, 107, 178
188, 51, 171
179, 67, 190
205, 144, 159
195, 0, 188
214, 121, 189
49, 79, 52
164, 72, 60
40, 163, 228
163, 92, 79
122, 78, 64
106, 174, 168
191, 110, 229
14, 80, 27
186, 94, 2
52, 97, 53
164, 97, 155
171, 98, 48
139, 165, 48
161, 88, 138
110, 95, 127
186, 100, 48
13, 96, 228
185, 72, 216
166, 154, 221
188, 112, 49
160, 154, 124
14, 80, 232
17, 112, 175
16, 161, 25
174, 180, 27
38, 72, 53
106, 206, 107
81, 120, 50
1, 211, 51
97, 114, 171
111, 125, 17
98, 90, 54
91, 91, 51
14, 215, 217
44, 107, 47
64, 107, 233
181, 18, 46
95, 175, 159
66, 207, 81
15, 161, 163
183, 112, 207
45, 71, 217
196, 228, 62
15, 149, 17
44, 235, 61
22, 205, 208
66, 12, 211
39, 79, 227
166, 183, 53
87, 177, 103
80, 198, 219
85, 194, 150
160, 174, 119
46, 85, 220
108, 26, 46
81, 157, 31
201, 85, 95
78, 89, 89
22, 96, 69
96, 20, 79
81, 136, 205
95, 107, 88
44, 81, 220
95, 107, 25
208, 219, 38
181, 109, 199
92, 57, 94
107, 161, 73
2, 74, 208
108, 160, 0
9, 99, 219
97, 46, 169
106, 30, 162
2, 210, 208
106, 87, 107
93, 102, 205
43, 89, 143
18, 112, 44
99, 174, 219
16, 79, 175
53, 0, 165
41, 78, 27
104, 78, 162
206, 20, 233
74, 79, 25
70, 10, 30
105, 72, 148
75, 89, 72
16, 82, 108
117, 173, 103
108, 174, 70
85, 181, 25
18, 41, 54
107, 13, 223
100, 78, 164
166, 89, 221
163, 186, 204
14, 183, 27
132, 31, 148
201, 134, 126
93, 64, 44
93, 19, 31
111, 120, 233
111, 207, 50
97, 85, 211
22, 155, 110
44, 98, 21
183, 139, 132
193, 155, 185
94, 30, 86
19, 106, 61
2, 89, 219
198, 254, 250
55, 251, 241
196, 234, 195
195, 213, 1
103, 211, 61
100, 110, 219
112, 217, 0
5, 97, 107
198, 239, 61
86, 206, 62
104, 89, 86
83, 94, 32
3, 11, 218
213, 132, 147
40, 172, 232
121, 183, 90
110, 83, 87
63, 116, 91
166, 35, 222
18, 19, 233
2, 87, 157
2, 80, 53
104, 69, 45
18, 207, 15
108, 65, 63
2, 173, 53
108, 11, 114
93, 211, 65
58, 1, 169
59, 229, 70
108, 241, 37
8, 22, 208
111, 147, 35
94, 156, 70
86, 77, 70
111, 106, 73
183, 143, 44
0, 132, 147
183, 157, 30
196, 121, 199
103, 38, 76
107, 237, 207
10, 120, 178
54, 134, 3
162, 138, 138
117, 18, 206
97, 211, 50
159, 210, 230
118, 134, 205
21, 55, 54
12, 83, 152
51, 88, 51
163, 0, 81
80, 187, 46
128, 99, 57
7, 93, 159
15, 146, 190
196, 233, 184
193, 35, 232
113, 195, 115
121, 49, 91
160, 210, 91
61, 23, 217
182, 103, 46
44, 67, 36
99, 26, 70
108, 163, 218
161, 192, 223
83, 162, 233
160, 35, 226
46, 25, 117
18, 161, 223
14, 220, 67
149, 103, 125
71, 97, 74
84, 158, 223
114, 134, 71
114, 104, 31
93, 133, 227
15, 158, 205
39, 92, 152
50, 132, 107
19, 8, 138
169, 112, 211
18, 81, 163
186, 151, 165
22, 89, 147
70, 130, 227
104, 78, 162
78, 78, 164
14, 205, 147
171, 37, 79
110, 100, 178
70, 159, 48
188, 37, 151
14, 118, 228
18, 93, 123
193, 99, 114
190, 214, 237
186, 107, 132
164, 214, 104
195, 107, 163
181, 131, 166
162, 106, 1
54, 142, 236
166, 74, 172
108, 30, 221
76, 37, 132
41, 11, 147
64, 161, 156
179, 143, 159
197, 132, 180
186, 142, 175
196, 108, 177
182, 131, 172
162, 106, 132
54, 157, 236
104, 26, 230
46, 73, 48
188, 107, 14
60, 17, 53
41, 36, 177
4, 180, 168
7, 112, 171
49, 88, 163
183, 122, 176
186, 94, 175
161, 142, 165
179, 104, 52
176, 223, 228
58, 94, 65
51, 90, 231
42, 154, 109
185, 96, 221
15, 100, 47
183, 94, 48
38, 154, 125
182, 118, 208
189, 34, 28
163, 101, 123
55, 154, 249
139, 86, 123
172, 18, 45
118, 37, 134
45, 29, 96
181, 71, 28
126, 110, 237
140, 106, 20
147, 46, 108
131, 165, 156
168, 105, 44
139, 93, 134
41, 191, 96
119, 18, 158
104, 30, 199
147, 107, 52
119, 154, 28
168, 111, 14
149, 220, 179
37, 158, 123
118, 111, 243
75, 26, 45
164, 212, 59
19, 111, 79
6, 98, 48
166, 21, 64
19, 102, 127
56, 130, 34
73, 74, 234
20, 29, 120
104, 21, 111
19, 93, 123
129, 77, 53
194, 0, 231
49, 159, 233
22, 228, 37
183, 147, 16
189, 241, 42
123, 177, 109
140, 48, 7
166, 34, 58
122, 36, 109
80, 163, 235
60, 117, 57
19, 111, 52
86, 209, 39
22, 209, 42
98, 235, 31
101, 195, 1
105, 129, 29
111, 9, 44
70, 0, 227
181, 78, 5
184, 34, 0
106, 80, 0
162, 33, 47
168, 134, 51
162, 100, 51
171, 101, 49
195, 94, 36
161, 98, 44
175, 36, 157
21, 166, 3
194, 133, 178
21, 38, 156
171, 46, 79
48, 108, 27
183, 100, 243
189, 36, 8
177, 96, 125
176, 99, 28
183, 95, 123
190, 97, 114
180, 138, 116
15, 134, 11
24, 151, 44
7, 94, 79
2, 109, 206
112, 205, 166
49, 225, 11
243, 141, 40
20, 177, 147
54, 245, 34
103, 211, 223
112, 11, 217
221, 240, 26
94, 29, 92
90, 28, 127
10, 37, 212
188, 165, 204
94, 26, 107
110, 91, 108
94, 89, 107
9, 5, 168
2, 182, 221
77, 184, 211
184, 182, 107
118, 37, 47
129, 180, 228
118, 53, 47
66, 27, 12
133, 180, 147
40, 163, 125
58, 53, 121
111, 2, 211
95, 104, 205
7, 28, 212
7, 3, 163
39, 165, 152
40, 36, 26
96, 133, 71
46, 211, 25
0, 221, 70
7, 125, 210
110, 91, 44
195, 136, 81
57, 225, 129
