Band0, Band1, Band2
43, 205, 89
7, 3, 150
19, 95, 71
109, 38, 223
68, 21, 161
221, 97, 39
186, 225, 140
39, 184, 65
105, 198, 77
87, 191, 221
60, 177, 168
108, 177, 203
93, 178, 201
108, 177, 164
111, 178, 149
93, 176, 30
97, 44, 220
61, 128, 189
44, 8, 171
1, 83, 223
22, 203, 97
159, 52, 53
39, 165, 81
39, 33, 227
93, 165, 223
93, 196, 211
93, 176, 211
18, 53, 54
93, 95, 54
105, 110, 234
39, 33, 81
39, 42, 81
18, 186, 220
58, 123, 205
60, 11, 53
107, 83, 210
60, 11, 208
9, 23, 209
8, 173, 164
57, 94, 173
106, 177, 219
60, 17, 160
39, 28, 49
95, 179, 18
108, 177, 180
104, 17, 232
104, 172, 222
19, 186, 100
93, 43, 128
18, 151, 32
10, 10, 165
10, 165, 169
196, 121, 58
181, 89, 5
182, 206, 206
111, 162, 54
113, 175, 115
86, 177, 228
22, 177, 221
160, 173, 225
21, 55, 73
22, 34, 216
6, 162, 73
7, 0, 150
110, 81, 210
10, 61, 212
17, 37, 71
39, 37, 54
39, 43, 233
105, 182, 120
58, 175, 99
64, 138, 41
39, 186, 95
86, 52, 96
39, 55, 100
85, 42, 100
18, 57, 100
106, 52, 96
104, 52, 96
107, 57, 99
41, 52, 98
7, 28, 169
49, 216, 87
6, 53, 152
7, 165, 167
197, 132, 183
178, 74, 195
188, 114, 169
48, 132, 164
176, 214, 183
64, 114, 139
196, 116, 189
110, 0, 169
189, 34, 172
184, 116, 160
26, 143, 191
132, 168, 75
111, 43, 224
7, 115, 54
106, 80, 217
96, 245, 36
9, 87, 107
8, 116, 172
198, 111, 32
39, 95, 31
94, 52, 83
119, 172, 120
104, 183, 119
110, 175, 73
42, 210, 8
41, 177, 85
19, 176, 73
87, 177, 168
80, 177, 164
86, 177, 164
96, 16, 150
17, 176, 150
106, 78, 225
108, 135, 89
7, 134, 210
49, 142, 243
66, 81, 169
44, 130, 211
88, 37, 223
19, 166, 71
61, 160, 85
6, 120, 210
6, 20, 87
9, 124, 217
9, 23, 103
66, 73, 169
180, 138, 15
38, 131, 103
2, 78, 216
86, 182, 111
62, 46, 71
105, 78, 85
4, 167, 221
42, 118, 206
104, 187, 75
85, 179, 117
9, 177, 168
4, 30, 168
17, 179, 150
39, 40, 73
93, 111, 81
104, 110, 235
93, 95, 81
93, 43, 94
104, 50, 75
104, 167, 222
111, 41, 210
9, 163, 218
18, 37, 54
93, 33, 71
93, 165, 87
96, 100, 223
48, 50, 221
68, 174, 168
6, 83, 151
7, 25, 201
9, 23, 218
7, 115, 212
60, 17, 164
6, 1, 201
107, 195, 211
6, 181, 212
7, 83, 212
109, 175, 167
18, 196, 149
19, 43, 73
18, 46, 71
21, 37, 71
14, 34, 85
93, 184, 95
107, 186, 127
18, 169, 100
19, 51, 100
19, 161, 73
19, 41, 81
93, 165, 73
60, 163, 221
44, 0, 1
58, 130, 171
112, 177, 0
41, 191, 209
84, 51, 88
163, 41, 54
22, 50, 89
104, 167, 85
6, 184, 220
15, 139, 15
215, 148, 4
66, 138, 211
66, 9, 173
195, 134, 88
10, 41, 54
60, 163, 218
12, 142, 190
220, 28, 81
109, 100, 88
95, 33, 71
4, 50, 70
10, 115, 145
192, 116, 160
104, 96, 89
108, 110, 70
96, 100, 73
106, 72, 235
9, 113, 185
57, 237, 245
15, 88, 152
52, 118, 19
160, 34, 70
5, 34, 70
93, 33, 61
6, 38, 54
10, 8, 145
7, 73, 170
183, 119, 169
189, 128, 172
160, 34, 66
87, 34, 70
19, 166, 223
163, 41, 54
104, 34, 89
105, 52, 70
104, 109, 89
111, 19, 54
112, 22, 69
7, 20, 150
10, 162, 140
64, 153, 213
39, 166, 71
84, 44, 54
163, 186, 233
19, 162, 87
22, 52, 85
39, 166, 81
95, 90, 54
96, 91, 54
9, 36, 218
7, 133, 223
109, 67, 205
7, 64, 210
2, 209, 209
9, 22, 209
58, 13, 212
9, 21, 202
107, 235, 246
109, 245, 44
109, 211, 212
7, 176, 117
8, 113, 172
192, 118, 160
188, 164, 233
4, 30, 98
160, 191, 77
19, 186, 220
108, 177, 114
93, 176, 212
106, 177, 164
112, 177, 172
107, 195, 212
94, 172, 209
109, 111, 88
10, 8, 150
2, 17, 189
96, 176, 220
105, 96, 214
3, 22, 218
10, 83, 169
10, 20, 167
41, 69, 22
5, 240, 199
4, 110, 214
109, 175, 87
4, 173, 164
108, 197, 164
109, 12, 211
104, 30, 219
104, 29, 225
22, 34, 232
39, 44, 81
19, 42, 223
22, 50, 91
104, 167, 225
107, 184, 220
66, 130, 243
180, 139, 233
15, 98, 31
66, 92, 173
183, 130, 173
80, 155, 63
110, 81, 145
169, 231, 25
186, 134, 233
162, 134, 25
173, 136, 13
195, 158, 32
176, 222, 8
213, 221, 26
217, 214, 58
186, 104, 243
175, 218, 26
122, 36, 221
48, 113, 189
177, 97, 209
58, 8, 81
108, 50, 96
8, 26, 160
57, 254, 246
164, 80, 33
9, 50, 70
184, 173, 119
85, 176, 223
87, 197, 164
87, 34, 214
4, 210, 70
109, 67, 54
109, 211, 231
10, 111, 87
108, 109, 70
97, 20, 211
109, 95, 87
9, 23, 70
2, 113, 70
6, 120, 210
4, 97, 217
19, 166, 79
22, 183, 119
85, 176, 220
93, 192, 150
5, 205, 225
9, 68, 56
7, 211, 227
109, 95, 76
108, 191, 98
96, 184, 99
109, 161, 99
4, 96, 74
105, 110, 215
108, 180, 225
111, 44, 87
188, 37, 71
183, 140, 129
169, 139, 4
163, 119, 159
39, 9, 173
50, 132, 29
102, 111, 71
96, 111, 54
96, 107, 87
96, 19, 231
97, 19, 54
109, 33, 220
7, 48, 115
105, 110, 91
95, 90, 54
93, 38, 220
39, 43, 73
93, 43, 94
39, 42, 95
19, 51, 95
95, 51, 95
22, 183, 77
93, 41, 95
7, 27, 173
66, 144, 182
54, 0, 169
165, 136, 182
218, 133, 173
194, 130, 145
191, 121, 177
195, 130, 181
162, 122, 173
188, 98, 178
218, 144, 186
7, 1, 167
84, 45, 71
113, 107, 223
8, 18, 225
66, 114, 170
95, 91, 71
39, 48, 73
19, 33, 54
111, 176, 73
6, 12, 117
18, 1, 151
80, 173, 119
95, 196, 117
19, 176, 223
19, 176, 212
19, 176, 150
19, 193, 211
85, 193, 211
39, 201, 159
108, 197, 209
93, 201, 211
95, 192, 211
15, 101, 71
17, 211, 233
97, 245, 204
109, 211, 25
96, 107, 54
104, 36, 217
85, 94, 223
85, 186, 213
19, 159, 223
93, 38, 55
6, 44, 54
44, 133, 11
179, 106, 4
36, 141, 58
102, 53, 71
92, 232, 223
10, 207, 220
7, 114, 169
21, 211, 61
114, 38, 81
96, 3, 190
87, 109, 67
93, 134, 54
7, 46, 150
164, 218, 200
101, 3, 169
162, 192, 126
95, 176, 117
160, 177, 114
87, 177, 221
19, 14, 149
81, 176, 212
104, 177, 199
87, 177, 160
86, 177, 160
104, 198, 209
183, 134, 50
192, 124, 154
195, 147, 16
62, 144, 129
102, 186, 213
91, 159, 79
185, 99, 93
95, 79, 115
108, 172, 119
112, 197, 172
183, 125, 171
92, 6, 212
95, 175, 210
19, 51, 55
95, 37, 54
109, 211, 223
7, 125, 171
59, 121, 183
165, 122, 34
93, 111, 233
161, 101, 233
21, 95, 71
105, 34, 85
111, 51, 81
3, 117, 209
8, 23, 135
185, 35, 147
95, 47, 88
68, 11, 189
55, 126, 209
120, 95, 50
198, 137, 31
27, 141, 5
176, 217, 206
203, 217, 105
173, 147, 35
173, 104, 44
206, 140, 175
216, 158, 44
165, 157, 15
153, 217, 62
214, 214, 177
219, 152, 26
161, 8, 175
134, 38, 151
166, 34, 172
65, 129, 161
166, 168, 110
39, 20, 32
8, 63, 56
66, 216, 169
165, 142, 10
111, 60, 16
97, 91, 65
111, 42, 54
39, 92, 205
19, 48, 231
104, 35, 58
7, 115, 88
6, 46, 220
85, 104, 132
94, 34, 232
192, 234, 160
189, 234, 33
49, 140, 25
38, 121, 183
117, 89, 29
97, 111, 71
105, 206, 69
85, 111, 61
22, 36, 219
39, 41, 65
104, 182, 221
104, 52, 111
61, 124, 70
109, 20, 87
6, 114, 223
39, 53, 73
104, 89, 86
39, 33, 54
40, 34, 109
160, 167, 85
40, 182, 232
19, 42, 54
22, 52, 219
39, 42, 87
105, 52, 70
8, 171, 142
19, 169, 210
60, 22, 189
177, 54, 92
19, 51, 81
22, 110, 86
7, 84, 87
68, 22, 160
44, 81, 167
7, 114, 212
185, 206, 39
11, 63, 219
15, 93, 211
104, 29, 219
40, 182, 168
126, 50, 83
85, 166, 81
96, 67, 210
61, 5, 160
112, 180, 162
195, 231, 38
12, 86, 211
60, 167, 114
39, 43, 54
22, 34, 107
93, 43, 231
7, 61, 220
85, 48, 30
109, 37, 227
24, 237, 194
43, 145, 206
44, 83, 175
62, 98, 3
5, 89, 225
5, 96, 214
7, 231, 220
49, 79, 186
229, 213, 82
12, 85, 12
111, 41, 223
10, 88, 169
44, 142, 30
4, 29, 219
93, 161, 223
19, 33, 71
163, 41, 54
84, 43, 54
104, 50, 70
7, 184, 115
68, 128, 168
8, 23, 218
4, 21, 218
18, 40, 81
104, 206, 62
4, 208, 56
7, 19, 87
7, 144, 159
199, 228, 62
181, 210, 206
55, 215, 208
186, 148, 34
12, 111, 73
64, 159, 167
198, 157, 31
183, 94, 231
184, 132, 26
181, 65, 58
68, 135, 209
97, 211, 25
111, 134, 87
94, 89, 119
104, 172, 214
86, 197, 202
109, 196, 169
108, 199, 0
93, 176, 212
113, 186, 159
19, 57, 87
19, 44, 233
93, 95, 223
95, 90, 231
111, 134, 87
108, 210, 53
97, 207, 150
10, 120, 167
43, 205, 172
42, 71, 177
186, 73, 169
161, 60, 61
66, 211, 3
181, 65, 29
100, 124, 199
7, 207, 210
68, 71, 168
6, 213, 2
49, 20, 145
4, 65, 8
10, 211, 16
108, 108, 119
104, 50, 96
18, 186, 100
7, 41, 121
41, 80, 107
9, 71, 221
104, 135, 104
93, 91, 205
112, 210, 26
108, 208, 0
7, 14, 169
15, 162, 25
67, 124, 189
196, 108, 193
11, 208, 58
96, 211, 231
9, 63, 217
4, 21, 225
107, 120, 87
4, 21, 225
107, 20, 220
6, 83, 150
7, 119, 121
66, 130, 173
166, 36, 226
105, 167, 222
95, 165, 81
61, 132, 40
66, 130, 173
221, 65, 106
160, 205, 164
24, 150, 9
182, 141, 135
5, 170, 77
91, 14, 152
86, 177, 219
106, 177, 221
104, 173, 119
86, 182, 222
93, 37, 73
108, 110, 232
108, 110, 219
97, 107, 54
109, 111, 54
9, 154, 225
48, 36, 85
112, 110, 26
62, 133, 3
190, 110, 107
184, 154, 229
62, 20, 88
49, 94, 231
44, 0, 213
183, 94, 175
62, 165, 87
10, 83, 163
4, 26, 168
96, 3, 169
220, 225, 173
186, 130, 188
7, 48, 223
101, 95, 71
6, 38, 223
12, 114, 145
60, 72, 161
198, 107, 61
44, 130, 145
165, 142, 173
70, 130, 186
220, 147, 181
183, 0, 194
194, 138, 173
181, 118, 166
195, 139, 1
183, 112, 186
200, 143, 165
220, 216, 173
195, 107, 145
21, 142, 171
173, 143, 188
178, 121, 189
163, 130, 173
215, 138, 182
195, 134, 178
186, 101, 54
139, 157, 13
110, 139, 169
198, 114, 188
175, 214, 177
163, 94, 54
16, 130, 145
220, 147, 181
183, 112, 188
72, 138, 236
110, 114, 32
49, 125, 2
192, 118, 180
165, 142, 145
162, 119, 173
179, 140, 165
188, 73, 186
21, 211, 171
188, 0, 170
194, 122, 181
40, 72, 161
17, 133, 171
188, 114, 186
180, 146, 1
54, 8, 194
168, 138, 173
173, 143, 186
186, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 165
168, 143, 188
198, 133, 173
118, 216, 170
174, 132, 161
198, 139, 173
161, 130, 173
186, 107, 186
171, 216, 129
16, 107, 173
179, 157, 173
195, 122, 145
174, 132, 177
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
12, 60, 34
10, 83, 176
7, 85, 140
5, 23, 46
111, 111, 38
93, 90, 51
93, 92, 65
18, 166, 151
111, 166, 48
19, 43, 51
81, 44, 151
105, 52, 107
186, 130, 233
66, 133, 190
183, 73, 130
165, 139, 145
162, 216, 188
201, 0, 236
171, 147, 173
182, 132, 161
195, 133, 156
168, 143, 145
188, 98, 173
168, 133, 181
