Band0, Band1, Band2
13, 214, 164
175, 117, 183
186, 119, 173
196, 121, 189
141, 131, 161
179, 130, 188
52, 131, 177
199, 224, 64
176, 228, 166
53, 125, 1
162, 142, 190
175, 121, 137
190, 132, 189
171, 122, 165
189, 118, 183
176, 126, 161
186, 106, 173
195, 143, 188
13, 128, 161
175, 131, 161
185, 129, 189
215, 139, 173
55, 116, 193
171, 107, 181
188, 139, 145
176, 121, 189
44, 106, 182
174, 131, 161
26, 133, 173
183, 130, 188
62, 122, 15
168, 133, 18
220, 142, 173
186, 0, 169
171, 148, 194
197, 118, 172
16, 130, 170
53, 133, 181
180, 144, 173
53, 142, 170
175, 132, 193
188, 133, 186
126, 131, 5
221, 131, 172
190, 129, 189
162, 138, 173
166, 145, 161
52, 71, 177
190, 121, 189
175, 132, 161
162, 119, 173
223, 233, 189
192, 97, 161
161, 125, 129
188, 106, 173
171, 216, 13
110, 106, 173
15, 119, 176
62, 130, 173
214, 233, 33
186, 100, 156
168, 139, 145
176, 233, 184
212, 71, 161
186, 143, 170
195, 139, 173
175, 74, 189
175, 154, 216
189, 121, 195
168, 73, 190
196, 126, 172
174, 128, 185
194, 122, 173
165, 46, 171
162, 107, 169
190, 116, 177
197, 215, 177
92, 184, 178
106, 180, 97
112, 80, 154
108, 26, 53
59, 78, 193
56, 151, 18
199, 131, 154
182, 97, 193
7, 79, 25
80, 34, 228
212, 99, 187
193, 163, 136
14, 132, 27
188, 112, 16
11, 80, 142
55, 97, 40
167, 122, 129
218, 151, 182
220, 144, 133
21, 106, 138
53, 119, 134
197, 75, 40
38, 71, 154
176, 110, 147
64, 112, 133
179, 151, 134
186, 133, 132
195, 216, 169
162, 107, 170
228, 100, 81
42, 121, 183
179, 106, 132
162, 123, 243
175, 118, 160
189, 132, 189
193, 132, 172
48, 118, 177
183, 107, 9
13, 118, 161
175, 215, 185
195, 122, 181
174, 131, 189
170, 133, 173
182, 131, 193
173, 133, 145
175, 129, 180
190, 132, 172
164, 214, 189
54, 125, 188
183, 133, 170
170, 122, 181
196, 97, 189
173, 133, 173
182, 214, 189
174, 118, 177
197, 131, 172
70, 133, 194
220, 216, 173
171, 122, 188
195, 130, 173
205, 130, 181
163, 122, 145
178, 233, 172
215, 122, 190
21, 216, 236
220, 133, 188
195, 107, 173
13, 218, 193
215, 133, 165
189, 129, 189
176, 131, 177
174, 132, 161
186, 122, 186
186, 138, 145
188, 114, 169
188, 122, 173
197, 126, 160
179, 142, 190
41, 132, 180
219, 218, 161
163, 0, 173
196, 215, 137
173, 122, 173
185, 121, 189
195, 130, 129
15, 94, 170
27, 126, 172
189, 129, 161
161, 107, 165
195, 216, 173
194, 122, 170
171, 140, 190
186, 94, 169
165, 144, 181
174, 129, 161
163, 130, 170
53, 107, 173
189, 128, 177
174, 129, 189
62, 142, 132
186, 119, 188
195, 133, 173
185, 72, 166
175, 131, 189
220, 142, 173
186, 130, 188
162, 142, 173
182, 121, 161
197, 129, 189
15, 130, 145
223, 233, 160
13, 116, 189
162, 107, 173
159, 116, 172
178, 126, 161
38, 129, 196
213, 214, 155
188, 122, 145
181, 155, 172
23, 118, 161
161, 142, 188
165, 143, 181
175, 128, 137
42, 113, 172
179, 143, 188
149, 215, 172
182, 71, 161
190, 126, 189
171, 122, 181
189, 74, 161
186, 106, 173
190, 126, 161
171, 73, 181
198, 123, 173
175, 132, 189
214, 132, 161
15, 142, 188
172, 129, 172
175, 228, 161
165, 216, 186
162, 142, 170
185, 128, 177
189, 132, 189
178, 129, 161
163, 130, 169
195, 148, 181
220, 119, 186
186, 130, 188
220, 143, 173
220, 130, 173
40, 74, 195
72, 125, 163
180, 130, 194
14, 121, 161
174, 72, 189
178, 129, 172
197, 126, 193
162, 106, 145
176, 218, 161
182, 116, 193
183, 139, 173
168, 216, 188
192, 121, 189
175, 132, 161
183, 122, 188
194, 143, 170
191, 118, 189
185, 97, 172
220, 144, 181
162, 8, 165
216, 140, 173
163, 125, 134
171, 130, 173
169, 119, 191
191, 129, 164
165, 122, 173
186, 130, 170
151, 126, 161
38, 128, 161
175, 228, 189
215, 122, 173
171, 143, 188
175, 116, 189
175, 121, 177
198, 142, 173
181, 129, 189
194, 157, 165
183, 114, 186
194, 144, 169
15, 159, 188
14, 228, 160
223, 145, 189
183, 114, 188
70, 138, 173
248, 121, 161
162, 142, 145
53, 144, 35
177, 66, 5
123, 118, 206
176, 65, 143
12, 62, 182
96, 3, 14
93, 61, 207
104, 22, 64
104, 26, 80
111, 88, 123
8, 80, 40
59, 156, 155
93, 181, 205
104, 26, 124
10, 13, 12
162, 93, 121
164, 78, 80
162, 165, 126
38, 113, 64
60, 66, 209
54, 114, 170
248, 224, 45
223, 221, 42
222, 137, 4
10, 27, 82
19, 112, 71
38, 21, 80
112, 180, 209
110, 46, 231
53, 119, 145
74, 151, 220
198, 216, 175
162, 134, 150
21, 211, 211
223, 131, 195
188, 122, 145
195, 114, 1
64, 106, 178
176, 126, 189
192, 97, 183
72, 88, 181
167, 143, 139
192, 108, 168
176, 145, 237
186, 95, 170
165, 119, 169
176, 155, 168
49, 98, 165
188, 106, 211
174, 110, 141
181, 113, 185
178, 233, 172
186, 0, 186
190, 132, 0
212, 108, 155
14, 214, 183
175, 71, 168
188, 134, 181
175, 116, 168
185, 108, 177
162, 119, 2
190, 74, 185
15, 112, 173
184, 109, 179
174, 218, 187
179, 107, 173
214, 214, 189
38, 132, 155
186, 142, 165
168, 216, 194
198, 133, 173
118, 216, 170
195, 107, 173
195, 142, 181
174, 131, 189
162, 107, 186
194, 216, 129
188, 107, 173
165, 216, 173
212, 121, 161
195, 107, 236
182, 215, 189
214, 132, 183
164, 131, 189
171, 107, 170
53, 216, 236
195, 130, 188
167, 133, 169
196, 121, 183
205, 130, 181
197, 97, 183
164, 206, 168
188, 142, 186
164, 215, 160
198, 122, 186
174, 108, 183
161, 142, 165
183, 130, 186
212, 124, 172
176, 97, 193
169, 142, 173
163, 216, 188
72, 114, 173
171, 53, 82
6, 211, 122
24, 137, 30
34, 212, 143
54, 136, 30
54, 136, 30
54, 136, 223
51, 134, 223
62, 90, 213
104, 26, 83
85, 111, 54
67, 97, 142
164, 118, 0
162, 239, 30
199, 155, 53
183, 157, 49
177, 103, 66
168, 157, 55
162, 122, 190
176, 121, 180
13, 74, 189
179, 125, 176
181, 155, 168
165, 157, 61
146, 157, 233
179, 100, 233
12, 86, 150
67, 117, 189
55, 108, 179
162, 130, 236
53, 122, 171
186, 90, 182
174, 215, 218
163, 112, 173
54, 98, 173
175, 118, 172
196, 141, 187
179, 98, 130
186, 142, 170
185, 118, 180
166, 215, 189
212, 132, 187
173, 139, 181
189, 72, 187
188, 106, 236
162, 143, 145
186, 119, 173
174, 214, 193
21, 0, 145
13, 126, 172
215, 153, 227
33, 157, 139
195, 130, 140
188, 125, 1
188, 0, 188
162, 143, 165
151, 121, 189
183, 130, 191
193, 109, 172
179, 107, 171
196, 217, 237
162, 112, 145
194, 143, 173
220, 142, 173
161, 130, 170
214, 215, 183
15, 216, 159
176, 121, 183
182, 129, 161
161, 157, 173
189, 214, 193
168, 130, 188
190, 121, 180
118, 142, 173
195, 107, 173
190, 206, 172
164, 214, 189
200, 130, 170
171, 139, 181
191, 108, 164
214, 121, 183
181, 132, 168
194, 139, 181
38, 128, 189
174, 121, 0
195, 73, 188
169, 98, 173
194, 133, 188
44, 111, 81
66, 8, 190
183, 133, 170
190, 215, 180
165, 138, 2
205, 130, 194
126, 121, 189
165, 142, 236
194, 130, 145
22, 215, 40
213, 132, 189
214, 215, 177
181, 128, 189
188, 125, 159
221, 103, 168
172, 71, 209
175, 103, 114
164, 118, 199
173, 33, 151
42, 118, 168
197, 214, 184
163, 139, 170
189, 108, 187
171, 122, 173
197, 215, 177
168, 216, 186
166, 131, 161
185, 118, 172
176, 103, 228
198, 90, 207
180, 98, 211
21, 147, 188
198, 119, 191
161, 98, 181
198, 143, 186
178, 131, 183
163, 76, 182
70, 125, 171
182, 214, 189
195, 122, 170
176, 72, 162
196, 78, 218
136, 73, 150
196, 116, 168
141, 11, 199
179, 107, 167
196, 214, 238
195, 114, 138
188, 142, 173
161, 130, 170
179, 133, 182
193, 131, 189
38, 132, 185
17, 130, 173
221, 215, 40
34, 210, 131
220, 67, 243
171, 143, 23
189, 132, 0
175, 118, 180
13, 214, 172
183, 122, 178
72, 98, 186
168, 144, 173
15, 73, 145
174, 228, 172
215, 122, 188
176, 215, 183
117, 131, 189
53, 106, 176
195, 216, 173
162, 133, 186
16, 98, 165
195, 142, 145
186, 122, 236
159, 97, 189
21, 133, 159
220, 148, 173
195, 112, 145
161, 157, 173
178, 131, 177
162, 107, 145
0, 215, 180
197, 131, 177
182, 18, 189
188, 144, 165
188, 73, 170
171, 232, 41
220, 67, 15
13, 124, 172
165, 133, 186
0, 116, 5
185, 205, 189
195, 130, 170
197, 108, 104
165, 137, 243
178, 121, 174
70, 219, 169
179, 107, 173
197, 214, 172
174, 97, 28
195, 142, 11
181, 210, 183
195, 119, 245
212, 131, 172
182, 210, 244
188, 10, 169
175, 228, 40
182, 205, 168
201, 143, 188
220, 107, 41
44, 67, 175
162, 130, 170
179, 122, 243
195, 73, 165
174, 215, 189
220, 138, 191
188, 122, 170
159, 97, 172
13, 132, 189
196, 65, 45
196, 129, 189
169, 98, 181
181, 118, 189
0, 132, 142
220, 147, 1
195, 112, 194
174, 214, 177
178, 214, 189
212, 128, 183
188, 133, 236
172, 121, 189
192, 109, 164
179, 143, 173
186, 130, 186
238, 211, 245
53, 122, 178
220, 133, 181
188, 151, 165
189, 121, 161
169, 107, 173
39, 144, 171
196, 116, 177
14, 71, 164
243, 233, 189
188, 112, 176
181, 217, 187
182, 132, 189
149, 121, 189
15, 107, 236
175, 132, 187
183, 114, 169
186, 159, 170
195, 8, 211
195, 47, 165
214, 50, 40
174, 160, 202
179, 165, 3
171, 73, 159
243, 99, 160
218, 8, 231
225, 0, 13
178, 132, 199
219, 128, 164
213, 99, 56
215, 143, 159
178, 78, 0
228, 133, 132
219, 97, 155
223, 129, 202
194, 8, 171
178, 116, 229
117, 182, 180
201, 143, 169
183, 112, 173
215, 133, 17
179, 73, 175
102, 202, 167
200, 164, 44
125, 71, 209
81, 47, 44
17, 175, 51
18, 53, 149
106, 163, 199
185, 171, 155
77, 162, 1
62, 79, 243
77, 12, 176
106, 52, 46
17, 162, 178
92, 192, 165
108, 173, 147
18, 162, 149
96, 1, 10
106, 171, 179
2, 163, 46
41, 182, 172
58, 51, 16
41, 182, 174
6, 186, 236
41, 163, 155
7, 12, 163
77, 53, 181
112, 11, 46
106, 52, 174
6, 164, 3
56, 79, 36
42, 163, 208
42, 163, 206
42, 117, 43
57, 12, 211
48, 78, 62
185, 52, 208
53, 114, 205
190, 183, 27
191, 163, 69
54, 79, 204
15, 161, 54
54, 164, 36
42, 180, 53
48, 11, 56
165, 164, 205
51, 79, 12
179, 79, 207
53, 161, 54
0, 78, 218
53, 10, 233
185, 78, 157
176, 118, 164
15, 20, 11
162, 144, 176
17, 130, 236
186, 122, 175
188, 125, 13
167, 107, 176
48, 128, 153
165, 60, 132
162, 143, 178
53, 119, 132
52, 129, 249
162, 140, 14
238, 232, 156
53, 114, 15
181, 121, 206
189, 121, 179
220, 140, 240
170, 232, 175
212, 121, 206
171, 136, 243
179, 10, 165
174, 99, 200
174, 132, 237
196, 141, 8
169, 112, 167
182, 132, 172
216, 130, 236
182, 118, 206
161, 143, 173
169, 216, 173
181, 132, 189
190, 206, 172
165, 157, 173
124, 116, 187
179, 140, 173
171, 130, 145
194, 139, 236
163, 0, 170
214, 215, 177
38, 128, 189
179, 231, 236
194, 8, 188
162, 98, 236
122, 121, 189
165, 139, 236
188, 0, 145
182, 210, 172
182, 205, 189
195, 157, 2
173, 122, 145
117, 214, 189
182, 121, 179
178, 132, 187
21, 157, 181
213, 121, 189
173, 139, 188
163, 73, 145
53, 207, 159
220, 142, 173
188, 73, 188
15, 138, 188
195, 130, 173
175, 121, 172
198, 130, 181
186, 107, 191
21, 142, 140
188, 94, 188
179, 123, 1
186, 98, 165
220, 67, 9
197, 116, 155
16, 107, 188
188, 130, 173
173, 144, 169
165, 130, 194
181, 215, 172
198, 107, 191
181, 97, 172
198, 142, 191
196, 74, 183
21, 151, 182
186, 142, 211
195, 139, 173
195, 130, 170
13, 118, 189
179, 140, 236
178, 129, 189
38, 155, 161
195, 143, 170
182, 74, 193
183, 107, 165
166, 152, 193
188, 107, 173
161, 142, 170
9, 172, 66
8, 23, 162
58, 8, 231
109, 83, 1
97, 181, 212
96, 207, 54
111, 93, 220
109, 181, 167
94, 205, 90
97, 61, 87
7, 106, 227
86, 39, 119
79, 57, 81
16, 57, 223
81, 161, 115
111, 76, 71
94, 167, 141
94, 197, 164
109, 196, 167
96, 195, 167
95, 2, 140
70, 192, 95
19, 55, 95
160, 197, 98
104, 26, 77
80, 168, 221
161, 53, 102
70, 48, 95
66, 38, 173
183, 151, 181
198, 136, 82
164, 118, 89
192, 221, 113
185, 72, 83
183, 104, 81
164, 160, 215
183, 76, 213
177, 129, 45
139, 130, 151
163, 114, 132
23, 214, 162
176, 124, 238
54, 140, 134
