Band0, Band1, Band2
189, 131, 53
15, 133, 231
172, 71, 58
21, 130, 38
15, 216, 1
26, 107, 145
14, 78, 68
162, 107, 50
39, 94, 38
192, 113, 66
160, 72, 58
23, 74, 59
39, 106, 32
189, 99, 59
116, 23, 89
39, 20, 233
14, 21, 59
106, 80, 109
105, 21, 89
18, 20, 79
18, 82, 233
106, 180, 109
108, 113, 119
6, 1, 211
10, 10, 211
109, 81, 211
9, 34, 219
112, 89, 53
57, 134, 65
112, 163, 147
108, 177, 219
109, 79, 212
5, 18, 162
10, 84, 36
64, 114, 211
59, 21, 53
18, 3, 54
20, 167, 112
8, 11, 174
85, 43, 73
94, 21, 85
5, 21, 147
66, 165, 211
183, 144, 38
11, 87, 85
94, 26, 221
8, 167, 172
44, 122, 48
96, 41, 73
113, 86, 223
118, 41, 82
181, 191, 70
19, 176, 151
86, 197, 218
104, 187, 219
113, 44, 205
66, 159, 73
95, 42, 54
40, 22, 109
106, 113, 66
7, 12, 150
106, 26, 225
21, 57, 151
16, 193, 79
163, 193, 231
161, 162, 81
39, 186, 151
6, 181, 87
44, 133, 205
196, 36, 66
6, 85, 54
88, 92, 65
104, 205, 64
95, 85, 79
109, 84, 151
7, 76, 151
198, 130, 34
40, 78, 109
189, 71, 60
120, 133, 50
96, 27, 108
39, 107, 50
60, 21, 85
2, 113, 53
109, 14, 211
4, 118, 53
60, 116, 209
6, 112, 211
18, 27, 79
109, 13, 210
94, 21, 56
96, 207, 205
60, 174, 219
159, 96, 66
181, 59, 111
21, 186, 81
21, 175, 87
39, 201, 152
110, 195, 227
59, 180, 219
44, 81, 212
14, 80, 107
41, 191, 53
179, 161, 82
38, 187, 111
174, 34, 86
181, 72, 67
105, 21, 64
109, 61, 61
9, 113, 40
9, 124, 208
6, 8, 231
59, 35, 219
6, 165, 211
2, 72, 218
53, 159, 54
4, 11, 219
196, 108, 59
184, 72, 63
186, 142, 49
164, 99, 66
174, 99, 59
38, 89, 58
76, 130, 50
162, 8, 51
60, 21, 107
43, 71, 53
163, 0, 61
163, 8, 65
95, 91, 81
113, 107, 65
9, 89, 85
6, 85, 150
104, 80, 107
22, 205, 66
21, 81, 65
7, 20, 36
64, 0, 223
7, 83, 1
10, 81, 1
97, 120, 36
60, 113, 219
163, 73, 50
198, 130, 61
87, 11, 234
5, 21, 219
97, 3, 150
54, 219, 61
60, 80, 219
9, 11, 219
105, 96, 86
39, 2, 127
21, 56, 81
163, 192, 48
21, 175, 220
104, 197, 219
111, 27, 151
43, 163, 53
22, 35, 111
83, 55, 231
8, 23, 218
110, 161, 54
38, 99, 66
62, 114, 38
44, 106, 54
104, 29, 96
22, 182, 86
163, 44, 126
7, 27, 211
191, 128, 85
188, 0, 54
5, 26, 221
96, 82, 127
57, 138, 50
163, 8, 223
188, 92, 65
4, 174, 219
39, 84, 88
105, 174, 56
108, 174, 33
6, 83, 151
2, 174, 219
108, 180, 219
39, 85, 79
104, 21, 69
58, 83, 87
65, 113, 53
110, 1, 231
118, 185, 108
112, 30, 219
61, 180, 164
96, 166, 150
7, 3, 151
8, 116, 172
60, 50, 0
22, 34, 111
7, 84, 151
94, 23, 57
105, 21, 56
7, 175, 140
7, 81, 169
7, 114, 1
61, 11, 172
6, 3, 211
108, 23, 69
22, 110, 75
105, 89, 111
39, 42, 95
14, 167, 111
15, 88, 151
111, 81, 212
105, 72, 53
64, 88, 227
105, 113, 64
190, 72, 60
161, 130, 38
48, 72, 58
174, 129, 60
189, 35, 59
164, 118, 58
53, 119, 205
13, 99, 66
190, 118, 160
165, 143, 190
62, 0, 167
