Band0, Band1, Band2
14, 171, 59
39, 8, 61
61, 132, 53
6, 88, 151
10, 33, 140
60, 217, 208
192, 205, 166
163, 157, 31
58, 112, 227
53, 119, 178
53, 130, 138
39, 111, 159
16, 114, 132
181, 109, 228
17, 143, 132
188, 94, 25
188, 130, 30
53, 107, 178
16, 107, 227
190, 141, 33
66, 106, 170
189, 108, 229
185, 132, 199
53, 94, 55
174, 152, 27
37, 138, 32
161, 134, 231
52, 155, 113
186, 107, 48
174, 155, 230
174, 210, 217
53, 107, 13
22, 206, 217
174, 152, 29
212, 214, 105
53, 138, 233
186, 157, 11
14, 103, 64
187, 214, 206
21, 107, 30
188, 98, 47
188, 107, 129
53, 142, 204
182, 118, 199
70, 106, 13
14, 108, 5
14, 205, 154
188, 143, 3
14, 118, 29
21, 106, 227
184, 214, 5
21, 142, 211
21, 107, 132
184, 113, 219
43, 128, 174
186, 147, 6
41, 118, 105
41, 214, 85
21, 106, 178
53, 114, 175
14, 205, 209
133, 50, 232
22, 182, 89
169, 33, 201
19, 94, 71
109, 67, 38
68, 23, 40
57, 140, 3
94, 209, 37
87, 229, 58
20, 110, 59
19, 94, 205
93, 166, 65
180, 157, 31
183, 138, 30
180, 98, 2
54, 142, 32
164, 206, 154
93, 207, 2
194, 125, 50
38, 212, 105
65, 22, 33
105, 180, 110
22, 109, 45
7, 142, 210
68, 87, 219
181, 206, 45
96, 20, 65
95, 138, 38
94, 229, 58
108, 208, 59
109, 90, 54
183, 157, 14
199, 152, 39
68, 17, 53
95, 194, 140
81, 186, 54
19, 95, 205
85, 111, 38
93, 125, 205
95, 125, 61
94, 109, 69
66, 148, 250
114, 95, 81
104, 36, 83
113, 43, 94
93, 41, 73
93, 38, 95
163, 166, 73
65, 103, 125
191, 205, 153
183, 136, 233
33, 158, 233
186, 130, 223
41, 97, 199
42, 72, 0
18, 159, 175
189, 205, 174
42, 118, 147
17, 107, 30
16, 114, 236
107, 111, 176
14, 71, 200
176, 217, 189
198, 133, 236
181, 129, 189
182, 131, 172
162, 107, 194
16, 122, 173
215, 139, 188
179, 130, 181
161, 142, 173
90, 92, 227
190, 132, 58
46, 138, 25
17, 90, 13
41, 108, 206
42, 118, 147
0, 205, 162
41, 131, 105
15, 20, 25
22, 128, 0
42, 96, 174
39, 120, 11
62, 0, 25
159, 118, 166
105, 118, 0
188, 94, 211
15, 120, 11
185, 78, 199
190, 129, 195
81, 120, 231
110, 165, 176
188, 98, 25
21, 114, 167
58, 107, 171
21, 8, 13
20, 29, 162
118, 48, 48
120, 100, 88
66, 13, 87
18, 158, 71
4, 68, 37
7, 207, 54
112, 69, 37
9, 22, 69
48, 224, 153
58, 107, 211
111, 27, 108
161, 38, 38
118, 53, 204
112, 167, 107
7, 114, 149
196, 215, 45
55, 228, 206
163, 211, 13
99, 80, 109
113, 213, 35
22, 206, 59
15, 67, 61
7, 79, 54
59, 128, 70
164, 50, 46
58, 201, 99
21, 186, 36
82, 192, 36
12, 144, 167
198, 107, 31
111, 201, 51
164, 34, 0
171, 48, 132
21, 33, 205
7, 10, 223
10, 0, 87
0, 35, 70
97, 134, 204
49, 125, 204
60, 205, 26
108, 170, 219
83, 176, 34
65, 173, 142
43, 208, 172
166, 54, 62
176, 152, 230
6, 185, 54
61, 218, 70
8, 71, 218
10, 0, 170
61, 129, 161
167, 93, 71
132, 205, 27
167, 88, 123
176, 89, 215
172, 34, 97
175, 34, 97
171, 41, 122
168, 33, 49
65, 205, 217
57, 101, 123
96, 4, 165
180, 137, 82
192, 103, 64
42, 118, 200
162, 134, 79
101, 57, 12
79, 193, 54
86, 198, 168
80, 191, 221
120, 53, 204
166, 50, 111
166, 34, 109
161, 44, 81
22, 180, 124
57, 107, 31
38, 214, 206
24, 254, 250
198, 76, 32
3, 36, 91
108, 244, 62
10, 83, 181
192, 108, 162
52, 241, 33
97, 95, 71
58, 164, 150
22, 26, 109
104, 34, 69
3, 180, 168
111, 192, 220
10, 114, 169
9, 171, 164
4, 180, 221
174, 170, 107
16, 55, 49
13, 52, 80
18, 162, 79
12, 142, 169
7, 122, 165
171, 95, 50
96, 41, 51
109, 91, 25
54, 125, 35
55, 141, 147
83, 19, 36
7, 207, 50
7, 123, 210
10, 82, 169
7, 8, 156
7, 216, 150
1, 112, 227
190, 131, 33
70, 102, 49
53, 142, 175
107, 88, 211
89, 109, 63
105, 206, 107
64, 107, 231
180, 111, 32
183, 98, 204
117, 156, 208
97, 165, 65
113, 95, 65
104, 96, 69
113, 93, 65
81, 165, 54
108, 34, 58
68, 128, 168
55, 229, 33
39, 92, 123
105, 74, 160
13, 71, 0
14, 228, 229
48, 228, 232
220, 142, 190
184, 222, 66
50, 214, 64
195, 107, 227
197, 103, 229
21, 211, 227
189, 108, 232
193, 214, 27
188, 33, 204
182, 206, 232
185, 80, 0
18, 112, 169
