Band0, Band1, Band2
7, 169, 108
105, 30, 221
39, 181, 127
39, 53, 73
15, 42, 81
105, 197, 155
41, 167, 222
7, 114, 1
42, 78, 53
66, 133, 145
66, 107, 173
5, 177, 162
97, 86, 1
89, 229, 59
4, 209, 56
10, 3, 170
109, 28, 1
7, 181, 140
108, 30, 172
10, 16, 169
2, 80, 172
106, 200, 168
106, 32, 219
107, 185, 171
9, 11, 168
44, 112, 167
191, 97, 172
16, 0, 167
21, 101, 81
36, 214, 174
181, 109, 153
173, 140, 231
162, 142, 159
15, 92, 169
166, 117, 208
69, 22, 105
109, 67, 31
9, 209, 58
7, 12, 163
58, 112, 2
17, 111, 50
93, 46, 38
76, 186, 79
53, 114, 61
118, 186, 79
22, 35, 59
19, 207, 44
7, 60, 1
65, 163, 219
43, 118, 168
97, 201, 212
93, 41, 205
61, 78, 168
192, 121, 26
94, 89, 107
93, 60, 38
5, 209, 208
7, 10, 211
55, 78, 219
214, 182, 27
97, 201, 87
22, 183, 69
20, 183, 70
19, 12, 210
105, 197, 209
12, 119, 145
49, 12, 87
189, 11, 180
198, 139, 38
63, 160, 232
59, 103, 85
97, 211, 223
109, 211, 223
7, 184, 212
9, 177, 161
41, 177, 219
18, 169, 220
104, 36, 58
61, 131, 53
7, 216, 231
2, 97, 53
163, 19, 50
104, 87, 58
93, 19, 47
111, 64, 44
4, 22, 33
4, 209, 58
111, 20, 223
111, 42, 220
112, 191, 221
60, 129, 160
43, 72, 53
33, 119, 231
22, 180, 58
188, 12, 213
107, 190, 117
163, 165, 79
40, 89, 69
107, 86, 51
9, 26, 219
7, 216, 201
7, 73, 150
111, 91, 54
107, 86, 151
111, 27, 212
112, 180, 214
2, 26, 219
4, 87, 218
6, 61, 211
10, 84, 2
9, 71, 164
24, 157, 2
164, 97, 105
181, 129, 166
189, 206, 166
184, 214, 206
53, 130, 167
178, 129, 33
190, 132, 172
161, 107, 178
188, 107, 133
162, 142, 1
41, 26, 228
33, 139, 25
164, 214, 155
184, 109, 199
9, 71, 155
220, 107, 181
185, 132, 200
179, 133, 236
190, 128, 155
161, 133, 170
186, 114, 156
182, 215, 29
52, 97, 189
162, 130, 4
186, 133, 171
197, 97, 105
188, 107, 171
174, 132, 174
190, 109, 177
174, 116, 155
186, 133, 169
58, 88, 236
53, 8, 167
17, 9, 212
188, 88, 169
161, 140, 236
188, 73, 170
181, 127, 208
198, 8, 181
21, 216, 170
136, 143, 188
44, 165, 151
41, 80, 172
195, 0, 167
89, 78, 168
67, 121, 177
55, 132, 172
165, 216, 181
162, 133, 186
161, 98, 181
12, 60, 123
61, 124, 237
97, 25, 175
9, 68, 37
9, 209, 33
7, 114, 163
41, 197, 107
49, 136, 41
53, 142, 159
59, 89, 174
195, 144, 32
3, 200, 168
94, 17, 164
39, 194, 150
104, 35, 225
41, 210, 68
12, 73, 169
58, 85, 156
42, 87, 0
60, 124, 46
2, 21, 147
15, 84, 44
163, 91, 50
15, 85, 205
163, 28, 65
6, 2, 211
64, 33, 12
191, 131, 174
15, 73, 169
15, 88, 167
193, 113, 68
4, 32, 53
7, 92, 2
7, 142, 181
4, 87, 107
4, 63, 37
192, 160, 172
44, 8, 169
161, 112, 167
62, 73, 171
188, 114, 173
61, 68, 39
10, 61, 1
8, 23, 160
9, 113, 147
7, 207, 163
61, 116, 172
60, 118, 5
192, 65, 238
182, 66, 43
103, 207, 49
14, 22, 58
22, 205, 64
18, 91, 48
60, 18, 199
10, 111, 236
42, 110, 217
107, 162, 87
112, 36, 89
9, 22, 53
60, 228, 22
7, 81, 163
15, 106, 87
44, 130, 236
94, 174, 124
112, 18, 107
96, 25, 204
8, 22, 40
55, 141, 103
15, 79, 163
72, 134, 122
10, 84, 211
48, 180, 219
10, 85, 1
110, 93, 54
8, 21, 172
192, 99, 202
15, 0, 163
188, 159, 178
81, 73, 65
7, 41, 212
7, 119, 41
57, 150, 23
191, 70, 238
66, 79, 151
163, 134, 35
66, 0, 1
68, 180, 168
10, 83, 169
7, 28, 149
6, 91, 51
59, 206, 27
42, 109, 58
7, 125, 2
60, 22, 147
6, 91, 1
61, 163, 164
44, 90, 171
53, 0, 1
3, 174, 168
8, 21, 172
66, 94, 211
53, 8, 170
188, 88, 1
19, 8, 170
188, 106, 171
16, 101, 227
59, 71, 219
64, 165, 178
107, 106, 25
197, 214, 114
48, 110, 53
21, 106, 178
186, 130, 132
14, 97, 174
184, 110, 147
52, 155, 172
188, 106, 13
188, 138, 138
54, 133, 25
164, 205, 27
76, 138, 18
52, 155, 27
48, 108, 42
22, 118, 172
188, 112, 25
189, 108, 180
70, 20, 163
185, 128, 0
171, 139, 190
178, 215, 172
174, 128, 189
189, 206, 177
195, 143, 181
195, 73, 188
181, 132, 180
174, 121, 172
186, 143, 181
179, 130, 188
189, 132, 237
124, 132, 168
21, 142, 188
195, 139, 1
212, 128, 161
164, 218, 180
195, 106, 181
171, 142, 188
61, 32, 111
105, 26, 125
107, 28, 123
8, 174, 168
7, 81, 201
8, 18, 172
7, 123, 210
7, 147, 243
65, 78, 189
189, 206, 177
12, 61, 55
7, 120, 163
7, 90, 1
59, 205, 162
7, 114, 25
66, 94, 190
22, 30, 110
112, 87, 208
95, 60, 231
66, 114, 210
6, 8, 170
58, 8, 211
93, 27, 87
10, 245, 36
8, 24, 105
109, 67, 31
39, 91, 205
39, 186, 54
59, 29, 107
8, 11, 164
10, 81, 169
7, 101, 227
8, 22, 53
185, 156, 58
7, 20, 2
4, 205, 162
7, 1, 169
8, 71, 172
7, 1, 167
9, 34, 208
192, 118, 168
191, 78, 147
186, 79, 149
161, 162, 1
7, 2, 169
61, 180, 168
112, 167, 219
6, 81, 211
42, 39, 232
48, 80, 208
183, 143, 190
109, 3, 65
7, 28, 167
48, 145, 189
192, 110, 180
183, 142, 181
212, 132, 189
172, 131, 177
171, 143, 173
21, 73, 173
151, 228, 177
189, 71, 189
175, 228, 187
171, 122, 173
182, 132, 168
186, 130, 173
171, 142, 188
186, 133, 173
179, 142, 188
76, 107, 167
186, 119, 173
171, 143, 181
190, 118, 161
162, 138, 173
170, 130, 188
182, 214, 177
179, 216, 173
170, 122, 186
52, 206, 180
16, 216, 169
188, 106, 186
223, 126, 160
53, 73, 173
171, 133, 186
175, 132, 161
175, 215, 177
179, 130, 173
162, 107, 181
196, 121, 180
22, 129, 180
163, 143, 173
171, 106, 194
44, 130, 169
70, 216, 123
179, 107, 188
161, 142, 173
197, 121, 180
195, 133, 173
169, 130, 145
185, 78, 199
195, 133, 173
179, 216, 243
181, 132, 168
189, 121, 69
63, 108, 113
192, 18, 26
169, 73, 2
13, 124, 217
185, 128, 162
0, 118, 53
13, 128, 168
49, 106, 159
159, 118, 162
59, 80, 174
210, 143, 194
159, 132, 177
168, 147, 188
52, 128, 189
162, 139, 175
189, 128, 189
59, 180, 0
197, 121, 189
171, 140, 236
195, 130, 173
162, 133, 170
188, 94, 181
162, 143, 173
186, 130, 170
141, 215, 161
186, 107, 173
165, 147, 188
181, 108, 172
174, 132, 180
171, 139, 188
179, 130, 181
200, 142, 170
191, 214, 183
176, 206, 168
186, 122, 186
14, 152, 189
173, 125, 11
198, 142, 145
169, 130, 173
171, 143, 186
213, 132, 177
40, 131, 137
186, 119, 236
162, 106, 173
196, 126, 180
13, 97, 161
214, 121, 183
44, 81, 150
40, 154, 237
175, 11, 157
39, 107, 159
15, 112, 150
186, 8, 163
64, 112, 1
107, 112, 13
162, 112, 140
60, 132, 155
72, 8, 1
110, 0, 178
223, 131, 187
21, 107, 169
176, 215, 187
178, 121, 189
169, 98, 186
192, 121, 177
13, 99, 195
171, 67, 170
189, 132, 155
228, 143, 186
39, 98, 170
165, 142, 181
62, 81, 211
177, 218, 189
117, 218, 180
195, 107, 188
176, 215, 177
182, 118, 142
179, 136, 20
181, 71, 189
186, 142, 178
185, 97, 189
14, 126, 180
198, 122, 181
65, 180, 162
168, 136, 188
219, 126, 187
186, 73, 188
21, 133, 171
59, 11, 160
42, 118, 162
198, 157, 191
136, 133, 145
162, 216, 173
53, 122, 170
171, 138, 181
179, 142, 173
13, 128, 168
162, 138, 129
195, 142, 173
190, 132, 177
168, 133, 170
188, 130, 188
178, 132, 237
183, 125, 170
193, 97, 187
0, 132, 189
161, 147, 171
186, 0, 190
205, 143, 236
55, 131, 195
171, 138, 170
189, 132, 166
14, 11, 53
189, 214, 189
21, 125, 145
215, 143, 181
195, 0, 173
161, 138, 181
173, 143, 145
195, 130, 181
181, 214, 177
173, 142, 188
186, 133, 173
188, 119, 170
163, 9, 13
14, 72, 160
14, 74, 162
179, 133, 165
184, 206, 189
181, 108, 180
173, 144, 181
55, 132, 187
172, 214, 180
172, 121, 189
52, 97, 168
195, 140, 18
175, 128, 189
14, 210, 185
21, 0, 25
184, 80, 172
185, 118, 172
13, 72, 219
197, 215, 196
