Band0, Band1, Band2
183, 123, 190
165, 216, 188
179, 133, 173
186, 216, 173
182, 118, 154
196, 131, 189
189, 124, 141
216, 143, 181
183, 130, 145
162, 139, 173
195, 106, 181
162, 133, 173
162, 144, 186
13, 118, 161
215, 216, 170
162, 122, 188
189, 132, 183
212, 215, 189
174, 118, 185
36, 215, 40
179, 122, 190
166, 214, 168
223, 215, 195
16, 114, 163
194, 142, 194
219, 215, 161
191, 118, 189
171, 144, 188
195, 98, 169
184, 121, 189
175, 132, 161
188, 0, 170
188, 122, 1
179, 144, 165
195, 106, 145
188, 142, 173
218, 130, 188
38, 132, 189
162, 142, 165
215, 122, 173
190, 128, 177
174, 214, 172
14, 72, 196
26, 147, 181
189, 118, 161
174, 131, 180
176, 215, 189
195, 122, 165
178, 97, 172
194, 106, 173
165, 143, 181
195, 142, 145
163, 216, 173
190, 206, 193
164, 74, 189
37, 122, 173
169, 130, 173
186, 107, 159
196, 129, 189
162, 138, 169
193, 129, 187
176, 121, 189
174, 129, 161
179, 142, 173
182, 129, 185
205, 142, 173
191, 128, 161
220, 143, 1
195, 9, 186
181, 214, 183
193, 132, 161
220, 144, 173
53, 0, 194
175, 206, 172
15, 114, 145
215, 147, 1
197, 129, 189
126, 132, 189
175, 131, 135
195, 130, 188
161, 142, 173
179, 130, 173
150, 125, 188
163, 151, 173
186, 133, 169
197, 129, 161
163, 143, 145
53, 107, 173
196, 131, 161
171, 125, 181
198, 73, 169
186, 143, 182
171, 139, 145
192, 132, 187
117, 131, 172
26, 130, 181
218, 130, 186
163, 143, 140
185, 128, 189
188, 119, 182
175, 129, 161
182, 132, 177
178, 126, 160
179, 114, 186
161, 98, 188
220, 143, 173
179, 142, 188
195, 73, 181
169, 119, 169
182, 132, 161
179, 122, 173
188, 142, 186
179, 133, 181
205, 144, 173
163, 106, 145
178, 214, 177
196, 131, 161
14, 50, 110
162, 33, 79
66, 161, 211
67, 121, 189
218, 100, 82
175, 34, 217
15, 144, 190
41, 132, 189
248, 121, 172
165, 130, 165
171, 142, 173
197, 121, 187
162, 130, 188
189, 129, 189
175, 121, 172
179, 122, 188
13, 214, 168
218, 144, 173
44, 130, 145
213, 109, 172
165, 144, 188
173, 143, 173
166, 117, 189
196, 210, 177
213, 131, 161
162, 133, 145
194, 130, 169
38, 132, 189
195, 122, 175
0, 97, 189
21, 133, 176
223, 121, 172
190, 118, 189
161, 157, 173
198, 144, 165
195, 106, 145
161, 133, 173
195, 130, 176
53, 122, 181
179, 143, 173
178, 128, 193
179, 139, 173
195, 122, 188
188, 130, 170
180, 133, 186
193, 129, 172
195, 133, 181
186, 133, 173
189, 132, 185
182, 121, 189
186, 122, 173
196, 108, 177
186, 130, 188
176, 121, 161
161, 130, 165
195, 0, 173
184, 121, 177
243, 218, 161
183, 0, 194
175, 121, 168
14, 214, 161
178, 121, 172
188, 106, 190
195, 130, 170
178, 126, 160
197, 129, 189
19, 142, 170
215, 142, 181
178, 129, 189
195, 130, 173
215, 140, 188
182, 71, 168
13, 132, 189
184, 121, 183
165, 122, 159
196, 121, 161
171, 73, 188
13, 210, 189
16, 130, 140
220, 144, 173
190, 116, 135
213, 214, 177
220, 133, 190
193, 128, 172
53, 133, 173
172, 121, 161
183, 133, 170
179, 139, 181
52, 74, 189
38, 206, 189
188, 0, 170
175, 121, 160
105, 72, 189
188, 142, 173
15, 112, 170
221, 127, 172
55, 116, 193
143, 108, 189
171, 147, 165
205, 106, 173
189, 131, 187
181, 109, 189
36, 131, 172
188, 107, 173
175, 131, 185
173, 144, 194
179, 133, 173
169, 130, 186
195, 142, 181
195, 138, 173
194, 122, 173
195, 0, 170
174, 145, 195
186, 0, 211
179, 142, 181
195, 122, 145
186, 133, 173
175, 218, 161
179, 107, 173
175, 128, 177
195, 142, 186
189, 121, 189
186, 216, 181
168, 133, 145
198, 130, 173
186, 142, 181
176, 132, 183
163, 133, 170
181, 129, 189
178, 97, 172
179, 123, 188
175, 215, 189
162, 114, 181
53, 98, 188
174, 126, 189
179, 144, 188
176, 128, 161
182, 132, 160
194, 73, 186
175, 126, 161
190, 129, 189
195, 125, 173
168, 143, 188
189, 121, 161
176, 132, 161
212, 131, 189
183, 107, 170
70, 142, 169
220, 122, 173
195, 133, 181
171, 142, 188
53, 107, 188
175, 126, 189
179, 122, 181
162, 216, 194
175, 121, 172
195, 122, 188
165, 142, 145
151, 121, 180
195, 130, 173
182, 132, 166
189, 121, 187
54, 125, 145
176, 74, 189
181, 214, 160
173, 142, 170
188, 107, 188
164, 129, 189
34, 132, 168
38, 97, 189
198, 119, 173
54, 130, 170
162, 125, 1
195, 151, 190
163, 144, 194
198, 133, 173
176, 131, 161
161, 216, 188
198, 133, 173
162, 144, 181
174, 97, 137
26, 133, 186
188, 122, 169
171, 130, 173
182, 214, 161
188, 114, 186
179, 139, 165
163, 0, 194
184, 126, 172
179, 122, 169
195, 142, 145
15, 106, 173
223, 121, 161
38, 128, 189
195, 142, 169
176, 126, 189
53, 0, 188
165, 142, 173
53, 73, 186
198, 143, 1
182, 132, 161
212, 214, 177
180, 133, 173
161, 144, 170
175, 215, 189
161, 130, 169
198, 133, 181
163, 130, 190
174, 121, 168
189, 132, 193
165, 130, 188
187, 145, 189
171, 133, 181
188, 130, 173
196, 124, 172
175, 110, 189
45, 117, 185
178, 121, 177
195, 130, 165
171, 142, 173
163, 133, 170
205, 133, 181
15, 130, 145
215, 139, 1
182, 117, 195
162, 94, 171
200, 144, 190
176, 132, 172
53, 122, 194
176, 210, 172
191, 113, 161
179, 157, 173
213, 117, 193
175, 215, 189
195, 107, 186
182, 129, 189
161, 147, 165
179, 142, 190
