Band0, Band1, Band2
104, 199, 235
108, 50, 221
60, 128, 147
44, 114, 169
164, 215, 232
217, 97, 53
117, 97, 228
53, 46, 167
22, 11, 155
194, 38, 138
21, 88, 211
181, 163, 162
33, 0, 210
176, 11, 180
182, 228, 172
54, 130, 191
198, 98, 18
186, 73, 173
117, 124, 161
189, 214, 168
171, 142, 181
212, 118, 137
182, 215, 172
173, 130, 188
163, 98, 170
186, 133, 173
176, 131, 193
182, 132, 161
161, 130, 165
13, 132, 180
174, 132, 177
49, 0, 169
70, 142, 236
1, 134, 81
92, 164, 122
46, 55, 150
16, 55, 220
187, 116, 234
44, 8, 79
180, 46, 30
163, 73, 30
99, 59, 219
109, 12, 149
72, 55, 223
183, 114, 44
223, 72, 203
38, 163, 64
102, 196, 167
94, 197, 219
74, 51, 115
191, 163, 147
183, 159, 213
98, 55, 87
100, 35, 103
4, 11, 168
183, 237, 34
109, 10, 30
95, 57, 220
96, 186, 167
84, 15, 223
95, 195, 201
104, 50, 214
114, 44, 87
93, 43, 233
188, 98, 54
192, 210, 155
163, 8, 48
178, 132, 199
161, 0, 231
194, 0, 178
186, 81, 211
136, 98, 163
181, 180, 162
171, 114, 176
15, 133, 181
179, 142, 173
161, 142, 173
178, 214, 137
185, 205, 168
161, 142, 173
165, 79, 79
21, 33, 149
188, 120, 236
173, 143, 190
182, 214, 177
176, 214, 189
117, 131, 189
186, 119, 170
188, 216, 171
188, 107, 186
215, 144, 181
183, 130, 170
172, 132, 189
174, 121, 187
213, 215, 161
171, 130, 173
183, 107, 173
178, 121, 180
39, 130, 170
163, 143, 173
178, 205, 161
14, 131, 177
178, 215, 161
179, 106, 173
159, 121, 189
195, 122, 156
197, 228, 161
162, 130, 190
195, 216, 243
174, 206, 168
197, 74, 237
195, 107, 170
175, 214, 161
189, 109, 172
171, 130, 191
194, 133, 173
15, 130, 170
14, 118, 172
176, 127, 172
195, 159, 194
80, 206, 162
15, 130, 145
171, 123, 2
199, 108, 161
83, 130, 236
141, 215, 189
190, 118, 189
163, 139, 132
189, 128, 189
134, 147, 173
188, 0, 169
171, 139, 236
195, 130, 173
175, 121, 189
181, 108, 177
162, 139, 173
186, 130, 170
21, 79, 54
174, 72, 174
163, 107, 156
193, 72, 85
13, 80, 154
197, 118, 0
170, 0, 211
60, 205, 230
103, 90, 167
108, 108, 103
66, 112, 173
113, 33, 88
108, 11, 219
59, 11, 168
44, 83, 25
7, 0, 140
58, 0, 173
108, 128, 27
180, 138, 173
72, 98, 181
181, 11, 164
13, 71, 168
39, 92, 25
64, 0, 48
166, 163, 53
191, 89, 180
60, 116, 168
169, 143, 173
175, 126, 161
179, 130, 188
161, 144, 173
195, 107, 170
189, 132, 187
162, 125, 173
181, 113, 142
17, 147, 181
198, 142, 181
162, 73, 188
194, 133, 173
171, 144, 173
175, 132, 189
161, 94, 2
55, 116, 161
167, 106, 178
17, 122, 211
183, 46, 178
188, 125, 3
173, 134, 44
12, 20, 212
6, 0, 132
92, 0, 79
92, 19, 213
5, 22, 232
92, 79, 223
97, 84, 167
186, 53, 81
95, 12, 117
98, 12, 117
96, 38, 213
97, 107, 25
100, 109, 114
97, 90, 213
92, 100, 73
92, 0, 73
109, 43, 152
57, 119, 213
183, 133, 32
183, 137, 233
115, 34, 89
85, 165, 227
