Band0, Band1, Band2
197, 109, 193
167, 73, 188
64, 119, 173
94, 96, 39
109, 125, 36
7, 104, 1
60, 124, 5
238, 238, 15
192, 71, 0
9, 52, 111
17, 186, 95
118, 162, 152
166, 163, 228
22, 52, 114
166, 52, 168
163, 90, 212
104, 126, 208
112, 68, 45
10, 83, 6
7, 76, 176
58, 62, 9
5, 22, 29
93, 245, 36
106, 65, 5
41, 208, 37
105, 209, 26
93, 211, 204
104, 210, 56
39, 94, 81
22, 34, 83
19, 33, 73
39, 33, 79
104, 182, 222
61, 197, 168
7, 107, 167
7, 1, 173
20, 50, 234
22, 96, 56
4, 5, 219
107, 153, 54
3, 182, 161
41, 128, 229
93, 27, 9
105, 206, 8
61, 80, 40
44, 90, 163
167, 175, 79
65, 174, 166
108, 191, 208
106, 34, 46
7, 93, 171
60, 145, 26
64, 231, 16
4, 180, 147
96, 27, 1
10, 195, 169
60, 174, 40
9, 180, 168
6, 179, 170
96, 53, 2
111, 111, 38
7, 85, 163
15, 114, 30
109, 181, 211
189, 36, 153
54, 143, 171
12, 4, 167
10, 3, 170
111, 178, 171
85, 194, 1
21, 134, 12
118, 211, 44
78, 18, 64
81, 88, 36
18, 211, 35
105, 206, 232
57, 10, 173
188, 106, 169
10, 235, 7
109, 83, 38
41, 69, 26
4, 209, 33
111, 19, 231
96, 85, 54
105, 26, 83
105, 89, 222
105, 34, 74
93, 94, 81
105, 89, 222
105, 34, 222
18, 33, 73
107, 92, 79
6, 41, 152
3, 108, 164
44, 106, 30
49, 115, 173
38, 217, 161
181, 97, 177
7, 122, 171
220, 142, 145
200, 133, 171
183, 122, 188
195, 119, 181
179, 142, 170
175, 128, 189
169, 139, 181
179, 73, 186
53, 144, 188
218, 138, 173
21, 73, 165
21, 125, 181
37, 122, 170
191, 155, 189
165, 122, 173
54, 119, 173
179, 98, 1
21, 133, 145
171, 144, 188
186, 73, 173
195, 122, 165
105, 72, 166
58, 166, 48
58, 88, 3
2, 78, 28
58, 165, 227
42, 29, 162
17, 28, 156
108, 30, 148
60, 163, 208
104, 89, 46
111, 166, 204
49, 139, 4
182, 220, 29
38, 118, 155
189, 121, 174
194, 216, 176
38, 89, 172
106, 110, 39
15, 19, 178
41, 205, 228
15, 91, 156
77, 91, 48
41, 205, 228
15, 90, 4
41, 89, 157
68, 78, 160
7, 82, 1
42, 171, 221
58, 92, 212
7, 44, 212
109, 111, 54
106, 89, 8
112, 30, 157
2, 173, 174
111, 41, 163
9, 208, 45
7, 60, 36
68, 180, 189
7, 73, 173
13, 208, 59
108, 205, 46
105, 26, 206
18, 93, 47
4, 26, 157
7, 142, 1
55, 214, 5
62, 98, 12
7, 82, 169
60, 78, 219
105, 210, 8
111, 67, 38
7, 62, 12
66, 130, 1
49, 166, 169
102, 67, 38
10, 79, 173
67, 118, 168
183, 73, 159
102, 19, 10
96, 211, 51
109, 85, 150
64, 219, 17
66, 106, 173
25, 140, 31
105, 11, 164
179, 216, 190
58, 43, 55
15, 107, 138
57, 122, 173
183, 98, 181
179, 130, 181
163, 119, 188
181, 129, 189
195, 147, 188
198, 119, 171
212, 97, 189
163, 143, 181
189, 72, 195
198, 125, 169
162, 130, 188
166, 121, 189
182, 152, 187
201, 114, 236
171, 140, 173
195, 130, 173
195, 133, 170
172, 131, 161
189, 214, 189
166, 206, 161
197, 131, 179
163, 106, 170
70, 142, 181
171, 144, 173
179, 107, 188
171, 216, 173
191, 97, 187
175, 228, 177
196, 128, 183
170, 142, 145
172, 121, 172
183, 142, 191
172, 121, 142
171, 139, 173
186, 73, 173
182, 210, 185
189, 129, 187
183, 207, 140
216, 216, 181
38, 214, 161
171, 133, 173
183, 138, 173
164, 205, 189
214, 117, 180
181, 206, 187
186, 142, 165
175, 131, 177
195, 107, 236
195, 98, 190
166, 129, 161
198, 140, 236
175, 74, 189
166, 214, 180
198, 142, 173
181, 121, 189
194, 107, 188
178, 215, 177
183, 0, 186
171, 143, 236
181, 132, 161
52, 118, 180
162, 142, 165
188, 0, 194
159, 126, 172
197, 121, 172
175, 132, 189
15, 107, 186
176, 215, 160
38, 71, 189
162, 143, 176
151, 121, 189
189, 97, 183
169, 133, 173
188, 76, 188
198, 140, 2
182, 118, 189
193, 121, 177
220, 142, 173
174, 74, 180
173, 139, 173
181, 97, 161
171, 139, 236
195, 122, 145
181, 214, 189
189, 214, 177
168, 130, 188
190, 121, 180
126, 214, 189
195, 107, 173
186, 133, 173
164, 214, 189
193, 74, 187
175, 228, 177
162, 73, 145
173, 139, 173
21, 106, 170
205, 143, 181
163, 0, 145
179, 140, 2
212, 116, 189
169, 98, 191
194, 133, 169
165, 143, 173
189, 72, 189
162, 211, 2
182, 205, 189
183, 136, 2
205, 114, 145
169, 139, 186
165, 143, 165
175, 128, 187
21, 138, 236
205, 142, 190
173, 139, 181
163, 73, 145
189, 208, 160
178, 129, 189
188, 151, 170
176, 121, 40
191, 214, 168
179, 142, 181
198, 130, 173
186, 107, 186
166, 228, 26
13, 21, 232
188, 130, 181
186, 73, 170
218, 143, 186
161, 142, 186
184, 118, 172
188, 130, 163
172, 126, 161
176, 128, 161
188, 140, 188
178, 118, 180
162, 98, 181
198, 142, 191
178, 131, 183
163, 76, 182
193, 208, 166
182, 214, 189
195, 130, 170
45, 118, 189
179, 140, 236
178, 129, 189
21, 157, 145
195, 216, 173
182, 74, 193
182, 206, 161
167, 216, 188
53, 107, 173
174, 132, 180
175, 121, 177
194, 142, 173
38, 118, 137
184, 128, 180
221, 233, 172
53, 130, 243
176, 132, 177
195, 133, 173
122, 131, 189
188, 133, 170
171, 143, 181
182, 118, 172
13, 97, 183
168, 144, 170
191, 97, 189
159, 215, 172
215, 144, 188
171, 142, 173
166, 218, 189
189, 180, 142
69, 205, 90
66, 143, 186
49, 8, 181
19, 93, 48
107, 184, 79
18, 186, 12
19, 193, 204
14, 191, 172
91, 175, 204
95, 12, 12
57, 46, 121
111, 184, 2
86, 173, 46
6, 175, 127
41, 197, 180
105, 78, 46
94, 18, 58
97, 64, 36
15, 0, 207
62, 81, 35
183, 130, 140
182, 215, 5
54, 107, 25
175, 131, 183
181, 132, 166
21, 139, 35
2, 180, 147
6, 184, 87
22, 183, 40
16, 193, 12
19, 162, 2
87, 174, 40
63, 108, 97
18, 194, 163
85, 193, 4
58, 176, 163
111, 185, 171
111, 95, 4
93, 67, 41
112, 174, 37
107, 47, 30
15, 79, 138
2, 205, 155
105, 180, 155
95, 111, 204
6, 0, 140
159, 110, 59
22, 89, 85
164, 34, 209
163, 41, 1
160, 30, 46
7, 82, 167
163, 165, 1
15, 8, 138
93, 37, 35
60, 89, 208
196, 212, 106
195, 231, 6
213, 230, 237
179, 216, 14
65, 118, 160
22, 109, 46
21, 111, 4
38, 109, 46
14, 154, 27
188, 90, 4
3, 163, 0
58, 195, 171
60, 174, 168
111, 57, 41
97, 138, 3
68, 180, 189
178, 35, 80
110, 46, 47
109, 85, 12
7, 76, 41
7, 82, 152
7, 94, 10
6, 33, 25
8, 26, 172
188, 142, 4
44, 139, 11
56, 107, 133
192, 118, 155
97, 92, 48
6, 79, 156
5, 96, 105
9, 69, 22
8, 126, 8
66, 114, 236
59, 128, 155
107, 28, 227
106, 110, 46
7, 76, 25
7, 106, 204
42, 36, 155
22, 18, 27
18, 90, 4
68, 89, 209
68, 21, 172
7, 106, 163
77, 1, 49
20, 66, 46
40, 208, 26
181, 228, 8
111, 19, 4
112, 208, 45
107, 235, 16
59, 208, 33
6, 195, 41
112, 29, 158
112, 52, 244
22, 29, 157
19, 90, 49
96, 125, 34
7, 62, 1
68, 72, 172
105, 118, 209
198, 140, 15
5, 209, 39
108, 36, 208
7, 162, 171
64, 12, 4
18, 196, 152
4, 23, 155
96, 195, 175
22, 197, 162
182, 54, 141
181, 50, 5
6, 92, 108
12, 112, 181
60, 78, 172
43, 11, 172
94, 110, 39
95, 91, 108
86, 205, 147
97, 166, 25
7, 82, 236
7, 13, 169
8, 21, 172
10, 82, 173
4, 5, 172
39, 194, 151
110, 38, 36
6, 245, 16
10, 84, 1
10, 112, 173
23, 228, 37
101, 44, 10
59, 50, 8
7, 51, 9
7, 123, 169
53, 98, 163
95, 169, 9
14, 171, 157
106, 197, 237
7, 16, 169
66, 114, 165
191, 108, 46
97, 85, 204
104, 210, 40
7, 165, 211
7, 81, 1
6, 82, 1
8, 180, 164
7, 175, 169
60, 227, 217
94, 87, 62
104, 96, 40
96, 38, 54
68, 205, 166
7, 81, 173
112, 29, 85
109, 41, 1
7, 165, 169
4, 29, 26
94, 34, 208
95, 94, 3
66, 79, 169
12, 120, 181
7, 0, 169
57, 106, 186
196, 121, 161
5, 174, 147
132, 54, 208
163, 169, 231
118, 161, 4
19, 165, 3
93, 166, 6
7, 159, 44
64, 98, 79
191, 128, 202
66, 114, 190
57, 139, 181
107, 40, 32
39, 90, 47
7, 46, 1
58, 8, 207
49, 122, 165
67, 118, 189
57, 114, 173
180, 157, 181
194, 106, 186
44, 107, 87
23, 155, 189
179, 133, 173
38, 118, 161
195, 138, 173
178, 117, 161
169, 133, 186
36, 230, 80
182, 128, 237
181, 132, 189
173, 130, 145
151, 126, 161
38, 74, 189
185, 206, 185
26, 122, 181
189, 131, 189
43, 26, 59
104, 18, 59
40, 18, 45
18, 91, 44
61, 50, 221
8, 72, 172
58, 33, 25
19, 91, 51
39, 20, 47
93, 90, 51
7, 100, 236
10, 166, 1
60, 89, 162
95, 20, 52
111, 111, 6
7, 112, 173
66, 120, 181
198, 246, 240
163, 237, 17
58, 90, 233
191, 103, 155
10, 0, 220
1, 94, 223
9, 234, 57
58, 235, 16
109, 67, 10
60, 210, 147
54, 125, 243
189, 228, 5
117, 205, 230
7, 20, 10
86, 135, 46
42, 35, 206
58, 12, 87
58, 81, 1
108, 197, 180
105, 177, 53
14, 187, 221
16, 51, 94
15, 101, 73
7, 90, 210
10, 107, 2
57, 237, 23
53, 107, 13
177, 215, 229
183, 107, 13
33, 104, 175
198, 0, 175
39, 13, 176
188, 0, 236
167, 186, 79
64, 0, 25
60, 180, 162
93, 33, 14
19, 194, 156
85, 175, 121
96, 195, 163
109, 193, 178
107, 57, 163
2, 171, 172
7, 8, 178
9, 163, 0
107, 166, 4
93, 211, 35
108, 68, 106
6, 61, 41
7, 185, 156
42, 124, 43
18, 67, 4
105, 205, 45
111, 27, 127
4, 30, 221
61, 96, 208
68, 113, 161
192, 215, 37
113, 93, 123
96, 42, 163
4, 52, 147
7, 8, 170
87, 35, 148
94, 5, 46
105, 156, 45
64, 90, 227
15, 125, 11
165, 142, 44
38, 132, 172
194, 139, 188
96, 41, 44
22, 35, 39
53, 44, 178
58, 162, 116
2, 21, 0
111, 178, 149
106, 191, 154
18, 42, 9
9, 34, 46
7, 43, 167
7, 92, 165
10, 9, 170
7, 81, 173
10, 8, 169
60, 128, 0
109, 235, 34
2, 69, 43
6, 67, 38
68, 171, 189
108, 236, 43
6, 60, 7
10, 61, 41
106, 66, 37
183, 140, 236
89, 68, 33
18, 133, 34
112, 183, 40
108, 197, 147
188, 161, 204
15, 8, 139
189, 214, 179
10, 211, 71
