Band0, Band1, Band2
7, 184, 169
10, 0, 181
10, 81, 167
58, 162, 167
8, 180, 168
7, 159, 151
48, 168, 221
58, 53, 152
44, 186, 150
7, 175, 167
66, 142, 212
49, 106, 236
189, 214, 46
64, 142, 18
181, 180, 141
10, 194, 150
109, 201, 169
7, 14, 170
7, 82, 167
12, 142, 170
183, 165, 231
103, 42, 151
6, 86, 150
109, 86, 220
4, 87, 219
7, 84, 169
7, 81, 169
10, 85, 170
10, 8, 169
10, 8, 173
7, 112, 169
58, 2, 151
42, 34, 107
6, 166, 151
6, 85, 151
7, 84, 167
10, 207, 212
10, 8, 170
7, 8, 170
66, 20, 181
14, 89, 221
62, 94, 171
183, 144, 255
173, 143, 255
179, 139, 190
171, 143, 255
110, 38, 82
62, 106, 171
191, 35, 219
188, 94, 163
188, 101, 151
110, 120, 255
215, 147, 255
49, 102, 81
195, 90, 211
76, 46, 211
185, 71, 113
72, 102, 54
53, 94, 121
49, 100, 151
76, 33, 167
188, 94, 178
53, 0, 169
107, 101, 121
190, 36, 155
215, 144, 255
162, 139, 255
178, 215, 198
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
7, 169, 82
6, 28, 151
43, 50, 221
18, 41, 54
42, 180, 107
61, 34, 168
48, 50, 111
14, 180, 235
18, 162, 51
107, 42, 151
59, 52, 219
6, 186, 152
68, 71, 168
60, 78, 219
4, 5, 166
67, 221, 189
49, 112, 145
66, 106, 190
192, 126, 198
218, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
69, 198, 112
112, 50, 222
105, 78, 83
39, 81, 223
39, 28, 223
105, 29, 91
18, 166, 223
105, 26, 85
105, 87, 80
108, 87, 221
4, 87, 218
7, 90, 220
12, 9, 190
61, 71, 168
66, 88, 171
8, 96, 168
61, 99, 168
61, 99, 172
68, 11, 187
44, 46, 73
7, 83, 173
2, 50, 221
15, 43, 95
108, 78, 225
112, 5, 114
59, 21, 168
9, 87, 119
109, 28, 220
12, 114, 186
192, 74, 189
110, 98, 173
11, 5, 119
9, 89, 114
61, 218, 183
48, 129, 183
54, 150, 182
62, 158, 14
59, 109, 202
10, 20, 87
5, 18, 221
5, 21, 218
8, 183, 168
61, 129, 161
44, 106, 48
194, 102, 61
112, 154, 222
10, 19, 220
5, 87, 164
8, 18, 218
48, 227, 104
192, 212, 154
188, 136, 133
64, 125, 207
11, 29, 221
109, 27, 220
94, 89, 225
4, 87, 218
4, 34, 114
8, 89, 164
109, 28, 150
10, 28, 150
8, 163, 172
7, 122, 170
4, 187, 119
5, 174, 164
60, 132, 168
55, 71, 183
118, 194, 220
58, 12, 139
189, 171, 219
10, 201, 140
105, 198, 221
40, 197, 221
108, 170, 166
105, 199, 221
7, 83, 170
7, 98, 171
61, 72, 219
7, 181, 152
4, 29, 162
4, 180, 222
60, 34, 221
59, 26, 222
7, 46, 152
7, 165, 152
10, 114, 173
8, 11, 168
10, 0, 169
60, 187, 168
58, 53, 167
7, 162, 167
7, 165, 167
10, 114, 170
66, 142, 181
54, 107, 243
110, 148, 16
25, 149, 246
183, 148, 14
63, 132, 174
39, 106, 173
186, 130, 170
16, 0, 169
15, 0, 163
39, 0, 171
53, 33, 151
188, 38, 171
185, 97, 147
161, 95, 140
62, 38, 151
188, 46, 175
188, 98, 151
72, 46, 121
188, 112, 211
21, 46, 79
14, 36, 168
161, 46, 44
53, 33, 151
188, 33, 167
110, 130, 25
33, 88, 167
188, 73, 171
6, 106, 1
190, 118, 161
72, 133, 165
44, 8, 186
62, 114, 170
62, 94, 171
21, 130, 87
53, 90, 4
186, 142, 231
189, 109, 174
62, 38, 36
6, 95, 149
95, 2, 223
95, 169, 152
96, 42, 220
97, 207, 223
10, 67, 87
5, 21, 164
10, 84, 167
7, 33, 167
8, 26, 168
18, 42, 95
18, 46, 126
93, 88, 81
6, 153, 223
4, 163, 222
12, 114, 190
188, 169, 76
118, 166, 49
163, 41, 81
39, 41, 73
7, 42, 117
44, 0, 169
221, 215, 66
12, 196, 169
7, 61, 150
93, 86, 79
39, 20, 88
95, 42, 73
111, 189, 212
93, 188, 150
69, 24, 189
10, 0, 170
7, 114, 170
163, 189, 73
163, 169, 79
21, 185, 150
15, 28, 233
15, 92, 76
65, 50, 168
57, 12, 167
76, 94, 49
24, 138, 243
161, 159, 150
10, 196, 117
95, 57, 220
93, 42, 220
8, 11, 114
97, 28, 167
66, 130, 171
183, 136, 36
7, 92, 243
51, 114, 169
64, 37, 79
76, 95, 55
68, 11, 189
10, 20, 169
6, 64, 54
7, 83, 210
7, 86, 152
7, 165, 159
111, 166, 73
97, 41, 211
68, 113, 183
64, 107, 227
44, 106, 14
15, 101, 25
102, 169, 220
39, 27, 54
111, 27, 108
18, 85, 54
105, 21, 85
111, 19, 54
6, 19, 223
7, 20, 150
12, 8, 186
7, 112, 170
10, 0, 169
7, 38, 163
59, 34, 219
15, 92, 243
62, 9, 167
188, 147, 190
215, 139, 255
64, 114, 169
53, 138, 178
188, 114, 169
184, 108, 183
195, 122, 169
188, 88, 178
15, 112, 170
62, 107, 170
15, 100, 211
64, 20, 140
195, 151, 171
42, 99, 158
51, 88, 220
15, 38, 2
188, 112, 151
62, 100, 178
107, 33, 211
215, 147, 255
179, 139, 255
175, 121, 198
179, 143, 255
66, 88, 73
44, 123, 190
218, 140, 255
179, 142, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
179, 143, 190
171, 139, 255
12, 185, 73
68, 21, 168
7, 175, 169
7, 79, 167
7, 1, 173
7, 165, 167
7, 82, 169
7, 184, 171
7, 162, 167
9, 180, 168
7, 1, 167
7, 81, 167
10, 81, 170
10, 0, 170
12, 0, 173
7, 0, 140
66, 114, 1
65, 132, 161
44, 112, 171
10, 79, 171
10, 81, 169
7, 79, 169
7, 81, 167
66, 107, 190
66, 130, 145
60, 118, 198
49, 125, 255
218, 143, 190
179, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
12, 185, 73
60, 182, 221
111, 165, 73
93, 42, 73
39, 165, 224
59, 30, 221
106, 29, 85
18, 166, 81
18, 165, 126
112, 26, 222
108, 205, 85
7, 90, 211
7, 165, 139
66, 144, 190
8, 34, 168
48, 89, 172
7, 94, 167
60, 128, 164
60, 21, 189
58, 0, 236
60, 11, 164
238, 231, 255
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
44, 81, 145
65, 99, 219
10, 79, 169
59, 168, 221
108, 52, 221
107, 51, 151
58, 162, 151
6, 42, 152
7, 51, 152
6, 162, 152
107, 161, 79
42, 52, 107
107, 162, 151
107, 162, 152
6, 162, 151
7, 51, 152
10, 79, 169
10, 79, 170
66, 0, 163
60, 163, 168
49, 112, 169
66, 112, 173
44, 0, 170
183, 114, 173
56, 134, 169
107, 46, 181
53, 79, 176
65, 71, 172
12, 79, 170
57, 100, 173
10, 1, 167
10, 79, 169
7, 46, 163
7, 165, 173
10, 162, 167
60, 11, 172
66, 133, 190
66, 106, 190
44, 144, 255
244, 139, 255
162, 143, 190
179, 139, 255
171, 143, 190
213, 215, 198
179, 143, 255
171, 139, 190
