Band0, Band1, Band2
4, 110, 43
7, 157, 204
9, 87, 40
57, 151, 170
61, 118, 168
48, 129, 183
183, 73, 181
186, 133, 173
109, 207, 38
54, 159, 167
173, 123, 173
195, 130, 173
162, 107, 173
48, 72, 189
180, 147, 181
188, 0, 170
162, 144, 173
198, 122, 188
175, 128, 189
162, 133, 171
17, 100, 188
199, 126, 172
174, 118, 137
162, 143, 186
197, 121, 189
195, 73, 236
151, 132, 189
188, 130, 188
171, 147, 169
196, 11, 187
212, 228, 189
188, 122, 173
176, 108, 161
190, 131, 166
166, 131, 184
195, 0, 169
186, 133, 173
175, 108, 183
212, 74, 189
183, 139, 173
168, 142, 188
178, 129, 161
186, 107, 173
171, 143, 181
181, 128, 189
178, 233, 161
175, 116, 187
195, 139, 181
214, 132, 161
195, 142, 173
189, 118, 196
195, 157, 1
162, 119, 173
190, 155, 172
176, 131, 187
169, 122, 173
176, 121, 189
195, 130, 140
159, 132, 160
198, 142, 145
171, 139, 173
189, 116, 142
52, 126, 161
220, 133, 181
189, 128, 189
181, 206, 161
195, 142, 190
186, 143, 1
196, 116, 161
174, 132, 184
193, 121, 168
15, 107, 145
220, 122, 1
197, 214, 161
172, 117, 183
174, 129, 161
186, 106, 173
14, 121, 180
215, 144, 181
180, 130, 145
186, 142, 173
178, 129, 183
163, 142, 181
197, 214, 183
198, 216, 173
183, 159, 18
194, 119, 173
195, 143, 169
195, 122, 165
0, 132, 189
220, 143, 173
178, 131, 193
188, 130, 173
198, 122, 173
162, 216, 165
183, 107, 165
171, 151, 190
190, 121, 164
174, 132, 189
176, 131, 161
33, 8, 170
38, 126, 189
21, 0, 170
26, 144, 181
195, 114, 145
182, 214, 172
186, 143, 188
175, 128, 189
186, 143, 181
173, 114, 170
183, 138, 1
72, 73, 145
178, 126, 161
48, 71, 142
174, 131, 172
179, 122, 173
178, 126, 193
171, 216, 173
197, 71, 168
186, 142, 186
162, 133, 169
188, 114, 170
188, 144, 181
197, 132, 189
161, 130, 173
14, 121, 177
223, 127, 189
195, 130, 188
0, 132, 161
180, 144, 188
175, 132, 189
188, 139, 173
195, 142, 188
197, 121, 189
166, 215, 187
179, 130, 173
181, 121, 161
179, 144, 188
53, 0, 145
168, 125, 236
186, 73, 173
175, 121, 189
13, 131, 189
183, 106, 173
162, 143, 173
198, 107, 188
38, 121, 189
186, 0, 211
178, 121, 195
197, 132, 160
175, 131, 189
66, 90, 61
1, 226, 178
49, 88, 169
66, 114, 188
183, 114, 170
183, 143, 169
184, 132, 189
173, 122, 129
195, 142, 190
182, 215, 161
195, 119, 170
205, 144, 181
198, 142, 145
162, 130, 169
178, 121, 183
181, 116, 185
110, 2, 227
44, 144, 243
191, 124, 189
199, 129, 161
214, 131, 172
186, 0, 186
174, 124, 183
48, 129, 29
194, 94, 176
179, 130, 173
179, 125, 181
197, 116, 177
101, 44, 82
163, 8, 88
166, 163, 70
127, 163, 29
15, 169, 233
163, 41, 12
39, 42, 212
163, 43, 38
118, 159, 207
120, 33, 71
104, 35, 85
107, 88, 151
64, 133, 17
185, 18, 40
67, 116, 189
192, 129, 189
80, 124, 43
107, 120, 245
21, 122, 6
42, 22, 237
15, 20, 25
43, 205, 135
66, 142, 173
183, 130, 170
162, 133, 181
198, 142, 173
149, 131, 161
190, 129, 172
165, 143, 188
72, 106, 173
195, 143, 169
175, 131, 189
162, 130, 182
52, 121, 189
196, 132, 183
176, 132, 161
162, 143, 186
15, 142, 181
198, 122, 188
173, 142, 169
220, 142, 173
169, 130, 186
36, 214, 161
163, 122, 165
188, 142, 186
195, 107, 165
196, 124, 189
195, 98, 173
169, 142, 165
102, 60, 233
98, 125, 30
104, 234, 200
7, 61, 14
57, 149, 12
20, 244, 42
88, 60, 44
93, 111, 49
59, 23, 174
67, 214, 189
48, 128, 161
31, 238, 7
9, 180, 235
85, 111, 81
63, 69, 57
10, 175, 212
109, 61, 211
60, 163, 105
177, 191, 53
169, 184, 50
166, 183, 26
171, 47, 139
79, 151, 79
110, 41, 81
31, 158, 34
11, 29, 85
123, 199, 218
66, 175, 169
7, 79, 87
186, 93, 38
121, 199, 103
131, 12, 231
170, 176, 30
40, 117, 62
137, 172, 69
146, 12, 55
167, 161, 171
113, 9, 30
64, 57, 54
58, 186, 212
162, 115, 15
38, 118, 56
183, 125, 239
53, 137, 4
1, 20, 51
118, 92, 207
118, 57, 54
126, 80, 91
72, 161, 81
22, 35, 216
90, 60, 4
10, 62, 30
77, 232, 4
119, 78, 66
84, 175, 223
134, 12, 30
136, 192, 207
118, 161, 132
22, 168, 147
120, 211, 233
99, 228, 58
85, 119, 44
88, 107, 108
96, 111, 35
7, 90, 175
105, 65, 8
105, 132, 131
96, 20, 227
105, 131, 8
63, 109, 208
84, 176, 95
167, 37, 81
133, 205, 148
119, 78, 45
41, 71, 147
167, 107, 14
22, 89, 0
110, 92, 211
182, 241, 37
186, 143, 156
84, 81, 123
73, 124, 26
87, 23, 228
88, 120, 30
96, 119, 14
44, 136, 156
187, 126, 131
198, 225, 21
103, 61, 32
89, 124, 26
94, 22, 26
10, 60, 7
10, 115, 1
97, 28, 169
10, 114, 169
7, 232, 207
7, 79, 176
192, 228, 70
179, 134, 32
183, 136, 32
214, 103, 206
213, 155, 33
164, 155, 147
164, 132, 27
183, 211, 233
164, 163, 166
48, 145, 37
88, 19, 138
72, 119, 38
106, 209, 8
60, 234, 238
48, 126, 238
198, 232, 21
176, 135, 59
99, 78, 64
107, 98, 35
57, 237, 240
64, 216, 130
10, 20, 236
97, 84, 11
7, 73, 178
182, 174, 237
118, 185, 151
148, 164, 227
148, 55, 30
126, 154, 216
49, 106, 47
111, 90, 233
13, 71, 172
121, 39, 217
190, 163, 216
12, 112, 156
45, 71, 40
49, 142, 2
221, 233, 153
91, 14, 88
113, 194, 150
20, 174, 217
138, 39, 70
111, 111, 123
5, 18, 208
61, 78, 172
188, 123, 21
165, 211, 134
57, 147, 9
48, 141, 206
185, 72, 45
131, 189, 25
137, 52, 208
70, 82, 44
83, 27, 210
22, 30, 147
194, 73, 51
99, 69, 33
2, 127, 70
58, 138, 171
24, 239, 6
7, 211, 243
198, 125, 11
180, 142, 3
196, 212, 8
115, 170, 64
144, 49, 147
147, 42, 54
135, 50, 124
131, 95, 233
116, 69, 217
93, 84, 9
62, 138, 50
94, 208, 45
89, 21, 147
95, 61, 44
93, 67, 32
109, 142, 12
97, 81, 175
10, 181, 167
103, 81, 170
8, 21, 160
10, 60, 212
7, 106, 87
112, 174, 141
7, 88, 1
44, 138, 123
185, 110, 232
186, 138, 31
3, 124, 187
176, 128, 180
53, 130, 175
162, 106, 171
174, 215, 189
178, 124, 137
189, 132, 172
188, 114, 173
214, 215, 193
197, 129, 189
171, 142, 173
183, 144, 188
170, 139, 188
220, 130, 165
161, 122, 145
188, 138, 173
187, 131, 189
15, 107, 186
26, 144, 159
196, 116, 189
175, 121, 187
174, 129, 161
213, 131, 189
5, 68, 60
64, 67, 30
108, 68, 8
111, 20, 207
55, 116, 172
182, 215, 179
188, 107, 236
19, 232, 50
62, 134, 49
10, 25, 236
67, 97, 189
26, 231, 7
67, 80, 189
86, 80, 45
112, 118, 125
55, 131, 40
49, 107, 173
164, 215, 161
89, 129, 57
95, 186, 99
203, 160, 234
70, 101, 52
20, 18, 235
5, 18, 228
64, 73, 167
185, 171, 230
125, 135, 90
91, 67, 54
109, 19, 30
62, 0, 223
76, 14, 123
6, 12, 2
67, 228, 189
192, 129, 189
189, 121, 161
148, 195, 61
171, 12, 138
167, 0, 1
132, 183, 80
132, 103, 235
39, 44, 81
105, 191, 225
190, 228, 125
46, 95, 55
121, 182, 70
201, 12, 223
112, 191, 218
18, 181, 87
58, 175, 132
166, 80, 69
121, 199, 160
131, 9, 207
146, 175, 13
131, 12, 210
123, 182, 217
66, 161, 71
9, 34, 144
2, 17, 160
112, 32, 168
44, 219, 138
191, 71, 238
180, 232, 13
184, 154, 28
98, 91, 49
120, 93, 121
137, 49, 107
132, 182, 234
16, 12, 54
33, 38, 82
88, 211, 116
58, 60, 132
109, 120, 212
95, 60, 32
108, 205, 91
83, 164, 61
19, 33, 87
19, 137, 61
106, 210, 45
7, 90, 151
7, 81, 170
54, 123, 132
72, 105, 36
221, 121, 161
107, 151, 190
178, 124, 164
50, 80, 67
86, 50, 69
116, 34, 208
17, 53, 51
184, 77, 148
87, 206, 124
19, 211, 30
41, 206, 66
65, 172, 164
108, 113, 107
55, 214, 166
102, 120, 223
89, 124, 208
60, 171, 199
10, 83, 170
60, 182, 218
2, 173, 209
64, 1, 150
137, 173, 113
168, 12, 55
143, 54, 225
87, 72, 75
64, 185, 149
215, 137, 31
110, 119, 204
84, 192, 223
7, 2, 167
58, 14, 212
132, 39, 70
81, 232, 32
200, 125, 71
94, 18, 157
61, 108, 40
4, 22, 219
221, 224, 22
21, 231, 20
48, 233, 238
59, 205, 58
92, 176, 95
95, 211, 210
100, 69, 46
8, 174, 218
10, 1, 165
6, 115, 210
60, 163, 209
63, 113, 208
167, 194, 175
161, 192, 204
167, 79, 30
118, 51, 220
76, 76, 126
163, 181, 30
42, 183, 85
215, 134, 12
109, 186, 227
6, 14, 224
2, 171, 168
7, 12, 169
70, 13, 30
95, 193, 212
83, 176, 55
121, 197, 164
83, 194, 151
19, 176, 6
192, 54, 208
10, 61, 171
57, 136, 190
61, 71, 161
55, 132, 172
164, 129, 189
205, 139, 170
175, 117, 161
183, 107, 181
89, 197, 64
96, 166, 13
7, 25, 171
9, 5, 172
48, 250, 248
44, 81, 211
43, 72, 0
171, 98, 236
109, 235, 31
17, 245, 31
90, 60, 6
63, 68, 37
9, 126, 46
7, 111, 41
58, 211, 13
96, 16, 18
59, 155, 218
66, 114, 190
113, 93, 47
133, 52, 209
166, 117, 174
118, 57, 223
119, 183, 70
22, 89, 232
105, 89, 69
2, 26, 147
192, 129, 189
66, 142, 186
108, 113, 234
7, 165, 178
9, 129, 177
66, 114, 173
66, 107, 165
11, 116, 164
198, 107, 173
196, 131, 199
198, 94, 173
186, 73, 246
169, 125, 169
189, 116, 189
162, 143, 188
175, 118, 161
195, 142, 173
171, 143, 188
163, 106, 190
195, 122, 181
220, 144, 165
181, 214, 137
195, 130, 145
50, 132, 209
162, 114, 188
220, 140, 181
195, 122, 145
169, 142, 173
186, 107, 188
220, 143, 170
189, 118, 161
195, 142, 170
52, 131, 189
162, 142, 188
197, 132, 172
171, 144, 194
54, 107, 170
162, 122, 181
205, 142, 186
189, 129, 161
72, 94, 167
164, 127, 189
197, 128, 193
179, 143, 173
197, 129, 161
186, 133, 186
165, 122, 170
182, 206, 161
72, 73, 173
178, 126, 161
182, 116, 187
194, 107, 1
178, 145, 189
175, 132, 137
188, 142, 190
222, 142, 181
175, 131, 161
40, 214, 189
36, 118, 189
195, 130, 170
165, 142, 181
205, 122, 170
163, 130, 173
66, 123, 17
49, 88, 25
65, 132, 189
183, 142, 181
179, 142, 186
212, 128, 189
165, 139, 181
186, 130, 173
213, 121, 137
188, 130, 169
14, 118, 177
178, 121, 189
195, 122, 181
175, 214, 189
175, 121, 161
195, 142, 188
180, 130, 173
14, 218, 8
190, 72, 174
63, 108, 105
15, 122, 190
220, 139, 173
186, 122, 165
173, 130, 170
162, 133, 165
64, 90, 1
164, 118, 219
195, 142, 194
220, 143, 186
159, 129, 183
183, 122, 169
162, 94, 165
70, 142, 145
26, 144, 181
182, 132, 189
13, 121, 177
162, 122, 190
195, 139, 169
195, 130, 173
198, 143, 165
21, 133, 170
198, 142, 236
182, 132, 189
198, 133, 165
188, 107, 170
176, 131, 195
200, 122, 169
43, 132, 177
14, 132, 172
222, 123, 181
183, 8, 145
78, 109, 161
15, 130, 140
223, 127, 184
220, 130, 169
161, 133, 181
171, 130, 186
186, 122, 188
195, 142, 169
181, 116, 189
194, 140, 181
188, 8, 170
176, 126, 189
195, 142, 181
179, 0, 170
181, 214, 160
179, 139, 173
187, 116, 168
171, 147, 181
186, 114, 167
177, 228, 195
14, 129, 189
195, 142, 170
176, 132, 161
179, 142, 181
193, 129, 177
188, 142, 173
182, 206, 161
198, 130, 170
14, 214, 168
179, 142, 181
215, 122, 181
205, 216, 190
166, 121, 168
198, 142, 188
21, 130, 170
186, 142, 182
13, 121, 161
196, 121, 189
195, 130, 169
194, 143, 188
178, 128, 180
195, 133, 169
176, 126, 184
197, 74, 161
175, 215, 189
175, 117, 189
195, 106, 134
53, 142, 173
174, 129, 161
220, 144, 173
191, 72, 137
53, 138, 173
178, 117, 195
163, 0, 173
214, 215, 135
165, 144, 190
214, 132, 172
53, 130, 188
181, 128, 195
178, 121, 168
167, 119, 3
49, 0, 14
164, 218, 189
173, 133, 188
176, 117, 172
173, 142, 186
162, 130, 173
195, 107, 169
179, 133, 173
183, 122, 170
26, 136, 20
182, 129, 161
16, 133, 173
53, 8, 170
15, 125, 140
221, 117, 184
53, 139, 188
169, 106, 169
215, 139, 165
188, 159, 188
174, 214, 189
179, 122, 188
186, 142, 173
133, 187, 62
163, 57, 151
147, 53, 231
174, 80, 69
119, 156, 58
87, 63, 46
7, 19, 122
8, 174, 168
109, 85, 211
9, 87, 147
