Band0, Band1, Band2
195, 143, 186
173, 142, 173
21, 106, 181
171, 143, 173
181, 129, 161
181, 215, 172
182, 108, 193
171, 130, 188
197, 121, 180
126, 214, 189
181, 132, 189
190, 206, 172
165, 133, 173
71, 74, 187
176, 126, 172
186, 73, 188
171, 139, 173
163, 106, 170
212, 126, 177
38, 128, 161
215, 136, 236
174, 116, 161
174, 108, 183
200, 142, 165
165, 147, 173
53, 0, 145
164, 206, 172
189, 205, 189
165, 147, 2
36, 128, 189
117, 121, 187
165, 216, 173
194, 106, 194
163, 139, 175
213, 132, 189
214, 215, 177
163, 0, 145
189, 65, 40
198, 114, 173
21, 98, 170
188, 98, 181
186, 142, 170
171, 142, 181
198, 142, 173
195, 130, 186
22, 215, 166
188, 106, 145
171, 122, 173
175, 215, 177
176, 131, 183
161, 142, 145
53, 130, 173
188, 133, 173
172, 121, 161
182, 128, 161
162, 140, 165
36, 118, 141
166, 214, 183
196, 215, 177
178, 131, 183
21, 76, 186
13, 208, 177
176, 214, 161
183, 142, 169
46, 106, 186
176, 126, 177
213, 131, 189
181, 155, 161
179, 143, 173
65, 11, 199
87, 89, 168
17, 122, 163
74, 73, 167
93, 88, 176
42, 132, 166
18, 73, 173
91, 106, 201
105, 80, 155
34, 215, 219
18, 0, 170
80, 129, 172
18, 73, 212
75, 118, 180
81, 112, 170
112, 132, 172
75, 71, 180
52, 116, 174
96, 9, 175
203, 132, 168
14, 180, 155
53, 130, 212
16, 8, 169
74, 8, 178
75, 78, 237
202, 78, 168
17, 9, 140
18, 8, 175
46, 0, 2
190, 116, 164
16, 161, 169
13, 163, 172
48, 116, 166
184, 163, 53
18, 73, 171
0, 11, 183
85, 0, 167
45, 72, 168
49, 79, 236
19, 8, 156
184, 116, 168
41, 78, 219
186, 0, 173
53, 8, 181
18, 8, 171
13, 116, 168
70, 79, 171
92, 73, 173
71, 205, 168
14, 117, 187
180, 139, 173
195, 119, 173
162, 107, 236
188, 107, 170
171, 216, 188
162, 130, 181
174, 121, 189
188, 130, 170
171, 147, 181
183, 0, 194
194, 142, 173
188, 119, 140
179, 139, 1
183, 112, 186
124, 215, 177
220, 142, 181
195, 107, 145
159, 121, 172
173, 142, 188
179, 142, 173
161, 130, 173
215, 138, 188
181, 129, 168
13, 132, 189
188, 142, 170
162, 143, 173
198, 114, 165
169, 98, 181
188, 119, 186
19, 130, 170
221, 233, 172
183, 0, 188
72, 138, 236
215, 142, 173
174, 72, 183
189, 124, 179
170, 133, 145
195, 107, 173
175, 126, 177
189, 128, 189
188, 138, 171
38, 97, 180
194, 122, 181
14, 72, 161
39, 133, 171
188, 114, 186
196, 234, 160
187, 163, 161
167, 138, 186
178, 126, 187
212, 108, 189
181, 218, 154
195, 107, 173
214, 214, 189
38, 132, 155
174, 129, 185
168, 157, 188
198, 133, 173
118, 216, 170
195, 133, 173
195, 142, 181
169, 130, 173
41, 11, 172
96, 106, 170
70, 114, 165
44, 106, 163
74, 0, 173
188, 8, 165
62, 73, 169
53, 107, 178
177, 218, 189
171, 133, 186
53, 98, 173
42, 128, 161
93, 88, 163
198, 139, 173
213, 74, 161
197, 108, 249
164, 121, 168
14, 121, 180
162, 157, 181
197, 129, 187
162, 98, 173
181, 132, 161
195, 130, 191
195, 125, 169
176, 74, 238
117, 214, 189
183, 216, 165
204, 118, 180
162, 140, 173
195, 130, 173
195, 133, 170
168, 143, 188
189, 108, 189
172, 206, 161
186, 142, 236
183, 106, 186
71, 121, 161
171, 144, 173
179, 98, 188
176, 214, 189
185, 97, 187
175, 126, 177
179, 130, 181
122, 121, 189
176, 215, 180
163, 122, 165
173, 142, 186
176, 121, 180
13, 74, 189
182, 210, 166
183, 114, 170
183, 125, 186
216, 216, 181
188, 130, 165
171, 133, 173
183, 107, 173
164, 206, 189
205, 144, 170
186, 119, 170
171, 216, 188
172, 131, 189
188, 142, 186
197, 97, 183
162, 142, 188
179, 139, 181
171, 130, 173
169, 142, 186
213, 215, 172
163, 142, 173
194, 107, 145
215, 143, 181
188, 0, 186
176, 131, 177
181, 108, 161
186, 133, 163
175, 132, 193
181, 72, 137
193, 126, 172
