Band0, Band1, Band2
4, 30, 85
96, 90, 151
6, 82, 151
112, 26, 219
10, 92, 151
9, 26, 168
43, 26, 168
110, 85, 151
12, 1, 188
8, 118, 161
68, 71, 172
106, 26, 111
162, 28, 126
184, 52, 222
14, 78, 109
111, 81, 233
109, 61, 31
6, 61, 12
96, 15, 204
18, 20, 50
93, 85, 79
2, 89, 107
97, 86, 211
39, 93, 126
111, 186, 220
112, 177, 208
6, 3, 167
111, 192, 152
96, 45, 54
8, 30, 168
61, 118, 166
7, 38, 159
60, 78, 219
7, 181, 167
4, 59, 168
96, 27, 151
7, 33, 211
60, 113, 105
112, 80, 221
110, 94, 204
5, 5, 221
18, 82, 99
110, 27, 127
105, 30, 222
111, 186, 150
8, 113, 209
9, 80, 0
10, 92, 167
7, 85, 170
8, 71, 164
68, 128, 168
4, 26, 164
7, 33, 211
4, 99, 168
55, 205, 8
183, 76, 243
3, 113, 168
199, 132, 164
181, 132, 105
179, 142, 1
21, 130, 171
174, 132, 155
42, 97, 168
188, 138, 175
188, 73, 171
162, 133, 176
188, 107, 165
165, 98, 11
54, 122, 163
22, 97, 177
195, 107, 1
183, 133, 163
182, 110, 177
13, 131, 177
43, 229, 237
183, 120, 16
68, 5, 221
9, 87, 53
8, 174, 161
6, 84, 211
96, 169, 117
93, 185, 151
96, 2, 152
4, 30, 164
7, 106, 167
41, 113, 148
112, 167, 218
57, 119, 173
11, 191, 219
93, 86, 151
105, 30, 111
6, 41, 152
7, 2, 212
8, 72, 164
8, 80, 164
7, 8, 169
68, 113, 168
6, 27, 150
15, 8, 169
44, 133, 14
66, 107, 170
38, 128, 155
197, 121, 206
54, 73, 1
186, 94, 191
39, 91, 151
191, 152, 172
179, 122, 175
68, 87, 162
5, 23, 155
4, 23, 199
111, 3, 87
95, 3, 73
112, 174, 107
105, 29, 111
42, 30, 222
110, 28, 99
112, 30, 221
6, 28, 99
7, 41, 171
7, 28, 169
6, 166, 150
110, 13, 169
7, 165, 171
44, 166, 167
181, 34, 222
188, 33, 213
110, 33, 87
185, 89, 221
191, 36, 219
164, 89, 219
15, 38, 223
14, 154, 221
188, 41, 211
181, 108, 219
110, 46, 212
188, 38, 150
15, 90, 220
62, 90, 151
196, 74, 193
163, 138, 156
175, 132, 177
174, 128, 229
188, 133, 236
174, 131, 174
183, 107, 175
13, 97, 180
183, 144, 171
194, 106, 176
189, 108, 179
174, 117, 209
97, 86, 99
181, 214, 174
110, 92, 65
93, 181, 73
18, 81, 79
7, 85, 152
5, 26, 172
86, 26, 111
18, 85, 126
96, 85, 151
6, 82, 1
2, 21, 164
107, 181, 210
87, 198, 221
112, 168, 168
2, 174, 168
110, 2, 151
21, 42, 100
21, 28, 151
93, 42, 212
66, 81, 211
220, 136, 31
14, 18, 8
110, 186, 151
15, 165, 79
60, 66, 46
195, 139, 7
58, 125, 55
9, 183, 77
90, 111, 223
106, 208, 70
108, 22, 33
92, 61, 12
108, 21, 221
2, 80, 162
109, 27, 152
113, 83, 52
22, 21, 64
104, 89, 111
61, 87, 168
97, 85, 54
101, 120, 150
97, 19, 227
7, 178, 169
109, 3, 171
7, 20, 211
174, 156, 40
12, 85, 1
109, 27, 151
7, 82, 167
109, 3, 12
39, 166, 108
181, 50, 111
186, 162, 108
181, 52, 111
14, 168, 111
93, 186, 223
60, 167, 219
77, 162, 87
163, 57, 101
7, 81, 211
7, 83, 12
9, 80, 172
4, 87, 219
97, 20, 48
7, 86, 87
9, 34, 114
109, 19, 54
97, 19, 87
5, 23, 172
14, 230, 22
185, 251, 19
186, 150, 20
64, 232, 246
93, 139, 20
5, 5, 111
96, 86, 151
96, 85, 54
108, 89, 107
94, 34, 53
96, 90, 169
96, 112, 163
109, 92, 87
7, 20, 170
7, 100, 211
7, 33, 171
112, 121, 219
109, 44, 169
111, 33, 170
6, 81, 169
6, 219, 173
112, 21, 168
110, 88, 163
59, 160, 172
112, 113, 172
48, 72, 189
110, 114, 181
60, 128, 172
219, 214, 189
176, 126, 187
191, 214, 177
195, 130, 188
8, 21, 219
2, 113, 168
54, 130, 173
109, 79, 25
188, 107, 169
162, 144, 190
195, 142, 165
195, 122, 173
182, 155, 189
186, 73, 204
53, 207, 139
166, 126, 189
180, 73, 130
213, 121, 189
164, 132, 189
33, 122, 173
175, 141, 161
164, 118, 46
72, 130, 169
55, 128, 8
161, 138, 175
15, 88, 170
62, 130, 150
15, 8, 87
14, 109, 0
43, 109, 221
44, 101, 132
15, 111, 227
39, 130, 211
105, 155, 219
48, 110, 27
163, 85, 127
60, 128, 184
192, 99, 172
188, 37, 227
107, 185, 99
18, 27, 54
4, 87, 147
93, 41, 73
