Band0, Band1, Band2
44, 211, 2
61, 110, 189
58, 112, 169
186, 0, 186
106, 96, 161
22, 110, 109
164, 21, 45
167, 94, 79
22, 36, 155
124, 172, 172
111, 176, 169
64, 93, 167
2, 118, 0
60, 113, 168
48, 215, 184
195, 0, 188
186, 133, 170
165, 125, 170
66, 122, 1
6, 60, 173
58, 130, 211
63, 39, 189
163, 142, 145
169, 140, 165
196, 108, 142
53, 106, 190
58, 138, 65
96, 136, 48
15, 125, 44
22, 205, 162
40, 205, 199
163, 138, 48
110, 91, 173
41, 205, 221
41, 80, 158
41, 206, 189
76, 114, 186
184, 71, 161
14, 206, 195
186, 159, 188
161, 133, 170
72, 153, 145
181, 129, 189
169, 95, 173
21, 122, 145
193, 21, 161
14, 96, 110
77, 27, 99
76, 90, 123
194, 104, 138
161, 20, 122
70, 92, 115
76, 90, 122
50, 180, 97
107, 86, 117
120, 93, 94
62, 95, 190
42, 97, 162
108, 180, 161
162, 133, 251
195, 122, 169
13, 118, 137
3, 29, 221
93, 48, 54
106, 35, 85
94, 89, 53
78, 26, 96
166, 26, 148
161, 93, 118
22, 29, 222
122, 29, 158
19, 185, 99
21, 193, 152
19, 193, 152
42, 198, 221
13, 171, 98
186, 93, 165
65, 11, 189
60, 113, 161
188, 144, 190
39, 90, 181
194, 133, 186
0, 103, 184
159, 71, 187
18, 120, 190
193, 129, 142
181, 132, 183
62, 112, 186
181, 205, 161
166, 110, 142
117, 132, 172
13, 89, 142
118, 90, 173
181, 205, 168
166, 205, 143
161, 88, 139
45, 205, 189
193, 89, 162
80, 113, 142
165, 95, 170
119, 18, 168
13, 113, 180
13, 156, 187
21, 81, 170
50, 109, 161
195, 94, 170
14, 113, 172
161, 90, 176
161, 107, 163
193, 154, 168
14, 18, 164
70, 0, 188
161, 94, 188
14, 118, 168
17, 119, 190
54, 130, 188
160, 205, 180
174, 97, 189
181, 113, 161
72, 119, 170
13, 132, 196
159, 22, 189
21, 0, 186
21, 130, 173
160, 71, 166
73, 89, 136
189, 121, 189
46, 0, 188
186, 130, 140
17, 107, 190
186, 133, 188
169, 88, 182
188, 143, 140
175, 233, 160
72, 130, 188
188, 0, 165
161, 112, 190
161, 119, 173
44, 120, 145
62, 90, 173
163, 106, 145
159, 80, 184
70, 133, 170
21, 94, 173
16, 119, 140
128, 180, 172
185, 215, 146
174, 118, 189
171, 101, 211
117, 132, 174
46, 106, 145
169, 119, 182
72, 112, 145
21, 107, 173
200, 133, 188
161, 114, 186
18, 119, 186
182, 206, 189
169, 112, 191
76, 142, 186
39, 27, 54
90, 114, 233
161, 133, 190
