Band0, Band1, Band2
196, 141, 184
171, 122, 170
162, 142, 145
188, 143, 173
179, 73, 188
164, 132, 189
23, 121, 172
205, 130, 165
179, 130, 182
21, 119, 188
188, 122, 173
196, 233, 161
176, 128, 161
212, 215, 189
181, 129, 189
54, 142, 181
175, 121, 172
179, 73, 188
162, 144, 173
175, 129, 135
186, 142, 173
178, 121, 161
190, 131, 161
195, 94, 186
177, 131, 189
53, 122, 190
175, 206, 161
174, 117, 189
183, 107, 188
0, 131, 189
178, 121, 161
195, 0, 165
178, 215, 189
15, 130, 194
214, 215, 168
195, 122, 190
175, 128, 161
182, 228, 177
175, 129, 161
165, 144, 186
178, 121, 189
21, 216, 173
196, 109, 164
190, 131, 161
188, 125, 186
223, 131, 161
38, 214, 161
162, 139, 173
54, 106, 169
163, 125, 190
220, 144, 165
188, 107, 188
173, 130, 170
164, 126, 195
188, 122, 186
186, 98, 181
175, 118, 168
197, 121, 40
178, 74, 189
172, 121, 189
198, 216, 173
181, 128, 180
212, 121, 193
215, 157, 169
53, 119, 190
176, 131, 183
189, 214, 161
188, 114, 145
179, 133, 173
189, 72, 161
13, 121, 155
179, 144, 169
195, 106, 145
185, 128, 183
218, 143, 181
38, 132, 189
162, 142, 165
198, 119, 173
186, 114, 181
171, 138, 173
184, 99, 189
198, 125, 181
162, 107, 145
186, 142, 173
176, 121, 172
174, 131, 177
216, 130, 173
186, 106, 186
176, 215, 161
182, 121, 161
174, 131, 189
189, 206, 238
165, 216, 169
34, 117, 189
171, 0, 173
188, 139, 171
179, 114, 173
182, 155, 161
194, 122, 170
179, 143, 188
175, 129, 161
178, 121, 180
163, 73, 145
195, 139, 173
53, 8, 140
215, 140, 181
195, 10, 186
195, 157, 181
72, 107, 170
176, 126, 189
53, 0, 239
179, 138, 173
14, 71, 161
197, 215, 172
179, 130, 194
170, 122, 173
162, 122, 165
175, 215, 161
181, 132, 189
171, 130, 170
151, 126, 161
163, 151, 145
192, 206, 187
26, 122, 181
38, 131, 189
184, 206, 189
196, 131, 187
162, 139, 173
24, 8, 181
195, 157, 129
118, 139, 145
49, 107, 145
175, 117, 172
68, 5, 168
5, 174, 168
7, 165, 169
66, 216, 188
44, 119, 173
179, 122, 170
12, 2, 171
57, 151, 25
9, 132, 168
220, 142, 240
179, 143, 173
198, 142, 188
189, 160, 183
169, 119, 165
195, 142, 188
196, 116, 189
45, 206, 196
178, 215, 172
215, 122, 188
38, 110, 189
198, 130, 132
183, 144, 194
162, 133, 173
171, 151, 165
190, 129, 189
174, 121, 161
179, 133, 236
213, 74, 161
69, 97, 64
42, 132, 53
58, 73, 54
2, 72, 219
4, 11, 162
67, 215, 195
72, 73, 65
58, 130, 87
62, 130, 231
109, 0, 54
6, 73, 87
10, 79, 211
9, 80, 160
10, 8, 169
66, 73, 173
66, 119, 169
42, 128, 164
62, 114, 178
7, 161, 169
60, 131, 237
48, 80, 168
182, 121, 172
53, 73, 170
185, 118, 155
188, 130, 173
62, 106, 140
181, 72, 166
53, 119, 1
184, 117, 177
181, 214, 177
12, 81, 149
199, 131, 183
190, 121, 195
162, 144, 173
179, 142, 181
186, 130, 190
178, 121, 177
192, 132, 189
180, 139, 186
122, 128, 172
186, 133, 188
13, 132, 180
183, 130, 145
21, 125, 173
197, 129, 187
182, 214, 172
186, 73, 186
220, 133, 165
186, 122, 165
162, 0, 173
188, 142, 165
228, 147, 173
196, 72, 189
161, 142, 170
186, 142, 169
186, 133, 181
191, 108, 189
178, 128, 189
179, 143, 1
179, 142, 190
14, 121, 161
151, 131, 161
179, 142, 173
196, 129, 189
178, 215, 195
182, 129, 168
0, 132, 189
188, 139, 188
182, 129, 166
196, 121, 161
170, 73, 173
186, 125, 145
60, 80, 209
54, 133, 186
39, 119, 181
42, 163, 185
196, 126, 189
178, 99, 189
53, 119, 173
173, 143, 169
183, 133, 186
171, 122, 165
186, 130, 190
15, 125, 170
185, 78, 168
220, 144, 181
18, 0, 169
14, 215, 177
15, 114, 170
223, 127, 189
54, 73, 181
171, 107, 165
172, 131, 189
212, 132, 177
186, 143, 188
189, 128, 189
205, 142, 165
15, 106, 173
179, 216, 170
173, 122, 181
196, 228, 189
166, 97, 180
188, 142, 181
197, 215, 172
214, 129, 189
186, 114, 170
165, 147, 181
186, 0, 169
178, 214, 180
175, 129, 189
186, 142, 173
186, 143, 181
179, 133, 173
171, 0, 173
197, 131, 187
188, 142, 190
197, 132, 161
172, 126, 161
198, 130, 173
186, 142, 129
220, 130, 188
21, 133, 188
188, 122, 173
195, 130, 173
196, 124, 187
162, 143, 188
162, 130, 173
188, 142, 188
64, 112, 54
63, 152, 89
42, 128, 219
62, 142, 54
41, 132, 53
63, 97, 85
44, 142, 50
8, 152, 53
42, 72, 89
106, 97, 85
42, 132, 69
62, 73, 79
42, 128, 70
8, 72, 221
7, 112, 169
68, 128, 168
7, 130, 25
49, 106, 169
188, 151, 163
163, 130, 170
175, 71, 168
48, 121, 160
188, 88, 178
21, 122, 181
189, 78, 189
2, 113, 228
220, 157, 173
183, 122, 145
189, 124, 189
178, 131, 172
186, 130, 165
162, 133, 173
53, 107, 186
163, 119, 190
198, 10, 171
186, 133, 181
42, 110, 174
77, 8, 140
162, 133, 1
185, 180, 187
166, 126, 177
212, 128, 179
13, 131, 164
161, 0, 173
190, 108, 180
41, 78, 177
171, 142, 194
198, 125, 173
52, 129, 189
176, 129, 172
183, 142, 188
16, 130, 186
176, 121, 160
182, 72, 189
72, 147, 181
195, 119, 169
186, 142, 145
15, 0, 173
26, 144, 169
163, 106, 190
197, 132, 172
198, 144, 188
186, 106, 188
165, 139, 173
50, 97, 189
198, 143, 181
162, 130, 145
194, 130, 236
196, 121, 172
166, 131, 189
165, 147, 188
186, 130, 173
178, 121, 160
183, 130, 190
194, 142, 169
189, 118, 177
175, 132, 189
52, 145, 189
162, 130, 181
189, 132, 161
195, 125, 173
174, 108, 189
186, 122, 170
198, 130, 173
112, 30, 8
87, 24, 131
95, 14, 15
94, 17, 135
7, 181, 173
7, 83, 171
120, 15, 15
39, 192, 31
181, 116, 113
104, 74, 154
93, 43, 14
7, 165, 87
19, 151, 132
86, 163, 153
111, 15, 138
