Band0, Band1, Band2
57, 105, 115
66, 120, 173
49, 0, 188
238, 151, 9
38, 241, 238
196, 230, 22
63, 145, 105
47, 232, 16
185, 221, 106
77, 140, 4
41, 66, 40
54, 226, 245
179, 136, 32
69, 96, 107
65, 113, 189
54, 133, 192
167, 104, 61
85, 94, 231
66, 165, 167
88, 67, 65
104, 230, 29
80, 103, 83
124, 173, 232
200, 102, 224
111, 37, 71
58, 94, 213
44, 219, 31
81, 48, 87
124, 103, 64
50, 183, 222
112, 177, 221
91, 27, 151
106, 173, 97
95, 100, 76
124, 103, 215
200, 186, 88
120, 176, 11
105, 170, 104
196, 241, 27
183, 157, 32
220, 140, 156
223, 103, 200
17, 112, 44
98, 7, 167
160, 187, 74
160, 36, 77
104, 110, 235
54, 231, 17
49, 60, 134
183, 94, 231
169, 95, 138
222, 147, 11
81, 181, 123
104, 199, 218
19, 14, 231
83, 14, 87
14, 182, 222
193, 168, 222
83, 153, 82
140, 157, 61
166, 103, 70
137, 36, 69
166, 99, 89
120, 47, 88
66, 79, 212
64, 8, 139
132, 182, 234
147, 47, 87
164, 99, 72
166, 35, 86
164, 36, 89
118, 136, 61
39, 138, 71
61, 205, 168
49, 114, 186
179, 140, 159
174, 228, 45
213, 124, 136
175, 240, 22
183, 149, 6
55, 230, 40
165, 232, 31
163, 130, 7
164, 214, 46
198, 144, 11
181, 74, 189
193, 205, 187
218, 147, 173
162, 130, 186
163, 142, 170
205, 138, 181
21, 130, 145
184, 50, 93
104, 210, 110
87, 22, 57
97, 4, 165
183, 164, 126
111, 81, 149
95, 1, 1
200, 175, 79
120, 45, 65
137, 210, 59
168, 91, 35
165, 88, 4
172, 29, 153
139, 44, 9
134, 192, 156
124, 173, 158
74, 14, 121
80, 59, 222
104, 36, 125
110, 28, 47
12, 114, 173
48, 229, 26
4, 241, 42
108, 69, 179
200, 67, 61
125, 103, 232
123, 77, 120
131, 134, 213
170, 136, 4
66, 19, 35
10, 20, 151
56, 219, 15
15, 67, 245
189, 65, 241
1, 146, 138
70, 67, 38
132, 109, 234
120, 192, 231
105, 197, 53
169, 57, 231
120, 211, 207
141, 244, 58
106, 209, 8
53, 231, 245
182, 129, 131
21, 148, 9
183, 211, 245
49, 137, 240
7, 1, 163
50, 39, 69
68, 171, 164
10, 161, 169
145, 229, 110
122, 124, 45
161, 130, 32
79, 122, 32
120, 114, 133
52, 210, 104
60, 113, 56
58, 8, 132
51, 252, 17
51, 146, 250
51, 67, 34
108, 206, 46
57, 231, 20
196, 215, 238
164, 141, 154
72, 235, 21
188, 232, 16
56, 211, 204
70, 138, 224
113, 41, 207
19, 6, 227
119, 173, 208
131, 104, 36
84, 67, 36
39, 211, 25
81, 136, 35
183, 213, 3
15, 67, 23
55, 233, 241
164, 251, 19
190, 212, 40
1, 67, 35
108, 66, 40
6, 1, 223
7, 119, 71
166, 135, 8
161, 47, 16
117, 191, 5
117, 174, 46
19, 175, 52
61, 160, 208
6, 107, 211
133, 222, 39
79, 211, 47
39, 134, 38
185, 36, 56
68, 124, 193
180, 107, 233
3, 23, 53
106, 118, 58
131, 102, 47
139, 55, 12
118, 14, 127
43, 241, 39
55, 128, 193
95, 81, 127
104, 180, 27
165, 12, 204
20, 170, 219
142, 101, 61
136, 111, 150
132, 71, 124
71, 87, 58
183, 136, 245
49, 140, 21
180, 67, 240
198, 225, 31
198, 140, 15
17, 231, 130
219, 212, 179
103, 93, 65
39, 86, 54
160, 109, 40
36, 221, 27
43, 109, 33
0, 206, 58
6, 85, 25
189, 222, 28
59, 155, 33
85, 93, 176
110, 95, 178
36, 154, 174
108, 89, 154
7, 94, 127
53, 104, 134
189, 89, 131
63, 97, 228
77, 138, 88
10, 112, 151
15, 19, 132
109, 130, 171
62, 98, 149
1, 112, 150
108, 118, 160
21, 93, 122
110, 91, 48
66, 142, 173
40, 205, 162
92, 93, 81
93, 161, 140
62, 143, 54
42, 29, 28
192, 214, 119
57, 147, 159
105, 35, 120
183, 143, 36
49, 114, 145
103, 19, 54
39, 57, 236
175, 127, 189
71, 89, 26
92, 102, 71
105, 99, 103
112, 174, 180
66, 139, 190
183, 130, 181
220, 142, 181
13, 118, 189
13, 132, 187
111, 196, 122
125, 172, 103
104, 39, 217
104, 109, 217
67, 71, 177
53, 142, 171
5, 205, 166
199, 117, 189
195, 138, 176
150, 142, 190
13, 72, 172
189, 228, 180
214, 129, 189
15, 111, 121
184, 155, 235
221, 224, 58
216, 104, 204
55, 224, 40
196, 222, 8
180, 157, 35
203, 222, 8
176, 221, 8
212, 215, 105
179, 104, 15
215, 157, 35
183, 137, 16
198, 140, 130
183, 137, 3
180, 38, 44
44, 95, 167
65, 113, 180
180, 98, 11
97, 2, 79
22, 39, 29
132, 103, 89
161, 158, 30
70, 104, 233
8, 118, 225
41, 74, 214
22, 156, 232
131, 76, 223
22, 160, 225
