Band0, Band1, Band2
226, 160, 107
210, 153, 4
208, 40, 134
249, 102, 134
208, 40, 156
223, 77, 158
223, 77, 27
208, 40, 156
178, 77, 157
37, 40, 156
223, 77, 157
226, 77, 157
118, 40, 128
164, 34, 119
55, 132, 104
44, 106, 171
180, 139, 173
174, 129, 189
185, 214, 187
175, 129, 189
179, 122, 173
13, 215, 177
220, 144, 190
64, 148, 38
66, 211, 207
66, 12, 190
183, 133, 186
165, 143, 173
179, 114, 165
36, 108, 184
162, 133, 170
186, 216, 129
195, 130, 173
186, 122, 181
92, 67, 7
70, 119, 38
167, 107, 224
145, 205, 109
140, 107, 48
147, 111, 47
132, 160, 120
137, 34, 80
168, 12, 49
167, 164, 116
167, 9, 213
147, 164, 224
137, 78, 221
147, 161, 151
137, 174, 124
172, 174, 221
75, 171, 199
204, 11, 120
200, 186, 151
191, 191, 218
67, 233, 184
49, 112, 173
183, 107, 171
182, 129, 189
164, 170, 77
83, 165, 81
67, 131, 184
48, 126, 72
38, 78, 143
66, 122, 190
137, 54, 107
228, 42, 65
155, 50, 203
228, 44, 163
146, 51, 127
144, 34, 216
20, 35, 219
222, 164, 210
77, 55, 44
187, 163, 90
66, 144, 190
66, 106, 170
55, 121, 189
164, 129, 189
50, 121, 195
165, 125, 171
188, 161, 227
118, 162, 30
161, 175, 122
170, 161, 123
131, 79, 156
40, 174, 228
113, 175, 227
111, 181, 167
192, 191, 111
12, 81, 190
66, 130, 173
44, 81, 150
54, 134, 49
59, 89, 53
104, 34, 107
93, 162, 50
15, 51, 121
185, 171, 124
40, 183, 58
181, 52, 107
163, 55, 51
38, 167, 109
38, 182, 109
21, 28, 54
21, 42, 95
183, 33, 65
40, 96, 109
18, 20, 49
49, 125, 134
189, 65, 8
38, 228, 105
54, 112, 6
77, 125, 132
179, 111, 175
7, 92, 243
12, 122, 169
7, 9, 236
192, 191, 27
188, 162, 243
188, 176, 126
163, 184, 48
44, 175, 178
22, 197, 27
14, 197, 27
39, 175, 122
65, 174, 162
22, 31, 125
39, 194, 211
67, 233, 189
49, 114, 173
55, 131, 161
180, 130, 173
161, 107, 188
14, 124, 180
178, 218, 161
179, 107, 165
186, 216, 190
162, 0, 173
190, 131, 104
88, 184, 149
108, 113, 57
50, 116, 33
112, 97, 40
66, 8, 170
54, 142, 169
103, 1, 204
95, 142, 7
91, 122, 61
18, 111, 223
105, 99, 89
93, 162, 223
110, 106, 213
104, 109, 89
105, 154, 67
21, 38, 223
64, 1, 150
59, 113, 147
94, 35, 234
108, 208, 70
6, 122, 12
60, 65, 229
49, 122, 173
44, 8, 169
174, 210, 234
53, 88, 123
181, 78, 235
59, 26, 221
53, 53, 122
188, 55, 99
39, 55, 95
38, 52, 74
188, 161, 122
14, 50, 158
14, 34, 125
14, 110, 80
15, 119, 233
93, 106, 51
59, 191, 119
111, 79, 150
112, 180, 221
7, 81, 167
110, 175, 167
83, 95, 210
81, 114, 79
110, 119, 233
15, 158, 54
44, 181, 150
107, 8, 150
17, 134, 61
59, 215, 5
7, 120, 211
66, 0, 145
49, 0, 173
183, 122, 175
179, 144, 169
163, 45, 52
186, 38, 38
61, 89, 107
163, 196, 145
66, 140, 181
57, 114, 173
163, 137, 224
188, 94, 233
165, 157, 207
183, 98, 227
38, 96, 209
183, 94, 132
179, 88, 223
57, 94, 156
44, 8, 181
195, 42, 123
195, 44, 88
183, 90, 48
14, 124, 234
97, 125, 133
7, 119, 211
192, 132, 53
162, 211, 116
2, 30, 228
21, 42, 122
22, 182, 158
86, 182, 113
110, 44, 122
85, 112, 122
110, 125, 149
66, 119, 1
183, 73, 182
62, 138, 176
195, 0, 65
68, 21, 249
109, 159, 169
76, 120, 149
60, 71, 162
10, 79, 165
48, 141, 168
23, 215, 67
49, 67, 133
40, 124, 29
189, 228, 60
183, 133, 138
192, 99, 105
66, 94, 170
66, 122, 173
164, 29, 199
162, 147, 173
60, 87, 228
191, 215, 230
88, 83, 231
93, 133, 44
87, 71, 215
87, 132, 26
94, 116, 232
66, 92, 1
48, 212, 229
60, 215, 46
7, 142, 12
94, 80, 80
81, 139, 49
4, 80, 119
64, 83, 44
14, 108, 234
87, 110, 125
160, 215, 114
39, 138, 122
92, 134, 138
93, 20, 233
104, 22, 42
1, 61, 16
